Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9472269187061726,0.48991362604351285,8.80281690140845,2.897567429983951,-0.05038095363445905,27.641073221635395,5.5,0.007343124165554072,6.0,0.00801068090787717,2.5,0.0033377837116154874,3.0,0.004005340453938585,2.5,0.0033377837116154874,4.0,0.0053404539385847796
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8114806101191903,0.306251817743032,617.5,0.8244325767690254,681.0,0.9092122830440588,364.5,0.48664886515353806,187.0,0.24966622162883845,360.5,0.48130841121495327,389.0,0.5193591455273698
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5502213765596984,0.09799578870122228,0.26535087719298245,0.244171830173741,-2.26230132748843,-1.060946630130104,328.0,0.4379172229639519,427.0,0.5700934579439252,592.0,0.7903871829105474,543.0,0.7249666221628839,592.0,0.7903871829105474,590.0,0.787716955941255
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.34130700628958266,-1.8606010176342522,0.7699551774030624,317.5,0.42389853137516686,316.5,0.4225634178905207,159.5,0.2129506008010681,281.5,0.3758344459279039,156.5,0.2089452603471295,156.0,0.2082777036048064
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6640435247255416,0.16671298226202136,0.796812749003984,0.7591474784912293,-1.6868858727846572,1.4442731294001305,111.5,0.14886515353805074,98.0,0.1308411214953271,72.5,0.09679572763684913,51.0,0.06809078771695594,71.5,0.09546061415220294,70.0,0.09345794392523364
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5749011691479519,0.13875512319389488,0.547945205479452,0.43010614087256727,-1.953897877551924,0.3206015723100677,233.0,0.31108144192256343,248.0,0.3311081441922563,414.0,0.5527369826435247,383.0,0.5113484646194927,412.0,0.5500667556742324,367.0,0.48998664886515353
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5212426498625299,0.12166495722798407,0.41927990708478513,0.14133722734464982,-2.0330725523595277,-0.38204558854812376,513.5,0.6855807743658211,549.0,0.732977303070761,486.5,0.6495327102803738,434.0,0.5794392523364486,483.5,0.6455273698264352,490.0,0.6542056074766355
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8114806101191903,0.306251817743032,617.5,0.8244325767690254,681.0,0.9092122830440588,364.5,0.48664886515353806,187.0,0.24966622162883845,360.5,0.48130841121495327,389.0,0.5193591455273698
com.fasterxml.jackson.databind.PropertyName#isEmpty(),0.5850631286111705,0.08955473256792901,0.21548821548821548,0.3552125156846273,-2.345010941129459,-1.2862882058334435,222.0,0.2963951935914553,301.0,0.40186915887850466,675.0,0.9012016021361816,615.0,0.8210947930574098,672.0,0.897196261682243,669.0,0.8931909212283045
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6663597465200672,0.1589500798528117,0.72,0.7754149174815552,-1.7497093865089397,1.0281101687897944,96.0,0.12817089452603472,92.0,0.12283044058744993,123.0,0.16421895861148197,96.0,0.12817089452603472,121.0,0.16154873164218958,121.0,0.16154873164218958
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6568957232099951,0.14684461964287046,0.6095238095238096,0.6913151543588469,-1.8013909498704521,0.48713529662984456,120.5,0.16088117489986647,137.5,0.1835781041388518,232.5,0.3104138851802403,149.5,0.19959946595460615,269.5,0.3598130841121495,288.5,0.38518024032042725
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4040792196275495,0.04423739552038088,0.05128205128205128,-0.3684368249811314,-3.0929990441463815,-2.91777073208425,726.0,0.9692923898531375,727.0,0.9706275033377837,716.0,0.9559412550066756,710.0,0.9479305740987984,708.0,0.945260347129506,708.0,0.945260347129506
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.14167457283441381,0.5735186539868324,0.03711535021540158,-1.8385659765914113,0.3333371842152246,617.5,0.8244325767690254,626.0,0.835781041388518,364.5,0.48664886515353806,246.0,0.32843791722296395,360.5,0.48130841121495327,358.0,0.4779706275033378
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.49596717925818423,0.0957748300097451,0.25606060606060604,-0.06042098980049104,-2.329551668218855,-1.1510185855596546,692.5,0.92456608811749,703.0,0.9385847797062751,658.5,0.8791722296395194,598.0,0.7983978638184246,654.5,0.8738317757009346,641.5,0.8564753004005341
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6779632997189619,0.17607934861270363,0.8927125506072875,0.8890807163364798,-1.6877925657307316,2.263406037041591,56.0,0.07476635514018691,50.0,0.06675567423230974,8.0,0.010680907877169559,54.0,0.07209612817089453,8.0,0.010680907877169559,10.0,0.01335113484646195
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8114806101191903,0.306251817743032,617.5,0.8244325767690254,681.0,0.9092122830440588,364.5,0.48664886515353806,187.0,0.24966622162883845,360.5,0.48130841121495327,389.0,0.5193591455273698
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5673466781598187,0.15584796654081368,0.6969072164948453,0.5409700239578115,-1.9593879008804436,1.1025495553685118,249.5,0.33311081441922563,188.0,0.25100133511348466,138.5,0.184913217623498,388.0,0.5180240320427236,128.5,0.17156208277703605,119.0,0.1588785046728972
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6187386843693422,0.1660591506562053,0.7933884297520661,0.6825397947141596,-1.8121601983649782,1.373387567702764,159.0,0.21228304405874499,142.0,0.18958611481975968,75.0,0.10013351134846461,200.0,0.26702269692923897,74.0,0.09879839786381843,81.0,0.1081441922563418
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5417294126971546,0.12994686259757507,0.47961630695443647,0.19323395844054403,-1.9273558014709096,-0.1075071188512311,360.0,0.48064085447263016,490.5,0.6548731642189586,442.0,0.5901201602136181,358.5,0.4786381842456609,435.0,0.5807743658210948,447.5,0.5974632843791722
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5426325817719911,0.13017787942456283,0.4813477737665463,0.22279966314329158,-1.9512411769053273,-0.07464354299582965,354.0,0.472630173564753,446.0,0.595460614152203,439.0,0.5861148197596796,379.0,0.5060080106809078,432.0,0.5767690253671562,444.0,0.5927903871829105
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.45149044861676657,-1.7814982643623978,0.5120601430343754,180.0,0.24032042723631508,229.0,0.30574098798397864,205.0,0.27369826435246997,124.5,0.16622162883845126,213.0,0.28437917222963954,267.0,0.35647530040053405
com.fasterxml.jackson.databind.JavaType#isPrimitive(),0.5942617012027243,0.0967574143209444,0.25391849529780564,0.3916414129718646,-2.2438141824626996,-1.0878515027421258,213.0,0.28437917222963954,277.0,0.369826435246996,627.0,0.8371161548731643,524.0,0.6995994659546061,660.0,0.8811748998664887,612.0,0.8170894526034713
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9481461,-999999999.9999994,-999999999.9481456,740.5,0.9886515353805073,739.0,0.986648865153538,740.5,0.9886515353805073,733.5,0.979305740987984,740.5,0.9886515353805073,736.0,0.9826435246995995
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6893595562279374,0.17176468085745134,0.8454332552693209,0.8071568569335454,-1.5832018941004975,1.689193232563298,37.0,0.049399198931909215,75.0,0.10013351134846461,16.0,0.021361815754339118,6.0,0.00801068090787717,18.0,0.02403204272363151,40.0,0.0534045393858478
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5422677829509155,0.1267907004644299,0.45580808080808083,0.19956556095371525,-1.9597275266698375,-0.18726011551399324,355.0,0.4739652870493992,484.0,0.6461949265687583,478.0,0.6381842456608812,389.0,0.5193591455273698,471.0,0.6288384512683578,469.0,0.6261682242990654
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.45149044861676657,-1.7814982643623978,0.5120601430344323,180.0,0.24032042723631508,229.0,0.30574098798397864,205.0,0.27369826435246997,124.5,0.16622162883845126,213.0,0.28437917222963954,263.5,0.35180240320427236
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6834620298872285,0.16500572946507802,0.7769784172661871,0.8549010475074397,-1.7066178143691246,1.3333171711442446,43.5,0.05807743658210948,62.0,0.08277703604806408,81.5,0.10881174899866489,69.0,0.09212283044058744,83.5,0.11148197596795728,83.0,0.11081441922563418
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.4998734212821017,0.09651100402393104,0.26,0.08838579373508537,-2.3455589735526843,-1.154920631286359,662.0,0.8838451268357811,594.0,0.7930574098798397,630.0,0.8411214953271028,616.0,0.822429906542056,622.0,0.8304405874499332,644.0,0.8598130841121495
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.597559056494903,0.16233766233766234,0.7575757575757576,0.44067600924097405,-1.6863078323737142,1.184805536068609,205.0,0.27369826435246997,242.0,0.32309746328437916,112.0,0.14953271028037382,50.0,0.06675567423230974,111.0,0.14819759679572764,107.0,0.14285714285714285
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5607054963084496,0.10449410169212443,0.3031578947368421,0.2799828818781407,-2.184215297015129,-0.8682621914030051,274.0,0.3658210947930574,389.0,0.5193591455273698,530.0,0.7076101468624834,499.0,0.6662216288384513,527.0,0.7036048064085447,529.0,0.7062750333778371
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.5670369175462046,0.1295936967158839,0.47577092511013214,0.29306084851759806,-1.9278448726605717,-0.12028116703174874,252.5,0.3371161548731642,373.0,0.4979973297730307,452.5,0.6041388518024032,360.0,0.48064085447263016,445.5,0.5947930574098799,454.0,0.6061415220293725
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5127147250768884,0.06137857701752954,0.09803921568627451,0.06676701543227637,-2.743248509855121,-2.235100632170713,550.5,0.7349799732977303,602.0,0.8037383177570093,705.5,0.9419225634178905,696.0,0.9292389853137517,700.5,0.9352469959946595,700.0,0.9345794392523364
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,0.028859447550416917,-1.8946062305537055,0.3893774381775188,617.5,0.8244325767690254,639.0,0.8531375166889186,364.5,0.48664886515353806,323.0,0.43124165554072097,360.5,0.48130841121495327,322.0,0.42990654205607476
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,0.028859447550416917,-1.848028428464886,0.34279963608872777,617.5,0.8244325767690254,639.0,0.8531375166889186,364.5,0.48664886515353806,265.0,0.3538050734312417,360.5,0.48130841121495327,342.0,0.45660881174899864
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.535513032996836,0.14636336115869011,0.6128739800543971,0.19454246041539136,-1.8156640494668466,0.5116597953821724,398.0,0.5313751668891856,488.0,0.6515353805073432,239.0,0.3190921228304406,207.0,0.27636849132176233,234.0,0.31241655540720964,269.0,0.3591455273698264
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5463033605812897,0.09724237772189558,0.2613390928725702,0.2610487055148951,-2.3035505604625968,-1.114323249653694,340.0,0.4539385847797063,406.0,0.5420560747663551,610.0,0.8144192256341789,583.0,0.7783711615487316,613.0,0.8184245660881175,625.0,0.8344459279038718
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.5576488040051919,0.0994427099701034,0.27313769751693,0.27423189697947237,-2.246038727593202,-1.0213676438494304,289.5,0.38651535380507346,394.0,0.5260347129506008,562.5,0.7510013351134847,528.0,0.7049399198931909,561.5,0.7496662216288384,562.0,0.7503337783711616
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#getNullValue(),0.584771139312705,0.07751135839932027,0.1565217391304348,0.3524206998185946,-2.4866805613423395,-1.6743092368641328,224.0,0.29906542056074764,304.0,0.40587449933244324,684.0,0.9132176234979973,666.0,0.8891855807743658,684.0,0.9132176234979973,680.0,0.9078771695594126
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.14167457283441381,0.5735186539868324,0.03711535021540158,-1.8385659765914113,0.33333718421528147,617.5,0.8244325767690254,626.0,0.835781041388518,364.5,0.48664886515353806,246.0,0.32843791722296395,360.5,0.48130841121495327,355.5,0.47463284379172227
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5101698077999626,0.07725232952480189,0.1620253164556962,0.14284629353329592,-2.603231964410739,-1.6432352920173798,553.5,0.7389853137516689,547.0,0.7303070761014686,686.5,0.9165554072096128,685.0,0.9145527369826435,679.5,0.9072096128170895,679.0,0.9065420560747663
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.58078276090614,0.15696285668609702,0.7070135746606335,0.4059995134277301,-1.7610138101075563,0.9046201275250496,227.0,0.3030707610146863,265.0,0.3538050734312417,127.0,0.16955941255006676,101.0,0.1348464619492657,124.0,0.16555407209612816,134.0,0.17890520694259013
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.55707035157263,0.09932912602673086,0.2725225225225225,0.25743831034787945,-2.2328587838907055,-1.0100195018553109,298.0,0.3978638184245661,411.0,0.5487316421895861,570.0,0.7610146862483311,512.0,0.6835781041388518,570.0,0.7610146862483311,552.0,0.7369826435246996
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.571536081612175,0.09746014694818131,0.2604166666666667,0.34443653460022006,-2.282084751003424,-1.1001195006318767,242.0,0.32309746328437916,311.0,0.4152202937249666,605.0,0.807743658210948,560.0,0.7476635514018691,615.0,0.8210947930574098,618.0,0.8251001335113485
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),0.670426679744973,0.15583874449479593,0.6897374701670644,0.7502354311732802,-1.7296416888551676,0.8390121726293387,86.0,0.11481975967957277,105.0,0.14018691588785046,140.0,0.18691588785046728,87.0,0.11615487316421896,141.0,0.1882510013351135,147.0,0.19626168224299065
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5440046530137448,0.10523642483191055,0.30895795246800734,0.29381736488858223,-2.2576922077501536,-0.8291820467389925,351.0,0.46862483311081443,370.0,0.4939919893190921,528.0,0.7049399198931909,535.0,0.7142857142857143,525.0,0.7009345794392523,526.0,0.7022696929238985
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseWithUnderscoresStrategy#translate(java.lang.String),0.0,0.0,0.0,-999999999.9365917,-999999999.9999995,-1000000000.0000001,740.5,0.9886515353805073,734.0,0.9799732977303071,740.5,0.9886515353805073,735.5,0.9819759679572764,740.5,0.9886515353805073,743.0,0.9919893190921228
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,0.2047377633382439,-1.961372873205292,-0.16070866862969524,386.0,0.5153538050734312,474.0,0.6328437917222964,467.0,0.6234979973297731,391.5,0.5226969292389854,460.0,0.6141522029372497,465.0,0.6208277703604806
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6722730402281892,0.16971105832553268,0.8264462809917356,0.7703380095888974,-1.6395306923409692,1.6125020119823148,73.0,0.09746328437917223,93.5,0.12483311081441922,40.0,0.0534045393858478,21.5,0.02870493991989319,40.0,0.0534045393858478,49.0,0.06542056074766354
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.48665005339978634,0.03688555567816588,0.031007751937984496,-0.07726616000024933,-3.3342664480208555,-3.513933607386207,704.5,0.9405874499332443,707.0,0.9439252336448598,725.5,0.9686248331108144,724.5,0.9672897196261683,718.5,0.959279038718291,719.0,0.9599465954606141
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.4872104180945854,0.09414359549256483,0.24743777452415813,-0.07932721375573237,-2.292217295508408,-1.1404822747614958,703.0,0.9385847797062751,708.0,0.945260347129506,665.0,0.8878504672897196,568.0,0.7583444592790387,662.0,0.8838451268357811,638.0,0.8518024032042724
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,0.23301663909978743,-1.8977808243409413,0.5078159252214505,431.5,0.5761014686248331,436.0,0.582109479305741,310.5,0.4145527369826435,327.0,0.43658210947930576,308.5,0.41188251001335113,273.0,0.3644859813084112
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,0.17377062245344632,-1.8385348076946144,0.44856990857510937,431.5,0.5761014686248331,517.0,0.6902536715620827,310.5,0.4145527369826435,243.0,0.32443257676902537,308.5,0.41188251001335113,301.0,0.40186915887850466
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6690485512920908,0.16852602895935015,0.814663951120163,0.729812078308953,-1.622036913983976,1.5065321724499086,89.0,0.11882510013351134,115.0,0.15353805073431243,54.0,0.07209612817089453,14.0,0.018691588785046728,56.0,0.07476635514018691,64.0,0.08544726301735647
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5688722430295463,0.15018785229652767,0.6457399103139013,0.3173713488770318,-1.7732483981250198,0.6404853820814651,246.0,0.32843791722296395,339.0,0.45260347129506007,169.0,0.22563417890520696,113.5,0.15153538050734314,166.0,0.22162883845126835,189.0,0.2523364485981308
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5479756568638169,0.09756313409943955,0.26304347826086955,0.2488102777607537,-2.2809144838658284,-1.0302095617837495,334.0,0.4459279038718291,417.0,0.5567423230974633,601.0,0.8024032042723631,558.0,0.7449933244325768,602.0,0.8037383177570093,572.0,0.7636849132176236
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.525971527510581,0.14638501094227999,0.6131202691337259,0.13993680823244858,-1.7991971632383326,0.49640435812744954,444.5,0.5934579439252337,550.0,0.7343124165554072,237.5,0.3170894526034713,147.0,0.19626168224299065,232.5,0.3104138851802403,279.0,0.3724966622162884
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",0.5593465739196123,0.10846900443638109,0.32815533980582523,0.24854056933116908,-2.1165057295496723,-0.7065100763915666,278.0,0.3711615487316422,418.0,0.5580774365821095,524.0,0.6995994659546061,478.0,0.6381842456608812,521.0,0.6955941255006676,518.0,0.6915887850467289
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.603691927221339,0.14701114166157223,0.6163328197226502,0.4727264068996533,-1.8100923718643855,0.5258659143608497,193.0,0.2576769025367156,214.0,0.2857142857142857,228.0,0.30440587449933243,170.5,0.22763684913217624,228.0,0.30440587449933243,252.0,0.3364485981308411
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5479756568638169,0.09756313409943955,0.26304347826086955,0.22065255353135171,-2.2527567596364406,-1.0583672860130946,334.0,0.4459279038718291,450.0,0.6008010680907877,601.0,0.8024032042723631,531.0,0.7089452603471295,602.0,0.8037383177570093,586.0,0.7823765020026703
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,0.47428768746658534,-1.8092048434901642,0.5298900646605489,189.0,0.2523364485981308,212.0,0.28304405874499333,219.0,0.2923898531375167,169.0,0.22563417890520696,223.0,0.2977303070761015,245.0,0.32710280373831774
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4810557184750733,0.09991122945431934,0.28019925280199254,0.005751989270947888,-2.3152188901474204,-1.060481050502915,709.5,0.9472630173564753,649.5,0.8671562082777036,551.5,0.7363150867823764,591.0,0.7890520694259012,541.5,0.7229639519359146,589.0,0.7863818424566088
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.6044393349840821,0.14723405481714222,0.6182380216383307,0.4499242775839889,-1.782388721328843,0.5080033423387817,185.5,0.24766355140186916,233.5,0.31174899866488653,213.5,0.2850467289719626,130.5,0.17423230974632845,219.5,0.2930574098798398,271.5,0.36248331108144194
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6639145216124331,0.1707825127659933,0.8384030418250951,0.7836811316538501,-1.6829848283317261,1.7492868695041466,113.0,0.15086782376502003,87.0,0.11615487316421896,28.0,0.037383177570093455,48.0,0.06408544726301736,30.0,0.04005340453938585,27.0,0.036048064085447265
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.5576488040051919,0.0994427099701034,0.27313769751693,0.31683854088123553,-2.2886453714949795,-0.9787609999476672,289.5,0.38651535380507346,342.0,0.45660881174899864,562.5,0.7510013351134847,566.0,0.7556742323097463,561.5,0.7496662216288384,546.0,0.7289719626168224
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.14167457283441381,0.5735186539868324,0.052387977213584236,-1.8821904764616164,0.37696168408547237,617.5,0.8244325767690254,617.0,0.8237650200267023,364.5,0.48664886515353806,309.0,0.41255006675567424,360.5,0.48130841121495327,326.0,0.43524699599465955
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5348361272459144,0.14616894438769612,0.6112115732368897,0.20576765624633708,-1.8311672595166328,0.5186048858685126,400.0,0.5340453938584779,471.0,0.6288384512683578,261.0,0.3484646194926569,227.0,0.3030707610146863,256.0,0.3417890520694259,259.0,0.34579439252336447
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,0.2047377633382439,-1.961372873205292,-0.16070866862969524,386.0,0.5153538050734312,474.0,0.6328437917222964,467.0,0.6234979973297731,391.5,0.5226969292389854,460.0,0.6141522029372497,465.0,0.6208277703604806
com.fasterxml.jackson.databind.introspect.AnnotatedField#getRawType(),0.6726258815811055,0.17403580533459642,0.8715415019762845,0.8037342284696365,-1.6409389288374712,1.9146576055512128,69.0,0.09212283044058744,76.0,0.10146862483311081,10.0,0.01335113484646195,24.0,0.03204272363150868,10.0,0.01335113484646195,15.0,0.020026702269692925
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.821510593862314,0.3162818014861841,617.5,0.8244325767690254,681.0,0.9092122830440588,364.5,0.48664886515353806,211.5,0.2823765020026702,360.5,0.48130841121495327,369.0,0.49265687583444595
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.4500164600021947,0.04202488610103943,0.04411764705882353,-0.21063417436704412,-3.1365898152113516,-3.0858049649706345,721.5,0.9632843791722296,723.0,0.965287049399199,720.0,0.9612817089452603,711.0,0.9492656875834445,711.0,0.9492656875834445,711.0,0.9492656875834445
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.2457967353324193,-2.239158152448013,-1.0253807870167861,304.0,0.40587449933244324,423.0,0.5647530040053405,579.0,0.7730307076101469,516.0,0.6889185580774366,578.0,0.7716955941255007,569.0,0.7596795727636849
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(),0.5841880341880342,0.0632139541241014,0.09815950920245399,0.3558869026536513,-2.711826994882742,-2.201946716423265,225.0,0.30040053404539385,299.0,0.3991989319092123,702.0,0.9372496662216289,695.0,0.9279038718291055,699.0,0.9332443257676902,699.0,0.9332443257676902
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.2457967353324193,-2.239158152448013,-1.0253807870167861,304.0,0.40587449933244324,423.0,0.5647530040053405,579.0,0.7730307076101469,516.0,0.6889185580774366,578.0,0.7716955941255007,569.0,0.7596795727636849
com.fasterxml.jackson.databind.SerializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.49403686302855077,0.03742405942825599,0.031746031746031744,-0.023853678879333984,-3.3192133957363694,-3.489640914817187,699.5,0.9339118825100133,697.0,0.9305740987983978,723.0,0.965287049399199,721.0,0.9626168224299065,716.0,0.9559412550066756,716.0,0.9559412550066756
