Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934118179,-2.310296485424864,-2.5059244755875554,217.5,0.5591259640102828,267.0,0.6863753213367609,209.5,0.538560411311054,142.0,0.36503856041131105,209.5,0.538560411311054,152.5,0.39203084832904883
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.5145447676615036,0.083397708262465,0.06303501945525292,0.14638413725484156,-2.4852414900859117,-2.787144119071016,302.0,0.7763496143958869,294.0,0.7557840616966581,295.0,0.7583547557840618,263.0,0.6760925449871465,295.0,0.7583547557840618,278.0,0.7146529562982005
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.5145447676615036,0.083397708262465,0.06303501945525292,0.08024265134881148,-2.419100004179896,-2.721002633165,302.0,0.7763496143958869,302.0,0.7763496143958869,295.0,0.7583547557840618,226.0,0.5809768637532133,295.0,0.7583547557840618,257.0,0.6606683804627249
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5370662460567823,0.08722257069443705,0.06899488926746167,0.47104736100124,-2.6705388103826806,-2.9247422081839005,277.0,0.712082262210797,162.0,0.41645244215938304,273.0,0.7017994858611826,295.0,0.7583547557840618,273.0,0.7017994858611826,295.0,0.7583547557840618
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.6891840607210626,0.11329581030988997,0.1170018281535649,1.1252224035308132,-2.386424171013985,-2.3500484985155268,96.0,0.2467866323907455,73.0,0.18766066838046272,99.0,0.2544987146529563,189.0,0.48586118251928023,99.0,0.2544987146529563,131.0,0.33676092544987146
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.6791323859386686,0.1107273064716533,0.11169284467713787,0.8092301074765373,-2.142776097934515,-2.1330075809941036,103.0,0.2647814910025707,119.0,0.3059125964010283,122.0,0.31362467866323906,90.0,0.23136246786632392,122.0,0.31362467866323906,99.0,0.2544987146529563
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5383399209486166,0.08744460559936335,0.06934931506849315,0.2844172499962099,-2.475999202461381,-2.7274836591236706,263.5,0.6773778920308483,253.0,0.6503856041131105,259.5,0.6670951156812339,259.0,0.6658097686375322,259.5,0.6670951156812339,264.0,0.6786632390745502
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer),0.0,0.0,0.0,-999999999.9999989,-999999999.9999988,-999999999.9999995,352.5,0.9061696658097687,369.5,0.9498714652956298,352.5,0.9061696658097687,362.5,0.9318766066838047,352.5,0.9061696658097687,367.0,0.9434447300771208
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999988,-999999999.9999995,352.5,0.9061696658097687,369.5,0.9498714652956298,352.5,0.9061696658097687,362.5,0.9318766066838047,352.5,0.9061696658097687,367.0,0.9434447300771208
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-999999999.8818803,-999999999.9999989,-999999999.9999995,352.5,0.9061696658097687,317.0,0.8149100257069408,352.5,0.9061696658097687,365.0,0.9383033419023136,352.5,0.9061696658097687,367.0,0.9434447300771208
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.5543345543345544,0.09028938981432691,0.07397260273972603,0.1591404360581521,-2.3691659923187416,-2.58626843787939,240.0,0.6169665809768637,289.0,0.7429305912596401,232.0,0.596401028277635,188.0,0.4832904884318766,232.0,0.596401028277635,195.0,0.5012853470437018
org.mockito.internal.invocation.InvocationMatcher#toString(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-999999999.9999995,352.5,0.9061696658097687,369.5,0.9498714652956298,352.5,0.9061696658097687,365.0,0.9383033419023136,352.5,0.9061696658097687,367.0,0.9434447300771208
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999999.9031607,-999999999.9999989,-999999999.9999995,352.5,0.9061696658097687,322.0,0.8277634961439588,352.5,0.9061696658097687,365.0,0.9383033419023136,352.5,0.9061696658097687,367.0,0.9434447300771208
org.mockito.internal.progress.MockingProgressImpl#reset(),0.5538836925579503,0.09020771689863955,0.07383773928896992,0.3616322268909755,-2.456358536975003,-2.6744366739227274,242.0,0.622107969151671,204.0,0.5244215938303342,234.0,0.6015424164524421,247.0,0.6349614395886889,234.0,0.6015424164524421,234.0,0.6015424164524421
org.mockito.Matchers#any(),0.9912663755458515,0.3779644730092272,0.9,4.753849998890104,-0.5202441659707517,2.1751774153675427,1.0,0.002570694087403599,1.0,0.002570694087403599,4.5,0.011568123393316195,3.0,0.007712082262210797,11.0,0.028277634961439587,11.0,0.028277634961439587
org.mockito.Matchers#anyObject(),0.953781512605042,0.2,0.32142857142857145,3.093196230589058,-1.4524358470259102,-0.7692615637988993,15.0,0.038560411311053984,15.0,0.038560411311053984,23.0,0.05912596401028278,21.0,0.05398457583547558,29.0,0.07455012853470437,25.0,0.06426735218508997
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.23719301292922523,-2.4274527112708313,-2.6784825043277465,252.5,0.6491002570694088,275.5,0.7082262210796915,248.5,0.6388174807197944,236.0,0.6066838046272494,248.5,0.6388174807197944,236.0,0.6066838046272494
org.mockito.internal.util.MockNameImpl#MockNameImpl(java.lang.String),0.9190283400809717,0.21566554640687682,0.43373493975903615,2.4882771523281235,-1.350166125339129,-0.3256880716546462,19.0,0.04884318766066838,20.0,0.05141388174807198,17.0,0.043701799485861184,17.0,0.043701799485861184,16.0,0.04113110539845758,16.0,0.04113110539845758
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.6910197869101978,0.12067769800636945,0.1330049261083744,0.8737657539282964,-2.0549026954205942,-1.9435216639625352,93.0,0.2390745501285347,109.0,0.2802056555269923,81.0,0.20822622107969152,70.0,0.17994858611825193,81.0,0.20822622107969152,73.0,0.18766066838046272
org.mockito.internal.MockitoCore#stub(),0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-999999999.9999995,352.5,0.9061696658097687,369.5,0.9498714652956298,352.5,0.9061696658097687,368.5,0.9473007712082262,352.5,0.9061696658097687,367.0,0.9434447300771208
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object),0.6041825095057034,0.08812878370339143,0.07040229885057471,0.6536513782718032,-2.567427854400151,-2.8112542767403212,147.0,0.37789203084832906,146.0,0.37532133676092544,240.0,0.6169665809768637,284.0,0.7300771208226221,239.0,0.6143958868894601,284.0,0.7300771208226221
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromJDK(java.lang.Class),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.27573305589564256,-2.305721285940024,-2.5013492761027223,217.5,0.5591259640102828,259.5,0.6670951156812339,209.5,0.538560411311054,138.5,0.3560411311053985,209.5,0.538560411311054,148.0,0.38046272493573263
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.6868381240544629,0.1126872339638022,0.11573236889692586,0.9150968160290347,-2.193299802369964,-2.1631978173682356,99.0,0.2544987146529563,95.0,0.2442159383033419,101.0,0.2596401028277635,100.0,0.2570694087403599,101.0,0.2596401028277635,104.0,0.26735218508997427
"org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-999999999.9999995,352.5,0.9061696658097687,369.5,0.9498714652956298,352.5,0.9061696658097687,368.5,0.9473007712082262,352.5,0.9061696658097687,367.0,0.9434447300771208
org.mockito.internal.progress.SequenceNumber#next(),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.7143455261597182,-2.127981154040498,-2.103567921774463,125.0,0.3213367609254499,136.5,0.3508997429305913,110.0,0.2827763496143959,85.0,0.2185089974293059,110.0,0.2827763496143959,92.5,0.2377892030848329
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher),0.85398542205502,0.18186515719212626,0.3076923076923077,1.8710394326907362,-1.6085934244987783,-0.9157619911193464,35.0,0.08997429305912596,37.0,0.09511568123393316,31.0,0.07969151670951156,29.0,0.07455012853470437,30.0,0.07712082262210797,29.0,0.07455012853470437
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.5644426025694156,0.09214426752509268,0.07706945765937202,0.3182715242332108,-2.346789415341732,-2.541906325225689,203.0,0.5218508997429306,233.0,0.5989717223650386,195.0,0.5012853470437018,175.0,0.4498714652956298,195.0,0.5012853470437018,179.5,0.461439588688946
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5370662460567823,0.08722257069443705,0.06899488926746167,0.2792934129963385,-2.4787848623777933,-2.732988260178992,277.0,0.712082262210797,258.0,0.6632390745501285,273.0,0.7017994858611826,261.0,0.6709511568123393,273.0,0.7017994858611826,268.0,0.6889460154241646
org.mockito.internal.debugging.Localized#Localized(java.lang.Object),0.7712890210235719,0.13919886692583483,0.17777777777777778,1.3037927104394953,-1.910148545618398,-1.619665018839079,59.0,0.15167095115681234,63.0,0.16195372750642673,56.0,0.14395886889460155,55.0,0.14138817480719795,55.0,0.14138817480719795,55.0,0.14138817480719795
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.565849605317823,0.09240616554505461,0.07751196172248803,0.38305613911197156,-2.402722073343952,-2.5947609567395062,176.5,0.4537275064267352,186.0,0.4781491002570694,168.5,0.43316195372750643,197.5,0.5077120822622108,168.5,0.43316195372750643,199.0,0.5115681233933161
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.565849605317823,0.09240616554505461,0.07751196172248803,0.38305613911197156,-2.402722073343952,-2.5947609567395062,176.5,0.4537275064267352,186.0,0.4781491002570694,168.5,0.43316195372750643,197.5,0.5077120822622108,168.5,0.43316195372750643,199.0,0.5115681233933161
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6830491474423269,0.11849287583000465,0.1281645569620253,0.8176859441228714,-2.056646096047416,-1.9671515060407287,101.0,0.2596401028277635,116.0,0.2982005141388175,85.0,0.2185089974293059,71.0,0.18251928020565553,85.0,0.2185089974293059,76.0,0.1953727506426735
org.mockito.internal.debugging.LocationImpl#toString(),0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-999999999.9999995,352.5,0.9061696658097687,369.5,0.9498714652956298,352.5,0.9061696658097687,368.5,0.9473007712082262,352.5,0.9061696658097687,367.0,0.9434447300771208
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter#filter(java.lang.StackTraceElement[],boolean)",0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-999999999.9999995,352.5,0.9061696658097687,369.5,0.9498714652956298,352.5,0.9061696658097687,368.5,0.9473007712082262,352.5,0.9061696658097687,367.0,0.9434447300771208
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.6104885701479158,0.10124509605942406,0.09321058688147296,0.5198325902316583,-2.2539323233764605,-2.345515163973026,145.0,0.37275064267352187,158.0,0.40616966580976865,137.0,0.35218508997429304,119.0,0.3059125964010283,137.0,0.35218508997429304,130.0,0.3341902313624679
"org.mockito.internal.creation.bytebuddy.MockFeatures#MockFeatures(java.lang.Class,java.util.Set,boolean)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.31732050181250315,-2.3473087318568986,-2.542936722019583,217.5,0.5591259640102828,235.5,0.6053984575835476,209.5,0.538560411311054,176.5,0.4537275064267352,209.5,0.538560411311054,182.5,0.4691516709511568
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.31732050181250315,-2.3473087318568986,-2.542936722019583,217.5,0.5591259640102828,235.5,0.6053984575835476,209.5,0.538560411311054,176.5,0.4537275064267352,209.5,0.538560411311054,182.5,0.4691516709511568
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#ReturnsMoreEmptyValues(),0.5607245780156443,0.09145661412745386,0.07591377694470477,0.28362235986023165,-2.335497069359974,-2.5387263243827007,238.0,0.6118251928020566,254.0,0.6529562982005142,230.0,0.5912596401028277,152.0,0.390745501285347,230.0,0.5912596401028277,173.0,0.44473007712082263
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object)",0.5368545526212062,0.08718572905786447,0.06893617021276596,0.35471263602175895,-2.6862742753114404,-2.9409293308749227,281.0,0.7223650385604113,205.0,0.5269922879177378,277.0,0.712082262210797,298.0,0.7660668380462725,277.0,0.712082262210797,296.0,0.7609254498714653
org.mockito.internal.util.MockNameImpl#isDefault(),0.8999008919722498,0.19334729780913273,0.34615384615384615,2.272394510975687,-1.5046758259036608,-0.712259415935641,22.0,0.056555269922879174,22.0,0.056555269922879174,24.0,0.061696658097686374,24.0,0.061696658097686374,23.0,0.05912596401028278,22.0,0.056555269922879174
org.mockito.ArgumentCaptor#forClass(java.lang.Class),0.9669861554845581,0.3287979746107146,1.0588235294117647,3.4249002984786046,-0.7612697938554334,27.67868636225481,10.5,0.02699228791773779,11.0,0.028277634961439587,11.5,0.02956298200514139,10.0,0.02570694087403599,9.5,0.02442159383033419,2.0,0.005141388174807198
org.mockito.ArgumentCaptor#ArgumentCaptor(java.lang.Class),0.9669861554845581,0.3287979746107146,1.0588235294117647,3.4725434228410847,-0.8089129182178993,27.726329486617274,10.5,0.02699228791773779,10.0,0.02570694087403599,11.5,0.02956298200514139,13.0,0.033419023136246784,9.5,0.02442159383033419,1.0,0.002570694087403599
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.852486224535312,-2.2661218524161058,-2.241708620150078,125.0,0.3213367609254499,111.0,0.2853470437017995,110.0,0.2827763496143959,121.0,0.3110539845758355,110.0,0.2827763496143959,117.0,0.30077120822622105
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData),0.7802363050483351,0.14274339401925046,0.1871345029239766,1.3552326216442623,-1.8808773743096765,-1.556926678205656,51.0,0.13110539845758354,53.0,0.13624678663239073,49.0,0.12596401028277635,51.0,0.13110539845758354,48.0,0.12339331619537275,51.0,0.13110539845758354
org.mockito.internal.stubbing.answers.Returns#getReturnType(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-999999999.9999996,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,375.5,0.9652956298200515,352.5,0.9061696658097687,373.5,0.9601542416452442
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.5538836925579503,0.09020771689863955,0.07383773928896992,0.2647940932531583,-2.3595204033371715,-2.577598540284896,242.0,0.622107969151671,264.0,0.6786632390745502,234.0,0.6015424164524421,185.0,0.4755784061696658,234.0,0.6015424164524421,193.0,0.4961439588688946
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.6579710144927536,0.11203705304599067,0.11440677966101695,0.7378512068797818,-2.188630107199714,-2.165027124792175,132.0,0.3393316195372751,132.0,0.3393316195372751,117.0,0.30077120822622105,99.0,0.2544987146529563,117.0,0.30077120822622105,106.0,0.27249357326478146
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.5498587000403714,0.08948249794078403,0.0726457399103139,0.29261319357149773,-2.41248345978606,-2.6392542911521915,245.0,0.6298200514138818,249.0,0.6401028277634961,238.0,0.6118251928020566,223.0,0.5732647814910026,238.0,0.6118251928020566,216.0,0.5552699228791774
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5637417218543046,0.09201415081976165,0.07685009487666034,0.37448057440954585,-2.4074052321987125,-2.6040537443149674,229.0,0.5886889460154242,201.0,0.5167095115681234,221.0,0.5681233933161953,213.0,0.5475578406169666,221.0,0.5681233933161953,213.0,0.5475578406169666
org.mockito.internal.matchers.LocalizedMatcher#getActualMatcher(),0.9789757412398922,0.3233808333817773,0.8888888888888888,3.875773837999276,-0.7732218293497368,2.044497616712171,5.0,0.012853470437017995,5.0,0.012853470437017995,13.0,0.033419023136246784,11.0,0.028277634961439587,12.0,0.030848329048843187,12.0,0.030848329048843187
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createProxyClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5644426025694156,0.09214426752509268,0.07706945765937202,0.37733093263389605,-2.4058488237424314,-2.6009657336263885,203.0,0.5218508997429306,195.5,0.5025706940874036,195.0,0.5012853470437018,208.0,0.5347043701799485,195.0,0.5012853470437018,207.5,0.5334190231362468
org.mockito.internal.stubbing.ConsecutiveStubbing#ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-999999999.9999996,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,375.5,0.9652956298200515,352.5,0.9061696658097687,373.5,0.9601542416452442
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(),0.8956843403205919,0.21846184547174413,0.4507042253521127,2.2363024104301985,-1.3607884415769718,-0.28396159308517355,23.0,0.05912596401028278,24.0,0.061696658097686374,16.0,0.04113110539845758,18.0,0.04627249357326478,15.0,0.038560411311053984,15.0,0.038560411311053984
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.21989581776037426,-2.4101555161019803,-2.6611853091588955,252.5,0.6491002570694088,282.0,0.7249357326478149,248.5,0.6388174807197944,218.0,0.5604113110539846,248.5,0.6388174807197944,227.0,0.583547557840617
org.mockito.internal.progress.HandyReturnValues#returnZero(),0.729903536977492,0.044151078568834795,0.015625,1.0197291810318916,-3.10057847458431,-4.168730688785324,69.5,0.17866323907455012,85.0,0.2185089974293059,307.0,0.7892030848329049,306.0,0.7866323907455013,307.0,0.7892030848329049,307.0,0.7892030848329049
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.43543931861390206,-2.4654275486582975,-2.661055538820982,217.5,0.5591259640102828,170.5,0.4383033419023136,209.5,0.538560411311054,256.0,0.6580976863753213,209.5,0.538560411311054,224.5,0.577120822622108
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2932050183794672,-2.3231932484238627,-2.518821238586554,217.5,0.5591259640102828,247.5,0.6362467866323908,209.5,0.538560411311054,148.5,0.38174807197943444,209.5,0.538560411311054,156.0,0.40102827763496146
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.565849605317823,0.09240616554505461,0.07751196172248803,0.3239967307112579,-2.3436626649432526,-2.535701548338807,176.5,0.4537275064267352,221.0,0.5681233933161953,168.5,0.43316195372750643,164.5,0.42287917737789205,168.5,0.43316195372750643,167.0,0.42930591259640105
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.15366132332127336,-2.44208140942429,-2.693565866086594,263.5,0.6773778920308483,291.0,0.7480719794344473,259.5,0.6670951156812339,239.5,0.615681233933162,259.5,0.6670951156812339,242.5,0.6233933161953727
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.9779515,-999999999.9999994,-999999999.9999996,352.5,0.9061696658097687,327.0,0.8406169665809768,352.5,0.9061696658097687,375.5,0.9652956298200515,352.5,0.9061696658097687,373.5,0.9601542416452442
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.24723751242746062,-2.299272904440535,-2.4949008946032194,217.5,0.5591259640102828,273.0,0.7017994858611826,209.5,0.538560411311054,133.0,0.34190231362467866,209.5,0.538560411311054,144.0,0.37017994858611825
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.3763799102131884,-2.406368140257584,-2.6019961304202823,217.5,0.5591259640102828,199.5,0.512853470437018,209.5,0.538560411311054,210.5,0.5411311053984575,209.5,0.538560411311054,210.5,0.5411311053984575
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.3867120954003407,0.03719040016528009,0.012396694214876033,-0.39207158502586026,-3.3228874376458464,-4.446933692206301,312.0,0.8020565552699229,312.0,0.8020565552699229,310.0,0.7969151670951157,309.0,0.794344473007712,310.0,0.7969151670951157,310.0,0.7969151670951157
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999993,-999999999.9999996,352.5,0.9061696658097687,337.0,0.8663239074550129,352.5,0.9061696658097687,371.5,0.9550128534704371,352.5,0.9061696658097687,373.5,0.9601542416452442
org.mockito.internal.progress.HandyReturnValues#returnNull(),0.9107321965897693,0.20519567041703082,0.391304347826087,2.3922982952003053,-1.4238222306388764,-0.4162367898852466,21.0,0.05398457583547558,21.0,0.05398457583547558,21.0,0.05398457583547558,19.0,0.04884318766066838,20.0,0.05141388174807198,19.0,0.04884318766066838
org.mockito.internal.matchers.CapturingMatcher#CapturingMatcher(),0.9662511401641837,0.35176323534072423,1.2564102564102564,3.3910966891624525,-0.6699643901153607,27.667662781270465,12.0,0.030848329048843187,12.0,0.030848329048843187,8.0,0.02056555269922879,8.0,0.02056555269922879,7.0,0.017994858611825194,3.0,0.007712082262210797
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.3239967307112579,-2.3436626649432526,-2.535701548338807,176.5,0.4537275064267352,221.0,0.5681233933161953,168.5,0.43316195372750643,164.5,0.42287917737789205,168.5,0.43316195372750643,167.0,0.42930591259640105
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.6573359073359073,0.11188112109423022,0.11408450704225352,0.6676925164940428,-2.157804567639218,-2.135817951783274,134.0,0.3444730077120823,145.0,0.37275064267352187,119.0,0.3059125964010283,94.0,0.2416452442159383,119.0,0.3059125964010283,100.0,0.2570694087403599
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object),0.6150570930907684,0.09014453108339651,0.07368421052631578,0.5993759949176081,-2.442627405028503,-2.6621825920977926,143.0,0.3676092544987147,154.0,0.39588688946015427,236.0,0.6066838046272494,241.0,0.6195372750642674,236.0,0.6066838046272494,228.0,0.5861182519280206
org.mockito.internal.handler.NullResultGuardian#getMockSettings(),0.7049689440993788,0.10179731971185751,0.09399477806788512,1.0399149548314597,-2.346253798856168,-2.434647670441329,82.0,0.21079691516709512,82.0,0.21079691516709512,134.0,0.3444730077120823,171.0,0.43958868894601544,134.0,0.3444730077120823,134.0,0.3444730077120823
org.mockito.internal.handler.MockHandlerImpl#getMockSettings(),0.7049689440993788,0.10179731971185751,0.09399477806788512,0.9554940403561716,-2.2618328843808797,-2.350226755966041,82.0,0.21079691516709512,91.0,0.23393316195372751,134.0,0.3444730077120823,120.0,0.30848329048843187,134.0,0.3444730077120823,132.0,0.3393316195372751
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.688072709889326,-2.1366522627377833,-2.1122390304717484,125.0,0.3213367609254499,142.0,0.36503856041131105,110.0,0.2827763496143959,89.0,0.22879177377892032,110.0,0.2827763496143959,95.0,0.2442159383033419
org.mockito.internal.util.MockNameImpl#toString(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999993,-999999999.9999999,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,371.5,0.9550128534704371,352.5,0.9061696658097687,377.0,0.9691516709511568
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.6686303387334316,0.11470786693528087,0.12,0.7594236268970747,-2.1009559066185375,-2.049856995750339,108.0,0.2776349614395887,128.0,0.32904884318766064,91.0,0.23393316195372751,80.0,0.20565552699228792,90.0,0.23136246786632392,85.0,0.2185089974293059
"org.mockito.internal.util.reflection.FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field)",0.5845493562231759,0.09597850322264759,0.08367768595041322,0.5895028749517905,-2.490754373620476,-2.6414213031560365,155.5,0.39974293059125965,155.0,0.39845758354755784,146.5,0.37660668380462725,265.0,0.6812339331619537,146.5,0.37660668380462725,217.0,0.5578406169665809
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject),0.578343949044586,0.09477360354098452,0.08157099697885196,0.3986539811706109,-2.3393693059263114,-2.5038659939081924,157.0,0.40359897172236503,181.0,0.4652956298200514,148.0,0.38046272493573263,153.0,0.39331619537275064,148.0,0.38046272493573263,150.0,0.3856041131105398
org.mockito.internal.stubbing.answers.MethodInfo#isVoid(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-999999999.9999999,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,375.5,0.9652956298200515,352.5,0.9061696658097687,377.0,0.9691516709511568
"org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)",0.5888456549935149,0.09682458365518543,0.08517350157728706,0.4245733875015105,-2.298393831987269,-2.4394220203136427,154.0,0.39588688946015427,174.0,0.4473007712082262,145.0,0.37275064267352187,132.0,0.3393316195372751,145.0,0.37275064267352187,135.0,0.34704370179948585
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5649108253836582,0.09223131928520184,0.07721639656816015,0.37923569511457345,-2.4048086445834826,-2.5989017494055346,194.0,0.4987146529562982,192.5,0.4948586118251928,186.0,0.4781491002570694,204.5,0.525706940874036,186.0,0.4781491002570694,203.5,0.5231362467866324
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.38305613911197156,-2.402722073343952,-2.5947609567395062,176.5,0.4537275064267352,186.0,0.4781491002570694,168.5,0.43316195372750643,197.5,0.5077120822622108,168.5,0.43316195372750643,199.0,0.5115681233933161
