Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,446.0,0.9046653144016227,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,446.0,0.9046653144016227,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.nodes.Document#nodeName(),0.8106060606060607,0.08137884587711594,0.006666666666666667,1.4760041552966356,-2.445809585410238,-5.02599745164839,94.5,0.19168356997971603,98.0,0.19878296146044624,94.5,0.19168356997971603,86.0,0.1744421906693712,94.5,0.19168356997971603,88.0,0.17849898580121704
org.jsoup.parser.Token.EOF#Token.EOF(),0.5587467362924282,0.04436782547080569,0.0019723865877712033,0.2360773000987706,-3.1296703737174383,-6.286348513860034,229.0,0.4645030425963489,283.0,0.5740365111561866,229.0,0.4645030425963489,195.0,0.39553752535496955,229.0,0.4645030425963489,199.0,0.40365111561866124
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5539257981018119,0.04393747751637468,0.0019342359767891683,0.21654542918153652,-3.139867497720566,-6.305918610054134,247.5,0.5020283975659229,291.5,0.5912778904665315,247.5,0.5020283975659229,206.0,0.4178498985801217,247.5,0.5020283975659229,210.0,0.4259634888438134
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9635254,-999999999.9999993,-999999999.9999995,399.5,0.8103448275862069,335.0,0.6795131845841785,399.5,0.8103448275862069,359.5,0.72920892494929,399.5,0.8103448275862069,311.5,0.6318458417849898
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.6039510818438382,0.04867923835112355,0.0023752969121140144,0.5406464779595552,-3.1277661333201436,-6.195422172085289,164.0,0.332657200811359,179.0,0.3630831643002028,164.0,0.332657200811359,190.0,0.385395537525355,164.0,0.332657200811359,174.0,0.35294117647058826
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,442.0,0.896551724137931,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9831546707503828,0.2886751345948129,0.09090909090909091,4.163659074968791,-0.9987933288079489,-2.3995511370712572,4.0,0.008113590263691683,3.0,0.006085192697768763,4.0,0.008113590263691683,5.0,0.010141987829614604,4.0,0.008113590263691683,5.0,0.010141987829614604
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.668054110301769,0.05590169943749474,0.003134796238244514,0.7994404530462731,-2.92667876373185,-5.862094634921318,135.5,0.2748478701825558,139.0,0.281947261663286,135.5,0.2748478701825558,132.0,0.26774847870182555,135.5,0.2748478701825558,131.0,0.2657200811359026
org.jsoup.parser.Token#asDoctype(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.15443493921768,-1.5002783551160235,-3.3178880117072644,19.5,0.03955375253549696,20.0,0.04056795131845842,19.5,0.03955375253549696,19.0,0.038539553752535496,19.5,0.03955375253549696,18.5,0.037525354969574036
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.981651376146789,0.2773500981126146,0.08333333333333333,4.114725088802928,-1.0926877097765981,-2.532938707699315,7.5,0.015212981744421906,4.0,0.008113590263691683,7.5,0.015212981744421906,9.0,0.018255578093306288,7.5,0.015212981744421906,9.0,0.018255578093306288
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9553571428571429,0.1796053020267749,0.03333333333333333,3.1295443591366023,-1.5851773238128288,-3.4334492670952805,25.5,0.05172413793103448,26.0,0.05273833671399594,25.5,0.05172413793103448,26.0,0.05273833671399594,25.5,0.05172413793103448,25.0,0.05070993914807302
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999995,-999999999.9999998,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,384.5,0.7799188640973631,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6858974358974359,0.0582222509739582,0.003401360544217687,0.8487902046600908,-2.8512833790193284,-5.747954277325858,116.0,0.23529411764705882,126.0,0.25557809330628806,116.0,0.23529411764705882,112.0,0.22718052738336714,116.0,0.23529411764705882,112.0,0.22718052738336714
org.jsoup.parser.Token.Comment#reset(),0.9171428571428573,0.13018891098082389,0.017241379310344827,2.4290443458158535,-1.924188544655145,-4.067950320506858,60.5,0.12271805273833672,59.0,0.11967545638945233,60.5,0.12271805273833672,56.0,0.11359026369168357,60.5,0.12271805273833672,59.0,0.11967545638945233
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000017,-999999999.9999995,-999999999.9999998,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,384.5,0.7799188640973631,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.Token#asStartTag(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.413715471325105,-3.2444913788730148,-6.40022226619798,224.0,0.4543610547667343,216.0,0.4381338742393509,224.0,0.4543610547667343,248.0,0.5030425963488844,224.0,0.4543610547667343,247.0,0.5010141987829615
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-999999999.9333001,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,324.0,0.6572008113590264,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.TokenQueue#remainingLength(),0.6659751037344399,0.055641488407465724,0.003105590062111801,0.7591912403275103,-2.9007312380881487,-5.840595605311966,137.5,0.2789046653144016,147.0,0.29817444219066935,137.5,0.2789046653144016,124.0,0.2515212981744422,137.5,0.2789046653144016,127.0,0.25760649087221094
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999995,-999999999.9999998,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,384.5,0.7799188640973631,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999995,-999999999.9999998,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,384.5,0.7799188640973631,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.9455081001472755,0.16222142113076254,0.02702702702702703,2.890146843901647,-1.678268093612246,-3.6199953913120044,33.5,0.06795131845841786,34.0,0.06896551724137931,33.5,0.06795131845841786,33.0,0.06693711967545639,33.5,0.06795131845841786,33.0,0.06693711967545639
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.9427312775330396,0.15811388300841897,0.02564102564102564,2.869062989332889,-1.7403655319631,-3.7056224914989535,35.0,0.07099391480730223,36.0,0.07302231237322515,35.0,0.07099391480730223,36.0,0.07302231237322515,35.0,0.07099391480730223,36.0,0.07302231237322515
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999996,-999999999.9999998,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,391.0,0.7931034482758621,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5482493595217762,0.04343722427630694,0.001890359168241966,0.23094845084013116,-3.1293782206834138,-6.306444862714724,267.0,0.5415821501014199,288.0,0.5841784989858012,267.0,0.5415821501014199,194.0,0.3935091277890467,267.0,0.5415821501014199,212.0,0.4300202839756592
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000017,-999999999.9999996,-999999999.9999998,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,391.0,0.7931034482758621,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.7610320961256463,-2.873832345637119,-5.80475864484823,129.5,0.26267748478701824,146.0,0.2961460446247465,129.5,0.26267748478701824,117.0,0.23732251521298176,129.5,0.26267748478701824,121.0,0.24543610547667344
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999996,-999999999.9999998,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,391.0,0.7931034482758621,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.5496575342465754,0.04356068418690321,0.0019011406844106464,0.24108964713025216,-3.130864894333257,-6.305200818769626,262.5,0.5324543610547667,281.0,0.5699797160243407,262.5,0.5324543610547667,197.0,0.3995943204868154,262.5,0.5324543610547667,208.0,0.42190669371196754
org.jsoup.nodes.Element#isBlock(),0.8126582278481013,0.08192319205190406,0.006756756756756757,1.6003240260911724,-2.5494469260651442,-5.123380582944057,91.0,0.1845841784989858,87.0,0.17647058823529413,91.0,0.1845841784989858,92.0,0.18661257606490872,91.0,0.1845841784989858,92.0,0.18661257606490872
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9528728,-999999999.9999996,-999999999.9999996,399.5,0.8103448275862069,331.0,0.6713995943204868,399.5,0.8103448275862069,391.0,0.7931034482758621,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.Token#asComment(),0.9171428571428573,0.13018891098082389,0.017241379310344827,2.4165948194796982,-1.9117390183189897,-4.055500794170703,60.5,0.12271805273833672,63.0,0.12778904665314403,60.5,0.12271805273833672,54.0,0.10953346855983773,60.5,0.12271805273833672,56.5,0.11460446247464504
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5711743772241993,0.045501575519329006,0.002074688796680498,0.4160560269401543,-3.2875900096681434,-6.420018239387973,191.0,0.38742393509127787,215.0,0.43610547667342797,191.0,0.38742393509127787,267.0,0.5415821501014199,191.0,0.38742393509127787,254.0,0.5152129817444219
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,433.0,0.8782961460446247,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9029535864978904,0.11952286093343936,0.014492753623188406,2.419285293440936,-2.185759800408526,-4.408311199524302,66.0,0.13387423935091278,61.0,0.12373225152129817,66.0,0.13387423935091278,69.0,0.13995943204868155,66.0,0.13387423935091278,68.0,0.13793103448275862
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-999999999.9418694,-999999999.9999996,-999999999.9999998,399.5,0.8103448275862069,325.0,0.6592292089249493,399.5,0.8103448275862069,391.0,0.7931034482758621,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999996,-999999999.9999998,399.5,0.8103448275862069,433.0,0.8782961460446247,399.5,0.8103448275862069,391.0,0.7931034482758621,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999996,-999999999.9999998,399.5,0.8103448275862069,433.0,0.8782961460446247,399.5,0.8103448275862069,391.0,0.7931034482758621,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.8414154652686763,0.09053574604251853,0.008264462809917356,1.7434949161101514,-2.3818080956267806,-4.8621889007989765,79.5,0.1612576064908722,79.0,0.16024340770791076,79.5,0.1612576064908722,81.0,0.1643002028397566,79.5,0.1612576064908722,79.0,0.16024340770791076
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.8359375000000001,0.08873565094161139,0.007936507936507936,1.6714436758387592,-2.3723085731124414,-4.871451016402556,81.5,0.16531440162271804,84.0,0.17038539553752535,81.5,0.16531440162271804,79.0,0.16024340770791076,81.5,0.16531440162271804,80.0,0.16227180527383367
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.6765015806111697,0.05698028822981897,0.003257328990228013,0.8140572668285557,-2.8826985089011927,-5.79990181267817,124.0,0.2515212981744422,134.0,0.2718052738336714,124.0,0.2515212981744422,119.0,0.2413793103448276,124.0,0.2515212981744422,120.0,0.2434077079107505
org.jsoup.nodes.Node#nextSibling(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.41831604882155204,-3.2490919563694334,-6.404822843694406,224.0,0.4543610547667343,213.0,0.43204868154158216,224.0,0.4543610547667343,250.0,0.5070993914807302,224.0,0.4543610547667343,251.0,0.5091277890466531
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999996,-999999999.9999998,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,391.0,0.7931034482758621,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.CharacterReader#consumeData(),0.6108468125594672,0.04938647983247948,0.0024449877750611247,0.5985457721653091,-3.1051035122364326,-6.158939798922303,161.0,0.3265720081135903,170.0,0.3448275862068966,161.0,0.3265720081135903,181.0,0.3671399594320487,161.0,0.3265720081135903,169.0,0.34279918864097364
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.9317851959361393,0.14433756729740646,0.02127659574468085,2.706290429511398,-1.871570898047537,-3.9204911240205913,48.0,0.0973630831643002,45.0,0.09127789046653144,48.0,0.0973630831643002,48.0,0.0973630831643002,48.0,0.0973630831643002,49.0,0.09939148073022312
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5496575342465754,0.04356068418690321,0.0019011406844106464,0.3074070819960042,-3.1971823291990162,-6.371518253635381,262.5,0.5324543610547667,256.0,0.5192697768762677,262.5,0.5324543610547667,230.0,0.4665314401622718,262.5,0.5324543610547667,233.0,0.4726166328600406
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.981651376146789,0.2773500981126146,0.08333333333333333,4.040594562660502,-1.0185571836341794,-2.4588081815568934,7.5,0.015212981744421906,9.0,0.018255578093306288,7.5,0.015212981744421906,6.5,0.013184584178498986,7.5,0.015212981744421906,7.0,0.014198782961460446
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9639876,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,336.0,0.6815415821501014,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6639089968976215,0.05538487756217113,0.003076923076923077,0.7670376795607581,-2.922745536591769,-5.867018073992842,140.0,0.2839756592292089,145.0,0.29411764705882354,140.0,0.2839756592292089,130.0,0.26369168356997974,140.0,0.2839756592292089,133.0,0.2697768762677485
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.9250720461095101,0.13736056394868904,0.019230769230769232,2.5631426904531622,-1.8871855839647154,-3.9816237380689454,57.0,0.11561866125760649,58.0,0.11764705882352941,57.0,0.11561866125760649,50.0,0.10141987829614604,57.0,0.11561866125760649,52.0,0.10547667342799188
org.jsoup.parser.Token.Comment#getData(),0.9171428571428573,0.13018891098082389,0.017241379310344827,2.4165948194796982,-1.9117390183189897,-4.055500794170705,60.5,0.12271805273833672,63.0,0.12778904665314403,60.5,0.12271805273833672,54.0,0.10953346855983773,60.5,0.12271805273833672,58.0,0.11764705882352941
org.jsoup.helper.StringUtil#stringBuilder(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.helper.DataUtil.BomCharset#access.000(org.jsoup.helper.DataUtil.BomCharset),0.0,0.0,0.0,-999999999.9764371,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,342.5,0.6947261663286004,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.DocumentType#nodeName(),0.9539375928677563,0.17677669529663687,0.03225806451612903,3.065101771243903,-1.5728408384682666,-3.4356980537012474,29.5,0.059837728194726165,29.0,0.058823529411764705,29.5,0.059837728194726165,24.0,0.0486815415821501,29.5,0.059837728194726165,26.0,0.05273833671399594
org.jsoup.nodes.Element#tag(),0.5587467362924282,0.04436782547080569,0.0019723865877712033,0.28515337482585323,-3.118934603871935,-6.2756127440145395,229.0,0.4645030425963489,264.0,0.5354969574036511,229.0,0.4645030425963489,185.0,0.3752535496957404,229.0,0.4645030425963489,196.0,0.3975659229208925
"org.jsoup.helper.DataUtil.BomCharset#DataUtil.BomCharset(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9764371,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,342.5,0.6947261663286004,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.9317851959361393,0.14433756729740646,0.02127659574468085,2.6707588609856145,-1.8360393295217605,-3.884959555494815,48.0,0.0973630831643002,50.0,0.10141987829614604,48.0,0.0973630831643002,44.0,0.08924949290060852,48.0,0.0973630831643002,45.0,0.09127789046653144
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9842918,-999999999.9999999,-999999999.9999998,399.5,0.8103448275862069,350.0,0.7099391480730223,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.9525222551928784,0.17407765595569785,0.03125,3.0403073577702457,-1.6704819254306962,-3.5474698735376053,31.0,0.06288032454361055,31.0,0.06288032454361055,31.0,0.06288032454361055,32.0,0.06490872210953347,31.0,0.06288032454361055,32.0,0.06490872210953347
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.3212230962120515,-3.096855474380611,-6.235214321457834,201.5,0.40872210953346855,247.0,0.5010141987829615,201.5,0.40872210953346855,174.0,0.35294117647058826,201.5,0.40872210953346855,180.0,0.36511156186612576
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-999999999.9999998,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-999999999.9999998,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.Node#setSiblingIndex(int),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.26032182611794497,-3.1442997289420944,-6.316806670813939,256.5,0.5202839756592292,275.5,0.5588235294117647,256.5,0.5202839756592292,209.0,0.4239350912778905,256.5,0.5202839756592292,217.0,0.44016227180527384
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-999999999.9999998,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.31754703286696895,-3.2015249356911184,-6.37403187756296,256.5,0.5202839756592292,249.0,0.5050709939148073,256.5,0.5202839756592292,234.0,0.4746450304259635,256.5,0.5202839756592292,236.5,0.47971602434077076
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.31754703286695474,-3.2015249356911184,-6.37403187756296,256.5,0.5202839756592292,251.0,0.5091277890466531,256.5,0.5202839756592292,234.0,0.4746450304259635,256.5,0.5202839756592292,236.5,0.47971602434077076
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.5390428211586902,0.04264014327112208,0.0018214936247723133,0.22851757435286402,-3.1834109189165005,-6.378302999120436,288.0,0.5841784989858012,289.0,0.5862068965517241,288.0,0.5841784989858012,226.0,0.45841784989858014,288.0,0.5841784989858012,240.0,0.486815415821501
org.jsoup.nodes.Attributes#checkCapacity(int),0.6618556701030928,0.055131784641997125,0.003048780487804878,0.8032084301615185,-2.972952794377669,-5.921593905752944,143.5,0.29107505070993916,137.0,0.2778904665314402,143.5,0.29107505070993916,143.0,0.29006085192697767,143.5,0.29107505070993916,142.0,0.2880324543610548
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.6611740473738414,0.055048188256318034,0.00303951367781155,0.7106129269545391,-2.8850073556078257,-5.835095982414105,145.0,0.29411764705882354,153.0,0.3103448275862069,145.0,0.29411764705882354,120.0,0.2434077079107505,145.0,0.29411764705882354,125.0,0.2535496957403651
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.8359375000000001,0.08873565094161139,0.007936507936507936,1.6781045020831158,-2.378969399356805,-4.87811184264692,81.5,0.16531440162271804,83.0,0.16835699797160245,81.5,0.16531440162271804,80.0,0.16227180527383367,81.5,0.16531440162271804,81.0,0.1643002028397566
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.3109218515475334,-3.2768590304193275,-6.475239595656996,292.5,0.5933062880324543,255.0,0.5172413793103449,292.5,0.5933062880324543,266.0,0.539553752535497,292.5,0.5933062880324543,277.0,0.5618661257606491
org.jsoup.nodes.Attributes#Attributes(),0.5314569536423841,0.0419960525565808,0.0017667844522968198,0.2497418624933232,-3.251023908355272,-6.4605733681529784,301.5,0.6115618661257607,280.0,0.5679513184584178,301.5,0.6115618661257607,251.0,0.5091277890466531,301.5,0.6115618661257607,267.0,0.5415821501014199
org.jsoup.parser.Token.Tag#finaliseTag(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.3597656255595183,-3.1353980037280635,-6.27375685080529,201.5,0.40872210953346855,231.0,0.4685598377281947,201.5,0.40872210953346855,202.0,0.40973630831643004,201.5,0.40872210953346855,193.0,0.39148073022312374
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5413153456998313,0.042835293687811936,0.001838235294117647,0.29104672536801957,-3.232020770437046,-6.422516988467946,283.0,0.5740365111561866,261.0,0.5294117647058824,283.0,0.5740365111561866,244.0,0.4949290060851927,283.0,0.5740365111561866,255.0,0.5172413793103449
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.29832206830748476,-3.2642592471792824,-6.4626398124169615,292.5,0.5933062880324543,259.0,0.5253549695740365,292.5,0.5933062880324543,259.0,0.5253549695740365,292.5,0.5933062880324543,269.0,0.5456389452332657
org.jsoup.parser.TokenQueue#remainder(),0.9344978165938865,0.14744195615489714,0.022222222222222223,2.6761640403475866,-1.773044939152065,-3.8024278603462083,41.0,0.08316430020283976,49.0,0.09939148073022312,41.0,0.08316430020283976,38.0,0.07707910750507099,41.0,0.08316430020283976,39.0,0.07910750507099391
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.586837294332724,0.046984098573493956,0.0022123893805309734,0.3808120461440154,-3.039728295212825,-6.141373261788964,179.5,0.3640973630831643,221.0,0.4482758620689655,179.5,0.3640973630831643,157.0,0.3184584178498986,179.5,0.3640973630831643,165.0,0.33468559837728196
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999996,399.5,0.8103448275862069,416.5,0.8448275862068966,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999996,399.5,0.8103448275862069,416.5,0.8448275862068966,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6925566343042071,0.05913123959890826,0.0035087719298245615,0.8801634010705044,-2.8508181188783226,-5.732748068977093,108.0,0.21906693711967545,122.0,0.24746450304259635,108.0,0.21906693711967545,111.0,0.22515212981744423,108.0,0.21906693711967545,111.0,0.22515212981744423
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6918103448275862,0.059028133610095526,0.0034965034965034965,0.8467548482330045,-2.8070574258324896,-5.690647535631545,109.5,0.22210953346855983,127.0,0.25760649087221094,109.5,0.22210953346855983,106.0,0.2150101419878296,109.5,0.22210953346855983,108.0,0.21906693711967545
