Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-999999999.999997,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Token#asStartTag(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.5012570406885999,-3.243411993923065,-6.258358422365177,119.0,0.2408906882591093,90.0,0.18218623481781376,119.0,0.2408906882591093,148.0,0.29959514170040485,119.0,0.2408906882591093,150.0,0.30364372469635625
org.jsoup.parser.TokenQueue#remainingLength(),0.66991643454039,0.06482037235521644,0.004219409282700422,0.7624140174621203,-2.81451179532716,-5.609224916534122,39.5,0.07995951417004049,48.0,0.09716599190283401,39.5,0.07995951417004049,24.0,0.048582995951417005,39.5,0.07995951417004049,25.0,0.05060728744939271
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.9412915851272015,0.1796053020267749,0.03333333333333333,2.842905476296977,-1.5872594745574045,-3.4355314178398584,2.0,0.004048582995951417,2.0,0.004048582995951417,2.0,0.004048582995951417,2.0,0.004048582995951417,2.0,0.004048582995951417,2.0,0.004048582995951417
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9658793,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,202.5,0.409919028340081,335.0,0.6781376518218624,246.5,0.49898785425101216,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.9864782,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,246.5,0.49898785425101216,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-999999999.9801924,-999999999.9999996,-999999999.9999999,335.0,0.6781376518218624,217.5,0.4402834008097166,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,480.0,0.97165991902834
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.8556702801801919,-2.784302924561846,-5.56895809226253,31.5,0.06376518218623482,34.0,0.06882591093117409,31.5,0.06376518218623482,20.0,0.04048582995951417,31.5,0.06376518218623482,20.0,0.04048582995951417
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Evaluator.ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Element#ownText(),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.4147657281403241,-3.180237155200901,-6.177142269394118,92.5,0.18724696356275303,119.0,0.2408906882591093,92.5,0.18724696356275303,140.0,0.2834008097165992,92.5,0.18724696356275303,135.0,0.2732793522267207
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6135204081632653,0.057353933467640436,0.0033003300330033004,0.5397075596000604,-2.976089621037101,-5.887067181623478,56.5,0.11437246963562753,82.0,0.1659919028340081,56.5,0.11437246963562753,76.0,0.15384615384615385,56.5,0.11437246963562753,60.0,0.1214574898785425
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6387782204515272,0.060522753266880246,0.003676470588235294,0.7491836219248995,-2.921422636800484,-5.7812372389948345,47.0,0.0951417004048583,53.0,0.10728744939271255,47.0,0.0951417004048583,45.0,0.09109311740890688,47.0,0.0951417004048583,45.0,0.09109311740890688
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.Evaluator.IndexEquals#Evaluator.IndexEquals(int),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Evaluator.AttributeWithValueStarting#Evaluator.AttributeWithValueStarting(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9829383,-999999999.9999996,-999999999.9999999,335.0,0.6781376518218624,223.0,0.451417004048583,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,480.0,0.97165991902834
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.543502824858757,0.049690399499995326,0.0024752475247524753,0.27395506189475327,-3.0504787510867217,-6.098439231696851,166.0,0.3360323886639676,153.0,0.3097165991902834,166.0,0.3360323886639676,106.0,0.2145748987854251,166.0,0.3360323886639676,123.0,0.24898785425101214
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1600(),0.0,0.0,0.0,-999999999.9801925,-999999999.9999996,-999999999.9999999,335.0,0.6781376518218624,219.0,0.4433198380566802,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,480.0,0.97165991902834
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,0.9771763510955367,-2.8925376849849833,-5.673110393467195,24.5,0.04959514170040486,22.0,0.044534412955465584,24.5,0.04959514170040486,36.0,0.0728744939271255,24.5,0.04959514170040486,32.0,0.06477732793522267
org.jsoup.parser.Token#asCharacter(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.49023778778888527,-2.9440387945404147,-5.891228069947103,69.0,0.1396761133603239,93.0,0.1882591093117409,69.0,0.1396761133603239,54.0,0.10931174089068826,69.0,0.1396761133603239,61.0,0.12348178137651822
"org.jsoup.select.Evaluator.AttributeWithValueNot#Evaluator.AttributeWithValueNot(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9829384,-999999999.9999996,-999999999.9999999,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,480.0,0.97165991902834
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.640479360852197,0.0607456739230787,0.003703703703703704,0.7565637292225347,-2.9175088399007123,-5.7738297977169735,44.5,0.09008097165991903,50.0,0.10121457489878542,44.5,0.09008097165991903,44.0,0.08906882591093117,44.5,0.09008097165991903,44.0,0.08906882591093117
org.jsoup.nodes.Element#hasClass(java.lang.String),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.3419027690437275,-2.971902372432087,-5.974030680393919,102.0,0.20647773279352227,137.0,0.2773279352226721,102.0,0.20647773279352227,72.0,0.145748987854251,102.0,0.20647773279352227,74.0,0.14979757085020243
org.jsoup.select.QueryParser#allElements(),0.0,0.0,0.0,-999999999.9779488,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,214.0,0.4331983805668016,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#setSiblingIndex(int),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.2738423038364175,-3.0160094265419417,-6.053211707929715,150.0,0.30364372469635625,155.0,0.31376518218623484,150.0,0.30364372469635625,93.0,0.1882591093117409,150.0,0.30364372469635625,111.0,0.22469635627530365
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.3507031024681879,-3.092870225173721,-6.130072506561495,150.0,0.30364372469635625,134.0,0.27125506072874495,150.0,0.30364372469635625,122.0,0.24696356275303644,150.0,0.30364372469635625,128.0,0.2591093117408907
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.2738423038364175,-3.0160094265419417,-6.053211707929715,150.0,0.30364372469635625,155.0,0.31376518218623484,150.0,0.30364372469635625,93.0,0.1882591093117409,150.0,0.30364372469635625,111.0,0.22469635627530365
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,0.4052626647629012,-3.158968898740108,-6.199783680628778,156.5,0.3168016194331984,122.0,0.24696356275303644,156.5,0.3168016194331984,134.0,0.27125506072874495,156.5,0.3168016194331984,141.0,0.2854251012145749
org.jsoup.nodes.Attributes#Attributes(),0.5314917127071823,0.048507125007266595,0.0023584905660377358,0.32005726539148327,-3.1702449545217313,-6.241295629563971,174.0,0.3522267206477733,145.0,0.2935222672064777,174.0,0.3522267206477733,137.0,0.2773279352226721,174.0,0.3522267206477733,147.0,0.2975708502024291
org.jsoup.parser.Token.Tag#finaliseTag(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,0.40623173956527125,-3.027891978791393,-6.027415690678753,96.5,0.19534412955465588,121.0,0.24493927125506074,96.5,0.19534412955465588,104.0,0.21052631578947367,96.5,0.19534412955465588,95.0,0.19230769230769232
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5509736540664376,0.050443327230531826,0.002551020408163265,0.3538594349405457,-3.0843987470098853,-6.117961564610615,146.5,0.2965587044534413,133.0,0.2692307692307692,146.5,0.2965587044534413,116.0,0.23481781376518218,146.5,0.2965587044534413,126.0,0.2550607287449393
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,0.4017946893174127,-3.1555009232946087,-6.196315705183283,156.5,0.3168016194331984,123.0,0.24898785425101214,156.5,0.3168016194331984,132.0,0.26720647773279355,156.5,0.3168016194331984,140.0,0.2834008097165992
org.jsoup.parser.TokenQueue#remainder(),0.9285714285714286,0.16222142113076254,0.02702702702702703,2.6125860073834986,-1.6894282906783236,-3.6311555883780877,4.0,0.008097165991902834,6.0,0.012145748987854251,4.0,0.008097165991902834,4.0,0.008097165991902834,4.0,0.008097165991902834,4.0,0.008097165991902834
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9704899,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,207.5,0.4200404858299595,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5887392900856793,0.05447347107028433,0.002976190476190476,0.4085074450176336,-2.9037794668699632,-5.863881866700151,78.0,0.15789473684210525,120.0,0.242914979757085,78.0,0.15789473684210525,42.0,0.08502024291497975,78.0,0.15789473684210525,59.0,0.1194331983805668
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6851851851851852,0.06711560552140243,0.004524886877828055,0.7991524909190701,-2.7964762983428706,-5.558239146882287,16.0,0.032388663967611336,41.0,0.08299595141700405,16.0,0.032388663967611336,21.0,0.04251012145748988,16.0,0.032388663967611336,18.0,0.03643724696356275
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6842105263157894,0.06696495301824251,0.0045045045045045045,0.8328960276051873,-2.6939795100146995,-5.457868840889465,17.5,0.0354251012145749,38.0,0.07692307692307693,17.5,0.0354251012145749,14.0,0.02834008097165992,17.5,0.0354251012145749,14.0,0.02834008097165992
org.jsoup.parser.TokenQueue#matchesWord(),0.6736694677871149,0.06537204504606134,0.004291845493562232,0.8836682262991928,-2.9426962608490506,-5.729379812856981,36.0,0.0728744939271255,29.0,0.058704453441295545,36.0,0.0728744939271255,51.0,0.10323886639676114,36.0,0.0728744939271255,36.0,0.0728744939271255
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.563231850117096,0.051708768999501914,0.002680965147453083,0.48271096768399957,-3.1374563977209355,-6.147315971495215,113.0,0.22874493927125505,95.0,0.19230769230769232,113.0,0.22874493927125505,127.0,0.25708502024291496,113.0,0.22874493927125505,130.0,0.2631578947368421
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Evaluator.AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.8336221837088388,0.10153461651336192,0.010416666666666666,1.688949071962142,-2.3326464724163873,-4.706234975270245,9.0,0.018218623481781375,9.0,0.018218623481781375,9.0,0.018218623481781375,7.0,0.01417004048582996,9.0,0.018218623481781375,8.0,0.016194331983805668
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Element#select(java.lang.String),0.6765119549929676,0.0657951694959769,0.004347826086956522,0.795516840695214,-2.7108781745846766,-5.491450883066892,24.5,0.04959514170040486,43.0,0.08704453441295547,24.5,0.04959514170040486,16.0,0.032388663967611336,24.5,0.04959514170040486,16.0,0.032388663967611336
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,0.795630255258672,-2.826222519046526,-5.606795227528744,24.5,0.04959514170040486,42.0,0.08502024291497975,24.5,0.04959514170040486,26.0,0.05263157894736842,24.5,0.04959514170040486,23.0,0.0465587044534413
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.Evaluator.Matches#Evaluator.Matches(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Token.EOF#reset(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.2880823998984141,-2.9671754495765477,-5.984645530494672,127.0,0.25708502024291496,150.0,0.30364372469635625,127.0,0.25708502024291496,69.0,0.1396761133603239,127.0,0.25708502024291496,80.0,0.16194331983805668
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.9232245681381958,0.15617376188860607,0.025,2.6564550350919234,-1.8564445678551404,-3.833028865229742,5.5,0.011133603238866396,5.0,0.010121457489878543,5.5,0.011133603238866396,5.0,0.010121457489878543,5.5,0.011133603238866396,5.0,0.010121457489878543
"org.jsoup.select.Evaluator.Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9401,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,195.0,0.39473684210526316,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
