Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#childNode(int),0.562942008486563,0.05679618342470648,0.003236245954692557,0.33677791578649874,-2.893480452783738,-5.813766970373417,114.0,0.19031719532554256,135.0,0.22537562604340566,114.0,0.19031719532554256,81.0,0.1352253756260434,114.0,0.19031719532554256,91.0,0.15191986644407346
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,0.23765177846452445,-2.9185252504002044,-5.86861387720649,180.5,0.3013355592654424,159.0,0.2654424040066778,180.5,0.3013355592654424,93.0,0.15525876460767946,180.5,0.3013355592654424,106.0,0.17696160267111852
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9821157,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,266.5,0.44490818030050083,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7356746765249538,0.08333333333333333,0.006993006993006993,1.0824844500647544,-2.4567723478386014,-5.014704132641493,48.0,0.08013355592654424,51.0,0.08514190317195326,48.0,0.08013355592654424,30.0,0.05008347245409015,48.0,0.08013355592654424,37.0,0.06176961602671119
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Node#ownerDocument(),0.7276051188299817,0.08164965809277261,0.006711409395973154,1.0219138103965548,-2.516234922757846,-5.093305874575481,51.0,0.08514190317195326,52.0,0.08681135225375626,51.0,0.08514190317195326,40.0,0.0667779632721202,51.0,0.08514190317195326,41.0,0.06844741235392321
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.17925453386182255,-2.99085574753067,-5.921782046741791,137.0,0.2287145242070117,177.0,0.29549248747913187,137.0,0.2287145242070117,113.0,0.18864774624373956,137.0,0.2287145242070117,120.0,0.2003338898163606
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.6826758147512865,0.07332355751067665,0.005405405405405406,0.8086102975214402,-2.6075793874765267,-5.285792619801211,57.0,0.09515859766277128,62.0,0.10350584307178631,57.0,0.09515859766277128,45.0,0.07512520868113523,57.0,0.09515859766277128,50.0,0.08347245409015025
org.jsoup.nodes.Node#siblingIndex(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.4020222865351144,-3.0287233965335503,-5.959649695744663,137.0,0.2287145242070117,122.0,0.2036727879799666,137.0,0.2287145242070117,123.0,0.20534223706176963,137.0,0.2287145242070117,127.0,0.21202003338898165
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Node#reindexChildren(),0.8614718614718615,0.12403473458920847,0.015625,1.8726715585860205,-2.035631993501074,-4.224001925134211,13.0,0.021702838063439065,14.0,0.02337228714524207,13.0,0.021702838063439065,13.0,0.021702838063439065,13.0,0.021702838063439065,13.0,0.021702838063439065
org.jsoup.helper.DescendableLinkedList#push(java.lang.Object),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5558659217877094,0.05598925109558543,0.0031446540880503146,0.4390312124378397,-3.0396084149758344,-5.973532363810872,143.0,0.2387312186978297,113.0,0.18864774624373956,143.0,0.2387312186978297,127.0,0.21202003338898165,143.0,0.2387312186978297,131.0,0.21869782971619364
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9927793,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,286.0,0.4774624373956594,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9910567,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,281.5,0.4699499165275459,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Node#remove(),0.980295566502463,0.3333333333333333,0.125,3.9495245809199417,-0.7356612978752821,-1.9884242663706484,4.0,0.00667779632721202,4.0,0.00667779632721202,4.0,0.00667779632721202,4.0,0.00667779632721202,4.0,0.00667779632721202,4.0,0.00667779632721202
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.Elements#Elements(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Tag#preserveWhitespace(),0.6578512396694215,0.06933752452815364,0.004830917874396135,0.7303235048793226,-2.67350072549997,-5.404466461649845,63.5,0.10601001669449082,70.0,0.11686143572621036,63.5,0.10601001669449082,48.0,0.08013355592654424,63.5,0.10601001669449082,54.0,0.09015025041736227
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6160990712074303,0.06337242505244779,0.004032258064516129,0.7195143483224342,-2.9397479963104978,-5.755879425830949,72.0,0.12020033388981637,72.0,0.12020033388981637,72.0,0.12020033388981637,101.0,0.1686143572621035,72.0,0.12020033388981637,76.0,0.12687813021702837
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5613540197461213,0.05661385170722978,0.003215434083601286,0.43667565451431756,-3.0032385643231727,-5.926588858888326,118.0,0.19699499165275458,114.0,0.19031719532554256,118.0,0.19699499165275458,117.0,0.19532554257095158,118.0,0.19699499165275458,121.0,0.2020033388981636
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.738404452690167,0.08391813582966891,0.0070921985815602835,1.1265895342242231,-2.4791614011821608,-5.0305398419272365,44.0,0.07345575959933222,49.0,0.08180300500834725,44.0,0.07345575959933222,35.0,0.05843071786310518,44.0,0.07345575959933222,39.0,0.0651085141903172
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9716551,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5931445603576752,0.0604122093330177,0.003663003663003663,0.5168228480940797,-2.884092670725245,-5.7456447042905925,84.0,0.14023372287145242,94.0,0.15692821368948248,84.0,0.14023372287145242,80.0,0.1335559265442404,84.0,0.14023372287145242,75.0,0.12520868113522537
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9821156,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,264.5,0.44156928213689484,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.9974937343358397,0.7071067811865475,1.0,6.014794750161386,0.8530308421426547,27.60270049301547,2.0,0.00333889816360601,3.0,0.005008347245409015,2.0,0.00333889816360601,1.0,0.001669449081803005,2.0,0.00333889816360601,1.0,0.001669449081803005
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9410137,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,229.0,0.3823038397328882,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9910567,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,281.5,0.4699499165275459,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9702963,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,243.0,0.4056761268781302,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0000001,398.0,0.664440734557596,585.5,0.9774624373956594,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,589.5,0.9841402337228714
org.jsoup.helper.StringUtil#padding(int),0.805668016194332,0.10153461651336192,0.010416666666666666,1.4970250132698197,-2.255209588199918,-4.62879809105377,19.0,0.03171953255425709,27.0,0.045075125208681135,19.0,0.03171953255425709,15.0,0.025041736227045076,19.0,0.03171953255425709,17.0,0.028380634390651086
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Node#childNodes(),0.8844444444444445,0.13736056394868904,0.019230769230769232,2.0262671461826756,-1.8746713640173418,-3.9691095181215736,10.0,0.01669449081803005,12.0,0.02003338898163606,10.0,0.01669449081803005,10.0,0.01669449081803005,10.0,0.01669449081803005,10.0,0.01669449081803005
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9842118,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,268.0,0.44741235392320533,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.CharacterReader#consumeTo(char),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9858265,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,274.5,0.4582637729549249,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6199376947040498,0.06388765649999399,0.004098360655737705,0.6173186114508411,-2.8126441521318633,-5.621096274800181,71.0,0.11853088480801335,82.0,0.13689482470784642,71.0,0.11853088480801335,63.0,0.10517529215358931,71.0,0.11853088480801335,69.0,0.11519198664440734
org.jsoup.nodes.Document#body(),0.8008048289738431,0.1,0.010101010101010102,1.4210339810447437,-2.2684477739802453,-4.656190675314591,21.0,0.035058430717863104,29.0,0.048414023372287146,21.0,0.035058430717863104,16.0,0.02671118530884808,21.0,0.035058430717863104,18.0,0.03005008347245409
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
