Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#childNode(int),0.562942008486563,0.05679618342470648,0.003236245954692557,1.0897826023850428,-3.6464851393823317,-6.5667716569720085,114.0,0.19031719532554256,49.0,0.08180300500834725,114.0,0.19031719532554256,51.0,0.08514190317195326,114.0,0.19031719532554256,58.0,0.09682804674457429
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,-0.1377706275503101,-3.5989276698013306,-6.549016296607613,180.5,0.3013355592654424,77.5,0.1293823038397329,180.5,0.3013355592654424,48.0,0.08013355592654424,180.5,0.3013355592654424,55.0,0.09181969949916527
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7356746765249538,0.08333333333333333,0.006993006993006993,1.6123781254268579,-2.986666023200705,-5.544597808003589,48.0,0.08013355592654424,38.0,0.06343906510851419,48.0,0.08013355592654424,23.0,0.038397328881469114,48.0,0.08013355592654424,19.0,0.03171953255425709
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Node#ownerDocument(),0.7276051188299817,0.08164965809277261,0.006711409395973154,1.3765868099148406,-3.3810773300601475,-5.958148281877774,51.0,0.08514190317195326,46.0,0.07679465776293823,51.0,0.08514190317195326,38.0,0.06343906510851419,51.0,0.08514190317195326,33.0,0.05509181969949917
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-0.2838427866593918,-4.513740418776106,-7.444666717987218,137.0,0.2287145242070117,82.0,0.13689482470784642,137.0,0.2287145242070117,86.0,0.14357262103505844,137.0,0.2287145242070117,90.0,0.15025041736227046
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.6826758147512865,0.07332355751067665,0.005405405405405406,0.05752755828373779,-3.2452911472065615,-5.92350437953124,57.0,0.09515859766277128,69.0,0.11519198664440734,57.0,0.09515859766277128,32.0,0.05342237061769616,57.0,0.09515859766277128,32.0,0.05342237061769616
org.jsoup.nodes.Node#siblingIndex(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,1.2546672868269013,-4.892416908804815,-7.823343208015936,137.0,0.2287145242070117,47.0,0.07846410684474124,137.0,0.2287145242070117,102.0,0.17028380634390652,137.0,0.2287145242070117,107.0,0.17863105175292154
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,589.0,0.9833055091819699,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Node#reindexChildren(),0.8614718614718615,0.12403473458920847,0.015625,2.0086260115707546,-2.763436782185181,-4.951806713818325,13.0,0.021702838063439065,28.0,0.04674457429048414,13.0,0.021702838063439065,13.0,0.021702838063439065,13.0,0.021702838063439065,12.0,0.02003338898163606
org.jsoup.helper.DescendableLinkedList#push(java.lang.Object),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5558659217877094,0.05598925109558543,0.0031446540880503146,-1.9219052768316942,-4.9712837243781465,-7.905207673213189,143.0,0.2387312186978297,131.0,0.21869782971619364,143.0,0.2387312186978297,105.0,0.17529215358931552,143.0,0.2387312186978297,108.0,0.18030050083472454
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,543.0,0.9065108514190318,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9105866,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,208.5,0.34808013355592654,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Node#remove(),0.980295566502463,0.3333333333333333,0.125,3.765296739220048,-1.1182883537133002,-2.3710513222086678,4.0,0.00667779632721202,7.0,0.011686143572621035,4.0,0.00667779632721202,4.0,0.00667779632721202,4.0,0.00667779632721202,4.0,0.00667779632721202
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.Elements#Elements(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tag#preserveWhitespace(),0.6578512396694215,0.06933752452815364,0.004830917874396135,1.4196361406216909,-3.362813361242342,-6.093779097392218,63.5,0.10601001669449082,44.0,0.07345575959933222,63.5,0.10601001669449082,37.0,0.06176961602671119,63.5,0.10601001669449082,37.0,0.06176961602671119
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6160990712074303,0.06337242505244779,0.004032258064516129,-1.9918876329100499,-5.158167799137249,-7.97429922865769,72.0,0.12020033388981637,134.0,0.22370617696160267,72.0,0.12020033388981637,114.0,0.19031719532554256,72.0,0.12020033388981637,111.0,0.18530884808013356
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5613540197461213,0.05661385170722978,0.003215434083601286,-1.6535065209860704,-4.7133876170053775,-7.636737911570529,118.0,0.19699499165275458,125.0,0.20868113522537562,118.0,0.19699499165275458,93.0,0.15525876460767946,118.0,0.19699499165275458,95.0,0.15859766277128548
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.738404452690167,0.08391813582966891,0.0070921985815602835,0.14871792172706932,-3.279238175043538,-5.830616615788614,44.0,0.07345575959933222,67.0,0.11185308848080133,44.0,0.07345575959933222,33.0,0.05509181969949917,44.0,0.07345575959933222,31.0,0.05175292153589316
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5931445603576752,0.0604122093330177,0.003663003663003663,0.05474723022592798,-4.142676412676597,-7.004228446241953,84.0,0.14023372287145242,70.0,0.11686143572621036,84.0,0.14023372287145242,72.0,0.12020033388981637,84.0,0.14023372287145242,76.0,0.12687813021702837
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.9974937343358397,0.7071067811865475,1.0,5.7030245565155155,0.5979461382506379,27.34761578912346,2.0,0.00333889816360601,2.0,0.00333889816360601,2.0,0.00333889816360601,1.0,0.001669449081803005,2.0,0.00333889816360601,1.0,0.001669449081803005
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.410157,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,198.0,0.330550918196995,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9105866,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,208.5,0.34808013355592654,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,594.5,0.9924874791318865,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,571.0,0.9532554257095158,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.helper.StringUtil#padding(int),0.805668016194332,0.10153461651336192,0.010416666666666666,2.1713158083488224,-2.929500383278967,-5.303088886132825,19.0,0.03171953255425709,27.0,0.045075125208681135,19.0,0.03171953255425709,22.0,0.03672787979966611,19.0,0.03171953255425709,16.0,0.02671118530884808
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Node#childNodes(),0.8844444444444445,0.13736056394868904,0.019230769230769232,1.6623694327304577,-2.210226332592569,-4.304664486696803,10.0,0.01669449081803005,37.0,0.06176961602671119,10.0,0.01669449081803005,9.0,0.015025041736227046,10.0,0.01669449081803005,8.0,0.01335559265442404
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,579.0,0.9666110183639399,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#consumeTo(char),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.8582842,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,207.0,0.34557595993322204,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6199376947040498,0.06388765649999399,0.004098360655737705,-0.5525274742154238,-3.964957635268533,-6.773409757936861,71.0,0.11853088480801335,95.0,0.15859766277128548,71.0,0.11853088480801335,63.0,0.10517529215358931,71.0,0.11853088480801335,65.0,0.10851419031719532
org.jsoup.nodes.Document#body(),0.8008048289738431,0.1,0.010101010101010102,1.6883504140989203,-2.909456543776404,-5.297199445110767,21.0,0.035058430717863104,36.0,0.06010016694490818,21.0,0.035058430717863104,20.0,0.0333889816360601,21.0,0.035058430717863104,15.0,0.025041736227045076
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
