Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,446.5,0.9056795131845842,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,446.5,0.9056795131845842,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Document#nodeName(),0.8106060606060607,0.08137884587711594,0.006666666666666667,1.6744644666229647,-2.644269896736663,-5.2244577629748195,94.5,0.19168356997971603,172.0,0.3488843813387424,94.5,0.19168356997971603,54.0,0.10953346855983773,94.5,0.19168356997971603,66.0,0.13387423935091278
org.jsoup.parser.Token.EOF#Token.EOF(),0.5587467362924282,0.04436782547080569,0.0019723865877712033,0.23607730009871375,-3.6679769748706192,-6.824655115013232,229.0,0.4645030425963489,293.0,0.5943204868154158,229.0,0.4645030425963489,143.0,0.29006085192697767,229.0,0.4645030425963489,161.0,0.3265720081135903
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5539257981018119,0.04393747751637468,0.0019342359767891683,0.21654542918145125,-3.6781740988737504,-6.84422521120733,247.5,0.5020283975659229,295.5,0.5993914807302231,247.5,0.5020283975659229,148.5,0.3012170385395537,247.5,0.5020283975659229,165.0,0.33468559837728196
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.635236,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,334.0,0.6774847870182555,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.6039510818438382,0.04867923835112355,0.0023752969121140144,1.608865549527252,-4.524273280591068,-7.5919293193562085,164.0,0.332657200811359,177.0,0.359026369168357,164.0,0.332657200811359,225.0,0.4563894523326572,164.0,0.332657200811359,230.0,0.4665314401622718
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,442.0,0.896551724137931,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9831546707503828,0.2886751345948129,0.09090909090909091,5.036353471663517,-1.8714877255028668,-3.272245533766174,4.0,0.008113590263691683,10.0,0.02028397565922921,4.0,0.008113590263691683,18.0,0.036511156186612576,4.0,0.008113590263691683,8.0,0.016227180527383367
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.668054110301769,0.05590169943749474,0.003134796238244514,1.6998297223165082,-3.827068033002192,-6.762483904191671,135.5,0.2748478701825558,171.0,0.34685598377281945,135.5,0.2748478701825558,162.0,0.3286004056795132,135.5,0.2748478701825558,154.0,0.31237322515212984
org.jsoup.parser.Token#asDoctype(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.352895250544009,-1.6987386664424484,-3.5163483230336903,19.5,0.03955375253549696,56.0,0.11359026369168357,19.5,0.03955375253549696,9.5,0.019269776876267748,19.5,0.03955375253549696,13.0,0.02636916835699797
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.981651376146789,0.2773500981126146,0.08333333333333333,5.3301160029112395,-2.308078623885123,-3.748329621807831,7.5,0.015212981744421906,6.0,0.012170385395537525,7.5,0.015212981744421906,42.0,0.08519269776876268,7.5,0.015212981744421906,23.0,0.04665314401622718
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9553571428571429,0.1796053020267749,0.03333333333333333,3.7249252931158026,-2.1805582577921108,-4.02883020107456,25.5,0.05172413793103448,40.0,0.08113590263691683,25.5,0.05172413793103448,36.0,0.07302231237322515,25.5,0.05172413793103448,30.0,0.060851926977687626
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6858974358974359,0.0582222509739582,0.003401360544217687,1.4588252194391202,-3.461318393798482,-6.35798929210502,116.0,0.23529411764705882,192.0,0.3894523326572008,116.0,0.23529411764705882,113.0,0.22920892494929007,116.0,0.23529411764705882,111.0,0.22515212981744423
org.jsoup.parser.Token.Comment#reset(),0.9171428571428573,0.13018891098082389,0.017241379310344827,2.653135819866577,-2.1482800187059645,-4.2920417945576625,60.5,0.12271805273833672,99.0,0.20081135902636918,60.5,0.12271805273833672,34.0,0.06896551724137931,60.5,0.12271805273833672,41.0,0.08316430020283976
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
org.jsoup.parser.Token#asStartTag(),0.5592334494773519,0.04441155916843276,0.001976284584980237,1.994690003628648,-4.825465911176661,-7.981196798501627,224.0,0.4543610547667343,143.0,0.29006085192697767,224.0,0.4543610547667343,248.0,0.5030425963488844,224.0,0.4543610547667343,252.0,0.5111561866125761
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-999999999.8961663,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,352.0,0.7139959432048681,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.TokenQueue#remainingLength(),0.6659751037344399,0.055641488407465724,0.003105590062111801,1.3815815799649727,-3.5231215777257354,-6.4629859449495575,137.5,0.2789046653144016,197.0,0.3995943204868154,137.5,0.2789046653144016,123.0,0.24949290060851928,137.5,0.2789046653144016,119.0,0.2413793103448276
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.9455081001472755,0.16222142113076254,0.02702702702702703,3.218434919604647,-2.006556169315317,-3.94828346701508,33.5,0.06795131845841786,68.0,0.13793103448275862,33.5,0.06795131845841786,25.0,0.05070993914807302,33.5,0.06795131845841786,28.0,0.056795131845841784
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.9427312775330396,0.15811388300841897,0.02564102564102564,3.4813899752859356,-2.352692517916239,-4.317949477452095,35.0,0.07099391480730223,46.0,0.09330628803245436,35.0,0.07099391480730223,45.0,0.09127789046653144,35.0,0.07099391480730223,42.0,0.08519269776876268
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5482493595217762,0.04343722427630694,0.001890359168241966,0.5670856619162805,-3.46551543175962,-6.642582073790931,267.0,0.5415821501014199,277.0,0.5618661257606491,267.0,0.5415821501014199,114.0,0.23123732251521298,267.0,0.5415821501014199,137.0,0.2778904665314402
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6701461377870563,0.05616559563017304,0.0031645569620253164,1.230706150328956,-3.3435063998405354,-6.274432699051643,129.5,0.26267748478701824,212.0,0.4300202839756592,129.5,0.26267748478701824,96.0,0.1947261663286004,129.5,0.26267748478701824,101.0,0.20486815415821502
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,438.0,0.8884381338742393,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.5496575342465754,0.04356068418690321,0.0019011406844106464,0.6173126527322665,-3.5070878999353,-6.681423824371671,262.5,0.5324543610547667,273.0,0.5537525354969574,262.5,0.5324543610547667,121.0,0.24543610547667344,262.5,0.5324543610547667,144.0,0.2920892494929006
org.jsoup.nodes.Element#isBlock(),0.8126582278481013,0.08192319205190406,0.006756756756756757,2.7968559915790365,-3.745978891553076,-6.319912548431998,91.0,0.1845841784989858,88.0,0.17849898580121704,91.0,0.1845841784989858,155.0,0.3144016227180527,91.0,0.1845841784989858,107.0,0.21703853955375255
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.5287144,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,330.0,0.6693711967545639,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Token#asComment(),0.9171428571428573,0.13018891098082389,0.017241379310344827,2.5286405565050245,-2.0237847553443906,-4.167546531196106,60.5,0.12271805273833672,109.0,0.2210953346855984,60.5,0.12271805273833672,27.0,0.05476673427991886,60.5,0.12271805273833672,36.0,0.07302231237322515
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5711743772241993,0.045501575519329006,0.002074688796680498,0.9847610251362653,-5.484948733208125,-8.617376962927938,191.0,0.38742393509127787,240.0,0.486815415821501,191.0,0.38742393509127787,270.0,0.5476673427991886,191.0,0.38742393509127787,271.0,0.5496957403651116
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,433.0,0.8782961460446247,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9029535864978904,0.11952286093343936,0.014492753623188406,4.118516742574656,-3.8849912495423524,-6.107542648658119,66.0,0.13387423935091278,25.0,0.05070993914807302,66.0,0.13387423935091278,171.0,0.34685598377281945,66.0,0.13387423935091278,90.0,0.18255578093306288
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-999999999.4186777,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,323.0,0.6551724137931034,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,433.0,0.8782961460446247,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,433.0,0.8782961460446247,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.8414154652686763,0.09053574604251853,0.008264462809917356,2.4157693382624643,-3.0540825177791824,-5.534463322951383,79.5,0.1612576064908722,116.0,0.23529411764705882,79.5,0.1612576064908722,74.0,0.15010141987829614,79.5,0.1612576064908722,75.0,0.15212981744421908
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.8359375000000001,0.08873565094161139,0.007936507936507936,2.059679187740983,-2.7605440850147787,-5.259686528304898,81.5,0.16531440162271804,138.0,0.2799188640973631,81.5,0.16531440162271804,59.0,0.11967545638945233,81.5,0.16531440162271804,67.0,0.1359026369168357
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.6765015806111697,0.05698028822981897,0.003257328990228013,1.5009076633605787,-3.569548905433347,-6.486752209210326,124.0,0.2515212981744422,190.0,0.385395537525355,124.0,0.2515212981744422,131.0,0.2657200811359026,124.0,0.2515212981744422,122.0,0.24746450304259635
org.jsoup.nodes.Node#nextSibling(),0.5592334494773519,0.04441155916843276,0.001976284584980237,2.0406957785928626,-4.871471686140904,-8.027202573465882,224.0,0.4543610547667343,139.0,0.281947261663286,224.0,0.4543610547667343,251.0,0.5091277890466531,224.0,0.4543610547667343,256.0,0.5192697768762677
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.CharacterReader#consumeData(),0.6108468125594672,0.04938647983247948,0.0024449877750611247,1.927599392828597,-4.434157132899745,-7.487993419585641,161.0,0.3265720081135903,153.0,0.3103448275862069,161.0,0.3265720081135903,221.0,0.4482758620689655,161.0,0.3265720081135903,225.0,0.4563894523326572
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.9317851959361393,0.14433756729740646,0.02127659574468085,3.5329379772946936,-2.6982184458310137,-4.747138671804076,48.0,0.0973630831643002,44.0,0.08924949290060852,48.0,0.0973630831643002,57.0,0.11561866125760649,48.0,0.0973630831643002,55.0,0.11156186612576065
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5496575342465754,0.04356068418690321,0.0019011406844106464,1.2804870013898153,-4.170262248592884,-7.344598173029239,262.5,0.5324543610547667,205.0,0.4158215010141988,262.5,0.5324543610547667,203.0,0.4117647058823529,262.5,0.5324543610547667,212.0,0.4300202839756592
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.981651376146789,0.2773500981126146,0.08333333333333333,4.588810741487066,-1.5667733624608822,-3.0070243603836007,7.5,0.015212981744421906,16.5,0.033468559837728194,7.5,0.015212981744421906,6.0,0.012170385395537525,7.5,0.015212981744421906,5.5,0.011156186612576065
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9540529,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,354.0,0.718052738336714,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6639089968976215,0.05538487756217113,0.003076923076923077,1.5435087033653474,-3.699216560396458,-6.6434890977975245,140.0,0.2839756592292089,185.0,0.3752535496957404,140.0,0.2839756592292089,151.0,0.30628803245436104,140.0,0.2839756592292089,138.0,0.2799188640973631
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.9250720461095101,0.13736056394868904,0.019230769230769232,3.011325638554638,-2.335368532066312,-4.42980668617055,57.0,0.11561866125760649,80.0,0.16227180527383367,57.0,0.11561866125760649,43.0,0.0872210953346856,57.0,0.11561866125760649,47.0,0.09533468559837728
org.jsoup.parser.Token.Comment#getData(),0.9171428571428573,0.13018891098082389,0.017241379310344827,2.5286405565050245,-2.0237847553443906,-4.167546531196106,60.5,0.12271805273833672,109.0,0.2210953346855984,60.5,0.12271805273833672,27.0,0.05476673427991886,60.5,0.12271805273833672,36.0,0.07302231237322515
org.jsoup.helper.StringUtil#stringBuilder(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.helper.DataUtil.BomCharset#access.000(org.jsoup.helper.DataUtil.BomCharset),0.0,0.0,0.0,-999999999.7643571,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,340.5,0.6906693711967545,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
org.jsoup.nodes.DocumentType#nodeName(),0.9539375928677563,0.17677669529663687,0.03225806451612903,3.3756078195956434,-1.8833468868200889,-3.746204102053073,29.5,0.059837728194726165,53.0,0.1075050709939148,29.5,0.059837728194726165,19.0,0.038539553752535496,29.5,0.059837728194726165,22.0,0.04462474645030426
org.jsoup.nodes.Element#tag(),0.5587467362924282,0.04436782547080569,0.0019723865877712033,0.7268380473694265,-3.560619276415654,-6.7172974165582415,229.0,0.4645030425963489,268.0,0.5436105476673428,229.0,0.4645030425963489,129.0,0.2616632860040568,229.0,0.4645030425963489,147.0,0.29817444219066935
"org.jsoup.helper.DataUtil.BomCharset#DataUtil.BomCharset(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.7643571,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,340.5,0.6906693711967545,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.9317851959361393,0.14433756729740646,0.02127659574468085,3.177622292036972,-2.342902760573228,-4.39182298654629,48.0,0.0973630831643002,70.0,0.14198782961460446,48.0,0.0973630831643002,44.0,0.08924949290060852,48.0,0.0973630831643002,45.0,0.09127789046653144
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.842905,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,348.0,0.7058823529411765,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.9525222551928784,0.17407765595569785,0.03125,3.4134019696905114,-2.691825946902817,-4.568813895009725,31.0,0.06288032454361055,50.0,0.10141987829614604,31.0,0.06288032454361055,55.0,0.11156186612576065,31.0,0.06288032454361055,50.0,0.10141987829614604
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.7437748815891609,-3.5194072597578483,-6.657766106835065,201.5,0.40872210953346855,266.0,0.539553752535497,201.5,0.40872210953346855,122.0,0.24746450304259635,201.5,0.40872210953346855,140.0,0.2839756592292089
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Node#setSiblingIndex(int),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.7753486868589903,-3.659326589683282,-6.831833531555126,256.5,0.5202839756592292,263.5,0.5344827586206896,256.5,0.5202839756592292,142.0,0.2880324543610548,256.5,0.5202839756592292,163.0,0.3306288032454361
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,427.5,0.8671399594320487,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5506003430531733,0.04364357804719848,0.0019083969465648854,1.34760075434923,-4.231578657173493,-7.404085599045328,256.5,0.5202839756592292,199.5,0.40466531440162273,256.5,0.5202839756592292,212.0,0.4300202839756592,256.5,0.5202839756592292,216.0,0.4381338742393509
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5506003430531733,0.04364357804719848,0.0019083969465648854,1.34760075434923,-4.23157865717349,-7.404085599045328,256.5,0.5202839756592292,199.5,0.40466531440162273,256.5,0.5202839756592292,211.0,0.4279918864097363,256.5,0.5202839756592292,216.0,0.4381338742393509
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.5390428211586902,0.04264014327112208,0.0018214936247723133,0.876766983904588,-3.831660328468306,-7.0265524086722495,288.0,0.5841784989858012,252.0,0.5111561866125761,288.0,0.5841784989858012,164.0,0.332657200811359,288.0,0.5841784989858012,187.0,0.3793103448275862
org.jsoup.nodes.Attributes#checkCapacity(int),0.6618556701030928,0.055131784641997125,0.003048780487804878,1.9879120438625648,-4.157656408078939,-7.106297519454194,143.5,0.29107505070993916,144.0,0.2920892494929006,143.5,0.29107505070993916,201.0,0.4077079107505071,143.5,0.29107505070993916,195.0,0.39553752535496955
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.6611740473738414,0.055048188256318034,0.00303951367781155,1.089354293224119,-3.2637487218775085,-6.213837348683792,145.0,0.29411764705882354,235.0,0.4766734279918864,145.0,0.29411764705882354,91.0,0.1845841784989858,145.0,0.29411764705882354,98.0,0.19878296146044624
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.8359375000000001,0.08873565094161139,0.007936507936507936,2.126287450184634,-2.827152347458405,-5.326294790748526,81.5,0.16531440162271804,134.0,0.2718052738336714,81.5,0.16531440162271804,62.0,0.1257606490872211,81.5,0.16531440162271804,69.0,0.13995943204868155
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5372384937238494,0.042485928866208736,0.0018083182640144665,1.3996181628919828,-4.732082974838487,-7.93046354007615,292.5,0.5933062880324543,195.0,0.39553752535496955,292.5,0.5933062880324543,244.0,0.4949290060851927,292.5,0.5933062880324543,249.0,0.5050709939148073
org.jsoup.nodes.Attributes#Attributes(),0.5314569536423841,0.0419960525565808,0.0017667844522968198,1.363470595552002,-4.3647526414141495,-7.574302101211846,301.5,0.6115618661257607,198.0,0.40162271805273836,301.5,0.6115618661257607,220.0,0.4462474645030426,301.5,0.6115618661257607,228.0,0.46247464503042596
org.jsoup.parser.Token.Tag#finaliseTag(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,1.129200175063744,-3.9048325532324277,-7.0431914003096265,201.5,0.40872210953346855,233.0,0.4726166328600406,201.5,0.40872210953346855,173.0,0.3509127789046653,201.5,0.40872210953346855,188.0,0.3813387423935091
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5413153456998313,0.042835293687811936,0.001838235294117647,1.41971574217402,-4.360689787243185,-7.551186005274075,283.0,0.5740365111561866,194.0,0.3935091277890467,283.0,0.5740365111561866,219.0,0.44421906693711966,283.0,0.5740365111561866,226.0,0.45841784989858014
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5372384937238494,0.042485928866208736,0.0018083182640144665,1.2239037318619808,-4.606085142438097,-7.804465707675782,292.5,0.5933062880324543,214.0,0.4340770791075051,292.5,0.5933062880324543,234.0,0.4746450304259635,292.5,0.5933062880324543,242.0,0.4908722109533469
org.jsoup.parser.TokenQueue#remainder(),0.9344978165938865,0.14744195615489714,0.022222222222222223,2.8403080781990298,-1.9371889770036042,-3.9665718981977465,41.0,0.08316430020283976,86.0,0.1744421906693712,41.0,0.08316430020283976,23.0,0.04665314401622718,41.0,0.08316430020283976,29.0,0.058823529411764705
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.586837294332724,0.046984098573493956,0.0022123893805309734,0.6499653467205349,-3.308881595789419,-6.41052656236556,179.5,0.3640973630831643,271.0,0.5496957403651116,179.5,0.3640973630831643,94.0,0.19066937119675456,179.5,0.3640973630831643,115.0,0.2332657200811359
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,416.5,0.8448275862068966,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,416.5,0.8448275862068966,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6925566343042071,0.05913123959890826,0.0035087719298245615,1.4927418999130566,-3.6047825962213373,-6.486712546320104,108.0,0.21906693711967545,191.0,0.38742393509127787,108.0,0.21906693711967545,137.0,0.2778904665314402,108.0,0.21906693711967545,121.0,0.24543610547667344
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6918103448275862,0.059028133610095526,0.0034965034965034965,1.1901800464989947,-3.150482624098565,-6.034072733897623,109.5,0.22210953346855983,220.0,0.4462474645030426,109.5,0.22210953346855983,82.0,0.1663286004056795,109.5,0.22210953346855983,86.0,0.1744421906693712
