Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.chart.block.RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType)",0.979785217940619,0.6382847385042254,15.125,4.062725802130132,0.7497336922691886,27.81284977964615,283.0,0.5211786372007366,296.0,0.5451197053406999,190.0,0.34990791896869244,198.0,0.36464088397790057,184.0,0.3388581952117864,277.0,0.5101289134438306
org.jfree.chart.LegendItem#getShape(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424609,0.6269816301597473,27.721946508769484,135.0,0.24861878453038674,233.0,0.429097605893186,212.0,0.39042357274401474,232.0,0.427255985267035,208.0,0.3830570902394107,376.0,0.6924493554327809
org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(),0.8817509948834564,0.30927685641354336,2.326923076923077,2.1909236252285496,-0.9853087735237978,27.812849779646143,469.0,0.8637200736648251,473.0,0.8710865561694291,434.0,0.7992633517495396,422.0,0.7771639042357275,426.0,0.7845303867403315,278.0,0.5119705340699816
org.jfree.chart.ui.ProjectInfo#setContributors(java.util.List),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6012765271017173,-0.5569607855443621,27.72194650876947,396.5,0.7302025782688766,430.5,0.7928176795580111,360.5,0.6639042357274402,347.5,0.639963167587477,353.5,0.651012891344383,377.5,0.6952117863720073
org.jfree.chart.axis.Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent),0.9006968641114983,0.337623514148081,2.8304093567251463,2.295894877550552,-0.7648059636968298,27.72194650876947,449.5,0.8278084714548803,464.0,0.85451197053407,405.5,0.7467771639042358,387.0,0.712707182320442,404.5,0.7449355432780848,377.5,0.6952117863720073
org.jfree.chart.axis.NumberAxis#getAutoRangeStickyZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,2.490148480466196,-0.7962785913445032,27.775121513425212,421.0,0.7753222836095764,449.5,0.8278084714548803,399.0,0.7348066298342542,395.5,0.7283609576427256,398.0,0.7329650092081031,306.0,0.56353591160221
org.jfree.chart.title.LegendGraphic#setFillPaintTransformer(org.jfree.chart.util.GradientPaintTransformer),0.9844840961986036,0.6225430174794672,13.5,4.24115546503706,0.5912593926047123,27.721946508769463,161.5,0.2974217311233886,251.5,0.4631675874769797,240.5,0.4429097605893186,251.5,0.4631675874769797,234.5,0.43186003683241253,379.0,0.6979742173112339
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesVisible(int),0.9952941176470589,0.31980107453341566,0.45,5.5360315402396765,-0.8640825383689048,-0.2006706954621542,55.5,0.10220994475138122,67.5,0.12430939226519337,423.0,0.7790055248618785,408.0,0.7513812154696132,463.0,0.852670349907919,466.0,0.858195211786372
org.jfree.chart.text.TextFragment#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,5.359593666424729,2.0110686266203004,28.90207827916246,191.5,0.35267034990791896,74.0,0.13627992633517497,93.5,0.1721915285451197,45.0,0.08287292817679558,93.5,0.1721915285451197,30.0,0.055248618784530384
org.jfree.chart.util.Size2D#Size2D(),0.9804045512010113,0.644278153923165,15.612903225806452,4.094474500444711,0.775787996429699,27.812849779646115,278.5,0.5128913443830571,293.0,0.5395948434622467,184.5,0.3397790055248619,195.0,0.35911602209944754,178.5,0.3287292817679558,279.0,0.5138121546961326
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7835406192114317,0.21591048180257455,1.075609756097561,1.468226533252178,-1.4714658512772303,27.631043237892783,492.0,0.9060773480662984,492.0,0.9060773480662984,471.0,0.8674033149171271,455.0,0.8379373848987108,451.0,0.8305709023941068,429.0,0.7900552486187845
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.783126157101296,0.21565986014897837,1.072992700729927,1.3748812587199524,-1.3820436040168431,27.72194650876944,493.0,0.9079189686924494,494.0,0.9097605893186004,472.0,0.8692449355432781,449.0,0.8268876611418048,452.0,0.8324125230202578,380.0,0.6998158379373849
"org.jfree.chart.title.LegendItemBlockContainer#LegendItemBlockContainer(org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable)",0.985248447204969,0.6308996735095035,14.08695652173913,4.383352030301282,0.5360783592830671,27.8128497796461,135.0,0.24861878453038674,196.5,0.36187845303867405,212.0,0.39042357274401474,261.0,0.48066298342541436,208.0,0.3830570902394107,280.0,0.5156537753222836
org.jfree.chart.renderer.AbstractRenderer#addChangeListener(org.jfree.chart.event.RendererChangeListener),0.9215686274509804,0.37796447300922725,3.6666666666666665,2.5547565114668274,-0.5891002748787173,27.721946508769435,409.0,0.7532228360957642,442.0,0.8139963167587477,372.0,0.6850828729281768,357.0,0.6574585635359116,368.0,0.6777163904235728,381.5,0.7025782688766115
org.jfree.chart.title.LegendGraphic#setShapeLocation(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.24115546503706,0.5912593926047123,27.721946508769435,161.5,0.2974217311233886,251.5,0.4631675874769797,240.5,0.4429097605893186,251.5,0.4631675874769797,234.5,0.43186003683241253,381.5,0.7025782688766115
org.jfree.chart.block.BlockResult#BlockResult(),0.9835129993658845,0.67700320038633,18.615384615384617,4.179461896031718,0.8309368562272539,27.721946508769427,191.5,0.35267034990791896,265.0,0.4880294659300184,93.5,0.1721915285451197,178.0,0.3278084714548803,93.5,0.1721915285451197,383.0,0.7053406998158379
org.jfree.chart.axis.Axis#getLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,4.446142493656453,1.078500825607989,27.86602478430183,98.5,0.18139963167587478,182.5,0.3360957642725598,62.5,0.1151012891344383,129.0,0.23756906077348067,62.5,0.1151012891344383,236.0,0.43462246777163904
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,1.4690785403381525,-3.6862092844197036,-3.0122300090093717,505.5,0.930939226519337,491.0,0.9042357274401474,505.5,0.930939226519337,509.0,0.9373848987108656,503.5,0.927255985267035,496.0,0.9134438305709024
org.jfree.chart.axis.AxisState#setMax(double),0.9987121699935607,0.9574271077563381,242.0,6.79758625814889,3.257110147598155,27.775121513425155,15.5,0.0285451197053407,36.0,0.06629834254143646,10.5,0.019337016574585635,16.0,0.029465930018416207,10.5,0.019337016574585635,307.0,0.565377532228361
org.jfree.chart.axis.AxisCollection#getAxesAtBottom(),0.9724137931034482,0.408248290463863,3.6666666666666665,3.6533688001349347,-0.2803083220951237,27.721946508769413,305.5,0.5626151012891344,322.0,0.5930018416206262,341.5,0.6289134438305709,310.0,0.570902394106814,368.0,0.6777163904235728,384.5,0.7081031307550645
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8817509948834564,0.30927685641354336,2.326923076923077,2.1000203543518907,-0.8944055026471176,27.721946508769413,469.0,0.8637200736648251,478.0,0.8802946593001841,434.0,0.7992633517495396,412.0,0.7587476979742173,426.0,0.7845303867403315,384.5,0.7081031307550645
org.jfree.chart.plot.DefaultDrawingSupplier#getNextPaint(),0.9687022900763359,0.49961464348803203,7.2,3.523315671886742,-0.09244469722975168,27.721946508769406,310.0,0.570902394106814,335.0,0.6169429097605893,305.0,0.5616942909760589,293.0,0.5395948434622467,295.0,0.5432780847145487,386.0,0.7108655616942909
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemURLGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.816519609940634,0.6127335483036518,27.7219465087694,65.0,0.11970534069981584,107.0,0.19705340699815838,138.0,0.2541436464088398,243.5,0.44843462246777166,169.5,0.31215469613259667,387.0,0.712707182320442
org.jfree.chart.axis.CategoryLabelPosition#getLabelAnchor(),0.998426435877262,0.8581163303210331,54.0,6.874979004285805,2.221873896315458,28.0531849550241,31.0,0.0570902394106814,31.0,0.0570902394106814,29.0,0.053406998158379376,38.0,0.06998158379373849,29.0,0.053406998158379376,153.0,0.281767955801105
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.55078125,0.03942082639927218,0.02962962962962963,0.3479060375473324,-3.3373204184485417,-3.63298123761367,510.0,0.9392265193370166,513.0,0.9447513812154696,510.0,0.9392265193370166,503.0,0.9263351749539595,510.0,0.9392265193370166,507.0,0.9337016574585635
"org.jfree.chart.text.TextUtilities#deriveRotationAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,4.392967489000718,1.0253258209522187,27.812849779646065,98.5,0.18139963167587478,194.5,0.358195211786372,62.5,0.1151012891344383,139.0,0.2559852670349908,62.5,0.1151012891344383,281.0,0.5174953959484346
org.jfree.chart.block.RectangleConstraint#getWidthConstraintType(),0.9810246679316889,0.6504436355879909,16.133333333333333,4.399974135897722,1.0755061805177206,28.085559592276056,269.5,0.496316758747698,189.0,0.34806629834254144,166.5,0.30662983425414364,132.0,0.2430939226519337,160.5,0.2955801104972376,143.0,0.26335174953959484
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.3388069629034476,-0.18180654175333189,27.81284977964605,334.0,0.6151012891344383,346.0,0.6372007366482505,297.0,0.5469613259668509,297.5,0.5478821362799263,287.0,0.5285451197053407,282.0,0.5193370165745856
org.jfree.chart.LegendItem#getOutlineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424616,0.6269816301597473,27.721946508769385,135.0,0.24861878453038674,222.0,0.4088397790055249,212.0,0.39042357274401474,232.0,0.427255985267035,208.0,0.3830570902394107,388.5,0.7154696132596685
org.jfree.chart.title.LegendGraphic#setLinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.24115546503706,0.5912593926047123,27.721946508769385,161.5,0.2974217311233886,251.5,0.4631675874769797,240.5,0.4429097605893186,251.5,0.4631675874769797,234.5,0.43186003683241253,388.5,0.7154696132596685
org.jfree.chart.util.PaintList#getPaint(int),0.9657534246575342,0.48349377841522817,6.612244897959184,3.627478529008883,-0.3044845770761242,27.919199788957528,315.0,0.580110497237569,325.0,0.5985267034990792,309.0,0.569060773480663,317.0,0.583793738489871,299.0,0.5506445672191529,206.0,0.37937384898710863
org.jfree.chart.block.RectangleConstraint#getWidth(),0.9816455696202532,0.6567895774291854,16.689655172413794,4.070262604066734,0.7399232242270273,27.72194650876937,257.5,0.47421731123388583,294.5,0.5423572744014733,155.5,0.2863720073664825,199.5,0.3674033149171271,152.5,0.28084714548802947,390.0,0.7182320441988951
"org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.565158572054614,0.8996914427897025,27.99465632139937,135.0,0.24861878453038674,148.0,0.27255985267034993,212.0,0.39042357274401474,170.0,0.31307550644567217,208.0,0.3830570902394107,173.0,0.31860036832412525
org.jfree.chart.axis.ValueAxis#getLowerMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.5634797535517393,-0.6728220755744587,27.775121513425113,413.5,0.7615101289134438,438.0,0.8066298342541437,376.5,0.6933701657458563,376.0,0.6924493554327809,375.5,0.6915285451197053,308.0,0.567219152854512
"org.jfree.chart.axis.Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,6.051264072933307,0.7118930970111137,27.721946508769364,39.0,0.0718232044198895,49.0,0.09023941068139964,166.5,0.30662983425414364,206.0,0.37937384898710863,263.5,0.4852670349907919,391.0,0.7200736648250461
org.jfree.chart.axis.AxisCollection#AxisCollection(),0.986013986013986,0.7071067811865476,22.0,4.346515980694889,0.9722768578961904,27.721946508769356,79.0,0.14548802946593,201.5,0.3710865561694291,43.0,0.07918968692449356,147.0,0.27071823204419887,41.0,0.07550644567219153,392.0,0.7219152854511971
org.jfree.chart.axis.Tick#getText(),0.985387547649301,0.699205898780101,21.043478260869566,4.513135076689721,1.1454934086412436,27.933017367335033,98.5,0.18139963167587478,163.0,0.3001841620626151,62.5,0.1151012891344383,110.0,0.20257826887661143,62.5,0.1151012891344383,195.0,0.35911602209944754
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.9509503372164317,0.464420364012824,6.05,3.108706804035066,-0.2866377686723638,27.7751215134251,352.0,0.6482504604051565,368.5,0.6786372007366482,317.0,0.583793738489871,312.5,0.5755064456721916,307.0,0.565377532228361,309.0,0.569060773480663
org.jfree.chart.title.Title#Title(),0.9309723889555823,0.4007292622280527,4.208695652173913,2.7835295765666217,-0.5842339779328256,27.812849779646015,380.0,0.6998158379373849,400.0,0.7366482504604052,348.0,0.6408839779005525,355.0,0.6537753222836096,334.0,0.6151012891344383,283.0,0.5211786372007366
org.jfree.chart.axis.CategoryLabelPosition#getCategoryAnchor(),0.9964664310954063,0.5393598899705937,4.0,5.785985346470518,0.30184425729234476,27.775121513425084,47.0,0.0865561694290976,55.5,0.10220994475138122,271.0,0.4990791896869245,272.5,0.501841620626151,341.0,0.6279926335174953,310.0,0.570902394106814
org.jfree.data.KeyedObjects2D#getRowKey(int),0.9860139860139862,0.26111648393354675,0.4090909090909091,4.399690985350652,-1.1842519539735576,-0.5118030556577295,76.0,0.13996316758747698,191.0,0.35174953959484345,446.0,0.8213627992633518,437.0,0.8047882136279927,468.0,0.861878453038674,470.0,0.8655616942909761
org.jfree.chart.ui.BasicProjectInfo#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6921797979783975,-0.6478640564210423,27.812849779646008,396.5,0.7302025782688766,407.0,0.7495395948434622,360.5,0.6639042357274402,371.5,0.6841620626151013,353.5,0.651012891344383,284.0,0.5230202578268877
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7974293059125964,0.22996655275194997,1.2284263959390862,2.745169396926542,-2.5833652194060903,29.005908380940596,486.0,0.8950276243093923,404.0,0.7440147329650092,461.0,0.848987108655617,491.0,0.9042357274401474,443.0,0.8158379373848987,24.0,0.04419889502762431
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7974293059125964,0.22996655275194997,1.2284263959390862,2.0577368254025785,-1.8959326478821197,28.318475809416633,486.0,0.8950276243093923,479.0,0.8821362799263351,461.0,0.848987108655617,472.0,0.8692449355432781,443.0,0.8158379373848987,82.0,0.15101289134438306
org.jfree.chart.block.BlockParams#getGenerateEntities(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.28579984358128,0.9434352473608953,27.866024784301743,222.0,0.4088397790055249,239.0,0.44014732965009207,120.0,0.22099447513812154,151.0,0.27808471454880296,120.0,0.22099447513812154,237.0,0.43646408839779005
org.jfree.chart.plot.CategoryPlot#getDataset(int),0.9591836734693877,0.5,7.333333333333333,3.942755221788147,-0.6039482588847136,28.416798038530693,334.0,0.6151012891344383,305.0,0.5616942909760589,297.0,0.5469613259668509,360.0,0.6629834254143646,287.0,0.5285451197053407,63.0,0.11602209944751381
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D),0.9791666666666667,0.5720775535473553,10.451612903225806,4.176032418995803,0.6162174033135841,27.956928055178395,286.0,0.5267034990791897,267.0,0.49171270718232046,261.5,0.48158379373848986,240.0,0.4419889502762431,255.5,0.4705340699815838,186.0,0.3425414364640884
"org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object)",0.9791666666666667,0.5720775535473553,10.451612903225806,3.994225877242471,0.43441086156028064,27.775121513425063,286.0,0.5267034990791897,303.0,0.5580110497237569,261.5,0.48158379373848986,267.0,0.49171270718232046,255.5,0.4705340699815838,311.0,0.572744014732965
"org.jfree.chart.plot.Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9809593555474185,0.6038596398555418,12.448275862068966,4.032858421839855,0.5124764641979311,27.72194650876932,273.5,0.503683241252302,301.0,0.5543278084714549,253.5,0.46685082872928174,263.5,0.4852670349907919,247.5,0.4558011049723757,393.0,0.7237569060773481
org.jfree.chart.axis.AxisSpace#AxisSpace(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.141721568048872,0.7993569718284732,27.721946508769314,222.0,0.4088397790055249,281.0,0.5174953959484346,120.0,0.22099447513812154,191.0,0.35174953959484345,120.0,0.22099447513812154,394.0,0.7255985267034991
org.jfree.chart.block.AbstractBlock#getBounds(),0.9844840961986036,0.6225430174794672,13.5,4.361323052726085,0.7114269802937372,27.842114096458324,161.5,0.2974217311233886,200.0,0.3683241252302026,240.5,0.4429097605893186,207.0,0.3812154696132597,234.5,0.43186003683241253,241.5,0.4447513812154696
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,2.7056957578226104,-0.6880282786530074,27.842114096458324,407.5,0.7504604051565378,405.0,0.7458563535911602,370.5,0.6823204419889503,381.5,0.7025782688766115,363.5,0.6694290976058932,241.5,0.4447513812154696
org.jfree.chart.title.LegendItemBlockContainer#setURLText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424616,0.6269816301597473,27.721946508769307,135.0,0.24861878453038674,222.0,0.4088397790055249,212.0,0.39042357274401474,232.0,0.427255985267035,208.0,0.3830570902394107,395.0,0.7274401473296501
org.jfree.chart.title.LegendGraphic#setLineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.2411554650370675,0.5912593926047123,27.7219465087693,161.5,0.2974217311233886,247.0,0.4548802946593002,240.5,0.4429097605893186,251.5,0.4631675874769797,234.5,0.43186003683241253,396.0,0.7292817679558011
org.jfree.chart.axis.ValueAxis#getAutoRangeMinimumSize(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.5634797535517464,-0.6728220755744587,27.775121513425034,413.5,0.7615101289134438,436.0,0.8029465930018416,376.5,0.6933701657458563,376.0,0.6924493554327809,375.5,0.6915285451197053,312.5,0.5755064456721916
org.jfree.chart.title.LegendGraphic#setShapeVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.2411554650370675,0.5912593926047123,27.721946508769292,161.5,0.2974217311233886,247.0,0.4548802946593002,240.5,0.4429097605893186,251.5,0.4631675874769797,234.5,0.43186003683241253,397.5,0.7320441988950276
org.jfree.chart.axis.CategoryAxis#getCategoryMargin(),1.0,0.42640143271122083,0.8888888888888888,28.13027064752287,0.20267885096427563,2.578668951310334,3.0,0.0055248618784530384,2.0,0.003683241252302026,328.0,0.6040515653775322,278.0,0.5119705340699816,453.0,0.8342541436464088,453.0,0.8342541436464088
org.jfree.chart.util.StrokeList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-1.773737712975688,-4.884215433804712,-6.119501519788155,522.5,0.9622467771639043,521.0,0.9594843462246777,522.5,0.9622467771639043,519.0,0.9558011049723757,522.5,0.9622467771639043,520.0,0.9576427255985267
org.jfree.chart.renderer.category.LineAndShapeRenderer#clone(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,535.0,0.9852670349907919,532.0,0.9797421731123389,535.0,0.9852670349907919,528.0,0.9723756906077348,535.0,0.9852670349907919,532.5,0.9806629834254144
org.jfree.chart.labels.ItemLabelAnchor#toString(),0.6878048780487805,0.0524863881081478,0.047619047619047616,0.8607954244919185,-3.392514850746977,-3.494959683184444,504.0,0.9281767955801105,506.0,0.9318600368324125,504.0,0.9281767955801105,504.0,0.9281767955801105,502.0,0.9244935543278084,502.0,0.9244935543278084
"org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean)",0.9027939464493597,0.34117754381277265,2.8982035928143715,2.3727396262921943,-0.8021293616250489,27.775121513425034,445.0,0.8195211786372008,457.0,0.8416206261510129,401.0,0.7384898710865562,397.0,0.7311233885819521,400.0,0.7366482504604052,312.5,0.5755064456721916
org.jfree.chart.title.LegendGraphic#setOutlineStroke(java.awt.Stroke),0.9837209302325581,0.6145098677990269,12.96,4.192365300867635,0.5572126627386638,27.721946508769292,179.5,0.3305709023941068,261.5,0.48158379373848986,248.5,0.4576427255985267,260.0,0.47882136279926335,242.5,0.44659300184162065,397.5,0.7320441988950276
org.jfree.chart.axis.ValueAxis#getFixedAutoRange(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.5634797535517393,-0.6728220755744587,27.775121513425027,413.5,0.7615101289134438,438.0,0.8066298342541437,376.5,0.6933701657458563,376.0,0.6924493554327809,375.5,0.6915285451197053,314.0,0.578268876611418
org.jfree.chart.ui.Library#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6012765271017244,-0.5569607855443621,27.72194650876928,396.5,0.7302025782688766,424.5,0.7817679558011049,360.5,0.6639042357274402,347.5,0.639963167587477,353.5,0.651012891344383,399.5,0.7357274401473296
org.jfree.chart.LegendItemCollection#add(org.jfree.chart.LegendItem),0.9814385150812065,0.592156525463792,11.571428571428571,4.058833908243109,0.46379081198153926,27.72194650876928,264.5,0.4871086556169429,297.0,0.5469613259668509,257.5,0.47421731123388583,266.0,0.48987108655616945,251.5,0.4631675874769797,399.5,0.7357274401473296
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnKey(int),1.0,0.30151134457776363,0.2,28.05318495502373,-0.8401112946396552,-1.3862943611198943,3.0,0.0055248618784530384,3.0,0.0055248618784530384,439.5,0.8093922651933702,403.5,0.7430939226519337,484.5,0.8922651933701657,486.0,0.8950276243093923
org.jfree.data.KeyedObjects2D#getColumnKey(int),0.9906323185011711,0.28603877677367767,0.42857142857142855,4.872148676492081,-1.1257721254696094,-0.49875293101746365,67.0,0.12338858195211787,105.0,0.19337016574585636,444.0,0.8176795580110497,431.0,0.7937384898710865,467.0,0.860036832412523,469.0,0.8637200736648251
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit),0.8939481268011528,0.3267967510622686,2.630434782608696,3.1221628368188874,-1.377228173003374,28.621486669143934,458.0,0.8434622467771639,367.0,0.6758747697974218,416.0,0.7661141804788214,447.5,0.8241252302025782,415.0,0.7642725598526704,42.0,0.07734806629834254
org.jfree.chart.plot.Plot#getInsets(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.141721568048865,0.7993569718284732,27.721946508769264,222.0,0.4088397790055249,286.5,0.5276243093922652,120.0,0.22099447513812154,191.0,0.35174953959484345,120.0,0.22099447513812154,401.0,0.7384898710865562
org.jfree.chart.axis.ValueAxis#isVerticalTickLabels(),0.985387547649301,0.699205898780101,21.043478260869566,4.604038347566387,1.2363966795179238,28.0239206382116,98.5,0.18139963167587478,142.0,0.26151012891344383,62.5,0.1151012891344383,97.0,0.17863720073664824,62.5,0.1151012891344383,161.0,0.2965009208103131
org.jfree.chart.title.LegendGraphic#setShapeOutlineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.24115546503706,0.5912593926047123,27.72194650876925,161.5,0.2974217311233886,251.5,0.4631675874769797,240.5,0.4429097605893186,251.5,0.4631675874769797,234.5,0.43186003683241253,402.5,0.7412523020257827
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.924865831842576,0.3855498004780299,3.8412698412698414,3.093007856647219,-1.0486921150899207,28.213677838314744,396.5,0.7302025782688766,372.0,0.6850828729281768,360.5,0.6639042357274402,425.0,0.7826887661141805,353.5,0.651012891344383,100.0,0.1841620626151013
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.5708502024291499,0.041030496993110906,0.031746031746031744,0.3762240671427648,-3.242446925126643,-3.5086299544900292,508.5,0.93646408839779,511.5,0.9419889502762431,508.5,0.93646408839779,500.0,0.9208103130755064,508.5,0.93646408839779,504.0,0.9281767955801105
org.jfree.chart.plot.PlotRenderingInfo#setDataArea(java.awt.geom.Rectangle2D),0.9961464354527938,0.8864052604279183,80.66666666666667,5.64579896482514,2.145440322819269,27.72194650876925,51.0,0.09392265193370165,59.0,0.10865561694290976,23.0,0.0423572744014733,42.0,0.07734806629834254,23.0,0.0423572744014733,402.5,0.7412523020257827
"org.jfree.chart.text.TextFragment#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.270365166908377,0.921840127103934,27.8128497796459,191.5,0.35267034990791896,243.0,0.44751381215469616,93.5,0.1721915285451197,162.5,0.2992633517495396,93.5,0.1721915285451197,285.0,0.5248618784530387
org.jfree.chart.axis.TickUnit#TickUnit(double),0.8903559127439724,0.3213819923028137,2.5340314136125652,2.631337410981324,-1.2843836415845828,28.167998913743986,461.0,0.848987108655617,421.0,0.7753222836095764,419.0,0.7716390423572744,442.0,0.8139963167587477,418.0,0.7697974217311234,115.0,0.21178637200736647
org.jfree.chart.renderer.AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.3706944103606133,-1.553114701514147,1.7667405537116352,479.5,0.8830570902394107,495.0,0.9116022099447514,473.5,0.8720073664825047,460.0,0.8471454880294659,454.5,0.8370165745856354,455.0,0.8379373848987108
org.jfree.chart.text.G2TextMeasurer#G2TextMeasurer(java.awt.Graphics2D),0.988527724665392,0.7416198487095663,26.88888888888889,4.6673542638460574,1.2654756821033857,27.842114096458253,72.5,0.13351749539594843,127.0,0.23388581952117865,36.5,0.06721915285451197,94.0,0.1731123388581952,36.5,0.06721915285451197,243.0,0.44751381215469616
"org.jfree.chart.renderer.AbstractRenderer#getItemPaint(int,int)",0.9215686274509803,0.13957263155977062,0.24324324324324326,2.6456597823434933,-2.0006506255044485,-0.9531733910856595,410.0,0.7550644567219152,419.0,0.7716390423572744,488.0,0.8987108655616943,480.0,0.8839779005524862,480.0,0.8839779005524862,472.0,0.8692449355432781
org.jfree.chart.LegendItem#isLineVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424609,0.6269816301597473,27.72194650876922,135.0,0.24861878453038674,233.0,0.429097605893186,212.0,0.39042357274401474,232.0,0.427255985267035,208.0,0.3830570902394107,404.5,0.7449355432780848
org.jfree.chart.LegendItem#setSeriesIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,3.710527213974892,0.03799954535514871,27.72194650876922,296.5,0.5460405156537753,314.0,0.578268876611418,277.5,0.511049723756906,284.5,0.5239410681399632,269.5,0.496316758747698,404.5,0.7449355432780848
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.3388069629034476,-0.18180654175333189,27.81284977964588,334.0,0.6151012891344383,346.0,0.6372007366482505,297.0,0.5469613259668509,297.5,0.5478821362799263,287.0,0.5285451197053407,286.0,0.5267034990791897
org.jfree.chart.block.RectangleConstraint#getHeight(),0.9816455696202532,0.6567895774291854,16.689655172413794,4.070262604066734,0.7399232242270273,27.721946508769207,257.5,0.47421731123388583,294.5,0.5423572744014733,155.5,0.2863720073664825,199.5,0.3674033149171271,152.5,0.28084714548802947,406.5,0.7486187845303868
