Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8314076282768046,0.16217787759994703,0.6211267605633802,1.6812760204682604,-1.899030925364407,0.33162310734286393,37.0,0.07905982905982906,58.0,0.12393162393162394,37.0,0.07905982905982906,22.0,0.04700854700854701,37.0,0.07905982905982906,34.0,0.07264957264957266
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287173,-2.744760689600689,-2.1045341343678956,197.5,0.422008547008547,232.0,0.49572649572649574,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,136.0,0.2905982905982906
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.06386415616191243,-2.8308987286283767,-2.19124537259907,246.5,0.5267094017094017,303.5,0.6485042735042735,270.5,0.5779914529914529,162.0,0.34615384615384615,270.5,0.5779914529914529,182.0,0.3888888888888889
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9143603,-1000000000.0,-999999999.9999998,409.5,0.875,370.0,0.7905982905982906,409.5,0.875,462.5,0.9882478632478633,409.5,0.875,370.0,0.7905982905982906
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9201471245402357,0.24326681639992057,1.4459016393442623,2.4443476904561408,-1.9492653754450515,27.631043237892342,2.5,0.005341880341880342,22.0,0.04700854700854701,2.5,0.005341880341880342,26.0,0.05555555555555555,2.5,0.005341880341880342,10.0,0.021367521367521368
org.joda.time.DateTimeZone#parseOffset(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999998,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,370.0,0.7905982905982906
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,0.539442645352608,-3.3252469167754413,-2.6251718451154744,170.5,0.3643162393162393,159.0,0.33974358974358976,129.5,0.2767094017094017,249.0,0.532051282051282,129.5,0.2767094017094017,257.0,0.5491452991452992
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,370.0,0.7905982905982906
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,370.0,0.7905982905982906
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,370.0,0.7905982905982906
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.897441915043417,0.21366369348357592,1.0997506234413965,3.3589299979634575,-3.726441411814605,26.80148822320092,11.0,0.023504273504273504,5.0,0.010683760683760684,11.0,0.023504273504273504,277.0,0.5918803418803419,11.0,0.023504273504273504,15.0,0.03205128205128205
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8749523321820419,0.19202320093935696,0.8802395209580839,2.185895203880932,-1.6773379447886683,2.2351211168916763,17.0,0.03632478632478633,30.0,0.0641025641025641,17.0,0.03632478632478633,10.0,0.021367521367521368,17.0,0.03632478632478633,17.0,0.03632478632478633
"org.joda.time.tz.DefaultNameProvider#getShortName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,370.0,0.7905982905982906
"org.joda.time.tz.DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999998,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,370.0,0.7905982905982906
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,1.93198530500905,-1.5812111826383841,1.2849063859553098,21.0,0.04487179487179487,38.5,0.08226495726495726,21.0,0.04487179487179487,5.5,0.011752136752136752,21.0,0.04487179487179487,21.5,0.045940170940170943
org.joda.time.chrono.AssembledChronology#months(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.30502729749582613,-3.1148889615193625,-2.4746624062865834,197.5,0.422008547008547,246.0,0.5256410256410257,221.5,0.4732905982905983,223.0,0.47649572649572647,221.5,0.4732905982905983,241.0,0.5149572649572649
org.joda.time.base.BaseDateTime#getMillis(),0.7189321300996427,0.11761799222424119,0.32260424286759326,0.5414727172949938,-2.412881129816867,-1.1395274302508795,64.0,0.13675213675213677,157.0,0.33547008547008544,64.0,0.13675213675213677,49.0,0.1047008547008547,64.0,0.13675213675213677,63.0,0.1346153846153846
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-0.9788911655656705,-6.544641902365122,-8.022747305508801,344.5,0.7361111111111112,337.0,0.7200854700854701,344.5,0.7361111111111112,340.0,0.7264957264957265,344.5,0.7361111111111112,342.0,0.7307692307692307
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,389.5,0.8322649572649573
org.joda.time.format.DateTimeParserBucket#setOffset(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999998,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,370.0,0.7905982905982906
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5280934343434344,0.07813064480666068,0.1412556053811659,0.7646130588888127,-3.1201420010844245,-2.457021106515853,152.0,0.3247863247863248,119.0,0.25427350427350426,184.0,0.39316239316239315,224.0,0.47863247863247865,184.0,0.39316239316239315,240.0,0.5128205128205128
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.33259709662868886,-2.744760689600689,-2.1045341343678956,197.5,0.422008547008547,235.0,0.5021367521367521,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,136.0,0.2905982905982906
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.6344130194343498,0.09711508338712314,0.21896722939424032,0.45561582119802324,-4.765594776982688,-3.8075914068372327,89.0,0.19017094017094016,186.5,0.39850427350427353,89.0,0.19017094017094016,315.0,0.6730769230769231,89.0,0.19017094017094016,314.0,0.6709401709401709
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.6247636830435289,0.09514640833780165,0.21010004764173415,0.4556158211979664,-5.752322583154921,-4.824288735619916,94.0,0.20085470085470086,190.0,0.405982905982906,94.0,0.20085470085470086,328.0,0.7008547008547008,94.0,0.20085470085470086,325.0,0.6944444444444444
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.6441684006423714,-3.8916172692949758,-3.191542197635016,170.5,0.3643162393162393,139.5,0.2980769230769231,129.5,0.2767094017094017,282.0,0.6025641025641025,129.5,0.2767094017094017,293.0,0.6260683760683761
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.4064226289477517,-2.8308987286283767,-2.19124537259907,246.5,0.5267094017094017,204.0,0.4358974358974359,270.5,0.5779914529914529,162.0,0.34615384615384615,270.5,0.5779914529914529,182.0,0.3888888888888889
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.8455084509472783,-3.259096819610626,-2.619443463581277,246.5,0.5267094017094017,110.0,0.23504273504273504,270.5,0.5779914529914529,241.0,0.5149572649572649,270.5,0.5779914529914529,256.0,0.5470085470085471
org.joda.time.tz.FixedDateTimeZone#toTimeZone(),0.0,0.0,0.0,-999999999.864264,-999999999.9999999,-999999999.9999998,409.5,0.875,366.0,0.782051282051282,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,370.0,0.7905982905982906
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.26566709808892597,-2.649050997054424,-1.9972173667944446,158.0,0.33760683760683763,255.0,0.5448717948717948,197.0,0.42094017094017094,93.0,0.1987179487179487,197.0,0.42094017094017094,111.5,0.23824786324786323
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.849258812698821,-3.180928389460256,-2.5080966950502557,129.5,0.2767094017094017,109.0,0.2329059829059829,160.5,0.34294871794871795,231.0,0.4935897435897436,160.5,0.34294871794871795,245.0,0.5235042735042735
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.7078271288530402,-3.1214154975163098,-2.481762141486982,246.5,0.5267094017094017,128.0,0.27350427350427353,270.5,0.5779914529914529,225.0,0.4807692307692308,270.5,0.5779914529914529,243.0,0.5192307692307693
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.405314913314669,-1.8863141721406151,-0.19913025993751887,51.5,0.11004273504273504,82.5,0.1762820512820513,51.5,0.11004273504273504,19.5,0.041666666666666664,51.5,0.11004273504273504,45.0,0.09615384615384616
org.joda.time.DateTimeFieldType#secondOfDay(),0.5182173694195996,0.07660917923639858,0.13577586206896552,0.1585413660874906,-2.5749752845859604,-1.7651870827185832,289.0,0.6175213675213675,288.0,0.6153846153846154,313.0,0.6688034188034188,82.0,0.1752136752136752,313.0,0.6688034188034188,67.0,0.14316239316239315
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,1.93198530500905,-1.5812111826383841,1.4561856223481868,21.0,0.04487179487179487,38.5,0.08226495726495726,21.0,0.04487179487179487,5.5,0.011752136752136752,21.0,0.04487179487179487,20.0,0.042735042735042736
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9143602,-999999999.9999999,-1000000000.0,409.5,0.875,368.5,0.7873931623931624,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.24030117823150476,-2.958485891621642,-2.2680385992112235,307.5,0.657051282051282,327.0,0.6987179487179487,148.5,0.3173076923076923,191.5,0.4091880341880342,148.5,0.3173076923076923,200.0,0.42735042735042733
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.24030117823150476,-2.958485891621642,-2.2680385992112235,307.5,0.657051282051282,327.0,0.6987179487179487,148.5,0.3173076923076923,191.5,0.4091880341880342,148.5,0.3173076923076923,200.0,0.42735042735042733
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-3.6298095830483703,-6.58802762648093,-8.755666478600503,346.5,0.7403846153846154,349.0,0.7457264957264957,346.5,0.7403846153846154,342.0,0.7307692307692307,346.5,0.7403846153846154,346.0,0.7393162393162394
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.5489933997847913,-4.140188895192807,-3.499962339960007,197.5,0.422008547008547,334.0,0.7136752136752137,221.5,0.4732905982905983,299.0,0.6388888888888888,221.5,0.4732905982905983,304.0,0.6495726495726496
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,0.4634189376183997,-2.8060705668248005,-2.1377135310149384,143.5,0.30662393162393164,176.0,0.37606837606837606,174.5,0.37286324786324787,156.0,0.3333333333333333,174.5,0.37286324786324787,171.0,0.36538461538461536
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5428733674048836,0.08047040239382805,0.14989802855200543,4.282349230606229,-6.54640638261445,-5.8458346504041145,112.0,0.23931623931623933,2.0,0.004273504273504274,115.0,0.24572649572649571,341.0,0.7286324786324786,115.0,0.24572649572649571,332.0,0.7094017094017094
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5291338582677165,0.07829283234766708,0.14184625281440977,1.1639389502201425,-3.684322109658261,-3.0185901316292387,148.0,0.3162393162393162,93.0,0.1987179487179487,179.0,0.38247863247863245,274.0,0.5854700854700855,179.0,0.38247863247863245,284.0,0.6068376068376068
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.29612708879309935,-2.7097154574564826,-2.0700621014271547,246.5,0.5267094017094017,247.0,0.5277777777777778,270.5,0.5779914529914529,108.0,0.23076923076923078,270.5,0.5779914529914529,124.0,0.26495726495726496
org.joda.time.LocalDateTime#getSecondOfMinute(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,409.5,0.875,387.5,0.8279914529914529,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-2.976434395020192,-5.9346524384527655,-8.102291290572339,346.5,0.7403846153846154,346.0,0.7393162393162394,346.5,0.7403846153846154,331.0,0.7072649572649573,346.5,0.7403846153846154,343.0,0.7329059829059829
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.6441684006423998,-3.653710559329113,-2.953635487669146,170.5,0.3643162393162393,137.5,0.2938034188034188,129.5,0.2767094017094017,272.0,0.5811965811965812,129.5,0.2767094017094017,279.0,0.5961538461538461
org.joda.time.DateTimeZone.1#getZone(),0.0,0.0,0.0,-999999999.5839641,-999999999.9999999,-999999999.5839642,409.5,0.875,357.5,0.7638888888888888,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,352.0,0.7521367521367521
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5177562862669246,0.07653892779637189,0.13552550706822372,-0.3917176795552564,-3.2245730464889064,-2.587205804730985,291.0,0.6217948717948718,332.0,0.7094017094017094,315.0,0.6730769230769231,237.0,0.5064102564102564,315.0,0.6730769230769231,253.0,0.5405982905982906
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,389.5,0.8322649572649573
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.47055487448386657,-2.802224451245266,-2.129392756835202,129.5,0.2767094017094017,170.5,0.3643162393162393,160.5,0.34294871794871795,149.0,0.31837606837606836,160.5,0.34294871794871795,163.0,0.3482905982905983
org.joda.time.chrono.ISOChronology#withUTC(),0.5455879555398537,0.0809087871283321,0.1515463917525773,0.207163578567247,-3.2291590932765786,-2.040778165428989,106.0,0.2264957264957265,271.0,0.5790598290598291,109.0,0.2329059829059829,238.0,0.5085470085470085,109.0,0.2329059829059829,120.0,0.2564102564102564
org.joda.time.chrono.AssembledChronology#weekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287173,-2.744760689600689,-2.1045341343678956,197.5,0.422008547008547,232.0,0.49572649572649574,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,136.0,0.2905982905982906
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8284485159852681,0.16053469562464912,0.6082758620689656,2.3666227337249666,-3.4777130756343695,-0.6832898686915172,38.0,0.0811965811965812,25.0,0.053418803418803416,38.0,0.0811965811965812,258.0,0.5512820512820513,38.0,0.0811965811965812,59.0,0.12606837606837606
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.16588582335589105,0.01019267908727931,0.002362669816893089,-2.921820930898889,-5.882590948849511,-7.3523479317442195,342.0,0.7307692307692307,344.0,0.7350427350427351,342.0,0.7307692307692307,330.0,0.7051282051282052,342.0,0.7307692307692307,339.0,0.7243589743589743
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5427889717263614,0.08045681745199176,0.14984709480122324,0.9949756375312404,-3.2595564748097914,-2.5592008956996466,118.5,0.2532051282051282,100.0,0.21367521367521367,121.5,0.25961538461538464,243.0,0.5192307692307693,121.5,0.25961538461538464,251.0,0.5363247863247863
org.joda.time.DateTimeFieldType#hourOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.643729194623603,-3.0573175632870075,-2.2463849708647814,246.5,0.5267094017094017,145.0,0.30982905982905984,270.5,0.5779914529914529,211.0,0.45085470085470086,270.5,0.5779914529914529,192.0,0.41025641025641024
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9081799984167015,0.22642249706041923,1.2422535211267605,3.1486104334504716,-2.0856211471022945,28.00719962497672,8.0,0.017094017094017096,6.0,0.01282051282051282,8.0,0.017094017094017096,42.0,0.08974358974358974,8.0,0.017094017094017096,8.0,0.017094017094017096
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.4819586374315463,-2.8955470060949153,-2.255893650065616,246.5,0.5267094017094017,169.0,0.3611111111111111,270.5,0.5779914529914529,171.0,0.36538461538461536,270.5,0.5779914529914529,198.0,0.4230769230769231
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,0.7245931781277477,-2.9288259797013723,-2.203422981057656,103.5,0.22115384615384615,126.0,0.2692307692307692,106.5,0.22756410256410256,184.0,0.39316239316239315,106.5,0.22756410256410256,185.0,0.3952991452991453
org.joda.time.DurationFieldType#eras(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.484413826399134,-2.9488832622912113,-2.329613887946479,328.0,0.7008547008547008,168.0,0.358974358974359,329.0,0.7029914529914529,188.0,0.4017094017094017,329.0,0.7029914529914529,218.0,0.4658119658119658
org.joda.time.DateTimeZone#getShortName(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.7887711302537104,0.1416206001856502,0.47065101387406616,1.4031735848733433,-1.8875341586573455,-0.203170669474531,53.5,0.11431623931623931,84.0,0.1794871794871795,53.5,0.11431623931623931,21.0,0.04487179487179487,53.5,0.11431623931623931,47.0,0.10042735042735043
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.6386855615790239,-3.052273930242265,-2.412620574212937,246.5,0.5267094017094017,147.0,0.3141025641025641,270.5,0.5779914529914529,208.0,0.4444444444444444,270.5,0.5779914529914529,233.0,0.49786324786324787
org.joda.time.Instant#getMillis(),0.0,0.0,0.0,-999999999.9584281,-999999999.9999999,-999999999.9584284,409.5,0.875,374.0,0.7991452991452992,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,356.0,0.7606837606837606
org.joda.time.DateTimeZone#getName(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,449.0,0.9594017094017094
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.42507190595951033,0.039241625852991235,0.03528114663726571,-1.0752513447322656,-5.028029631818022,-5.138532737109998,339.0,0.7243589743589743,338.0,0.7222222222222222,338.0,0.7222222222222222,319.0,0.6816239316239316,338.0,0.7222222222222222,328.0,0.7008547008547008
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5182942964650604,0.076620906627089,0.1358176778564829,1.620007704270023,-4.035967734361705,-3.12579705582327,288.0,0.6153846153846154,61.0,0.13034188034188035,312.0,0.6666666666666666,292.0,0.6239316239316239,312.0,0.6666666666666666,291.0,0.6217948717948718
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,449.0,0.9594017094017094
org.joda.time.DateTimeUtils.SystemMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,449.0,0.9594017094017094
org.joda.time.DateTimeZone#isStandardOffset(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,449.0,0.9594017094017094
org.joda.time.DateTimeFieldType#monthOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.7293688128200699,-3.142957181483453,-2.33202458906122,246.5,0.5267094017094017,123.0,0.26282051282051283,270.5,0.5779914529914529,226.0,0.4829059829059829,270.5,0.5779914529914529,220.5,0.47115384615384615
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5032843178310341,0.07611773257785917,0.1340348933813348,0.026274920547052716,-2.8132076374190405,-2.1826486953617774,333.5,0.7126068376068376,315.5,0.6741452991452992,322.5,0.6891025641025641,158.5,0.3386752136752137,322.5,0.6891025641025641,177.0,0.3782051282051282
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5032843178310341,0.07611773257785917,0.1340348933813348,0.026274920547052716,-2.8132076374190405,-2.1826486953617916,333.5,0.7126068376068376,315.5,0.6741452991452992,322.5,0.6891025641025641,158.5,0.3386752136752137,322.5,0.6891025641025641,178.0,0.3803418803418803
org.joda.time.tz.UTCProvider#getZone(java.lang.String),0.0,0.0,0.0,-999999999.9845282,-1000000000.0,-1000000000.0000001,409.5,0.875,376.5,0.8044871794871795,409.5,0.875,462.5,0.9882478632478633,409.5,0.875,449.0,0.9594017094017094
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5428733674048836,0.08047040239382805,0.14989802855200543,1.314239926659667,-3.5782970786678305,-2.8777253464574954,112.0,0.23931623931623933,89.0,0.19017094017094016,115.0,0.24572649572649571,268.0,0.5726495726495726,115.0,0.24572649572649571,272.0,0.5811965811965812
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,462.5,0.9882478632478633,409.5,0.875,449.0,0.9594017094017094
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,1.4011019454602263,-4.011409593779383,-3.371756237750077,246.5,0.5267094017094017,85.0,0.18162393162393162,270.5,0.5779914529914529,290.0,0.6196581196581197,270.5,0.5779914529914529,300.0,0.6410256410256411
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.06386415616191243,-2.5739798740390327,-1.934326518009712,246.5,0.5267094017094017,303.5,0.6485042735042735,270.5,0.5779914529914529,76.5,0.16346153846153846,270.5,0.5779914529914529,95.0,0.202991452991453
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.9037137069547603,0.22088137723183618,1.179144385026738,2.4796074453593633,-1.50095831083582,27.871464041559292,9.0,0.019230769230769232,21.0,0.04487179487179487,9.0,0.019230769230769232,2.0,0.004273504273504274,9.0,0.019230769230769232,9.0,0.019230769230769232
org.joda.time.chrono.AssembledChronology#halfdays(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287457,-2.744760689600689,-2.104534134367924,197.5,0.422008547008547,226.5,0.483974358974359,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,146.5,0.31303418803418803
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,1.2248514540410724,-3.7132939405070218,-2.6678226183375244,73.0,0.15598290598290598,91.0,0.19444444444444445,73.0,0.15598290598290598,275.0,0.5876068376068376,73.0,0.15598290598290598,263.0,0.561965811965812
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.20807157789519692,-3.165910593443755,-2.4754633010333436,307.5,0.657051282051282,270.0,0.5769230769230769,148.5,0.3173076923076923,230.0,0.49145299145299143,148.5,0.3173076923076923,242.0,0.5170940170940171
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.2080715778953106,-2.981333389106709,-2.2908860966962976,307.5,0.657051282051282,268.5,0.5737179487179487,148.5,0.3173076923076923,194.0,0.41452991452991456,148.5,0.3173076923076923,211.0,0.45085470085470086
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9117373237357796,0.23110436718799934,1.2970588235294118,2.815876207816416,-1.6829274350723225,28.111884845226243,4.0,0.008547008547008548,12.0,0.02564102564102564,4.0,0.008547008547008548,11.0,0.023504273504273504,4.0,0.008547008547008548,4.0,0.008547008547008548
