Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9766355140186915,0.25,0.06666666666666667,2.5898595130266813,-2.2768287761709143,-3.8172738171180667,8.0,0.010568031704095112,12.0,0.015852047556142668,8.0,0.010568031704095112,10.0,0.013210039630118891,8.0,0.010568031704095112,10.0,0.013210039630118891
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.Evaluator.IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.select.Evaluator.Class#Evaluator.Class(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.helper.ChangeNotifyingArrayList#addAll(java.util.Collection),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Token.Tag#name(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-1.3935181365969527,-5.3917161934821305,-8.533989186533304,129.5,0.17107001321003962,128.0,0.1690885072655218,129.5,0.17107001321003962,134.0,0.17701453104359313,129.5,0.17107001321003962,136.0,0.17965653896961692
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5423875432525952,0.04343722427630694,0.001890359168241966,-0.8202286824367491,-4.082216432886421,-7.259283074917747,189.0,0.24966974900924702,108.0,0.142668428005284,189.0,0.24966974900924702,59.0,0.07793923381770146,189.0,0.24966974900924702,68.0,0.08982826948480846
org.jsoup.nodes.Attributes.Dataset#access.600(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5618279569892474,0.045175395145262566,0.002044989775051125,-0.6800430449128783,-4.448311205953727,-7.58765153146145,125.5,0.16578599735799207,96.0,0.12681638044914134,125.5,0.16578599735799207,81.0,0.10700132100396301,125.5,0.16578599735799207,85.0,0.11228533685601057
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attributes#normalize(),0.5710382513661202,0.04602873089491617,0.0021231422505307855,-0.6800430449126793,-4.246083311250745,-7.367448237391477,99.0,0.130779392338177,95.0,0.12549537648612946,99.0,0.130779392338177,71.0,0.09379128137384413,99.0,0.130779392338177,75.0,0.09907529722589167
org.jsoup.parser.Token.Character#data(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,-1.743481814467259,-5.003664650225227,-8.18254334040446,194.5,0.2569352708058124,148.0,0.1955085865257596,194.5,0.2569352708058124,111.0,0.14663143989431968,194.5,0.2569352708058124,119.0,0.1571994715984148
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6437371663244353,0.05360562674188974,0.002881844380403458,-1.42215159286269,-4.884778681684329,-7.860212128606658,71.0,0.09379128137384413,130.0,0.17173051519154559,71.0,0.09379128137384413,101.0,0.1334214002642008,71.0,0.09379128137384413,100.0,0.13210039630118892
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5710382513661202,0.04602873089491617,0.0021231422505307855,-1.3473957455775007,-4.664851960757355,-7.786216886898087,99.0,0.130779392338177,126.0,0.166446499339498,99.0,0.130779392338177,90.0,0.11889035667107001,99.0,0.130779392338177,95.0,0.12549537648612946
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attributes.Dataset.EntrySet#size(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,-0.8449649390883849,-4.13104335921807,-7.28392142931334,155.0,0.2047556142668428,111.0,0.14663143989431968,155.0,0.2047556142668428,62.0,0.08190224570673713,155.0,0.2047556142668428,72.0,0.095112285336856
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6905286343612335,0.05954913341754137,0.0035587188612099642,1.1697261163986639,-3.359965488117945,-6.23519742922878,41.5,0.0548216644649934,29.0,0.03830911492734478,41.5,0.0548216644649934,28.0,0.036988110964332896,41.5,0.0548216644649934,23.0,0.03038309114927345
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#before(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-999999999.9540508,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,219.0,0.2892998678996037,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-1.5572108394063662,-5.368776513651115,-8.536680858607172,176.5,0.2331571994715984,138.0,0.18229854689564068,176.5,0.2331571994715984,131.0,0.17305151915455746,176.5,0.2331571994715984,137.0,0.1809775429326288
org.jsoup.nodes.Element#empty(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.735052754982415,0.0663723311599972,0.004424778761061947,1.7781978467304498,-3.401583752379638,-6.173886707574225,27.0,0.035667107001321,18.0,0.023778071334214,27.0,0.035667107001321,30.0,0.03963011889035667,27.0,0.035667107001321,21.0,0.02774108322324967
org.jsoup.nodes.Attribute#isDataAttribute(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attribute#isDataAttribute(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
