Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.field.PreciseDurationField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,643.5,0.853448275862069,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.field.FieldUtils#safeSubtract(long,long)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,643.5,0.853448275862069,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.YearMonthDay#year(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,643.5,0.853448275862069,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.YearMonthDay.Property#YearMonthDay.Property(org.joda.time.YearMonthDay,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,643.5,0.853448275862069,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.AssembledChronology#weekyears(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-1.143901274288936,-4.998100775167253,-8.70736143835516,193.5,0.256631299734748,211.0,0.27984084880636606,193.5,0.256631299734748,190.0,0.2519893899204244,193.5,0.256631299734748,203.0,0.2692307692307692
org.joda.time.format.DateTimeParserBucket#getChronology(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-1.0293614169383716,-4.883105518676307,-8.592821581004594,242.5,0.32161803713527853,206.0,0.27320954907161804,242.5,0.32161803713527853,183.0,0.2427055702917772,242.5,0.32161803713527853,194.0,0.2572944297082228
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,long,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,516.0,0.6843501326259946
org.joda.time.format.DateTimeFormatter#requireParser(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#DateTimeFormatterBuilder.UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-1.2760582990439389,-5.129802400781894,-8.839518463110187,242.5,0.32161803713527853,218.0,0.2891246684350133,242.5,0.32161803713527853,199.0,0.2639257294429708,242.5,0.32161803713527853,212.0,0.28116710875331563
"org.joda.time.chrono.GJChronology.CutoverField#add(long,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.5441289799429114,-4.186491530632131,-7.259065625161664,98.5,0.1306366047745358,24.0,0.03183023872679045,34.5,0.045755968169761276,65.0,0.08620689655172414,34.5,0.045755968169761276,60.0,0.07957559681697612
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.3641432756828277,0.012189684577707985,0.00029717682020802375,-0.8005392383443279,-4.63801400453172,-8.363999402410562,299.0,0.39655172413793105,159.5,0.21153846153846154,299.0,0.39655172413793105,135.5,0.1797082228116711,299.0,0.39655172413793105,150.0,0.1989389920424403
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.3641432756828277,0.012189684577707985,0.00029717682020802375,-0.8005392383443279,-4.63801400453172,-8.36399940241056,299.0,0.39655172413793105,159.5,0.21153846153846154,299.0,0.39655172413793105,135.5,0.1797082228116711,299.0,0.39655172413793105,149.0,0.1976127320954907
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#roundFloor(long),0.6614592274678112,0.022507456830317185,0.0010131712259371835,0.15904678981675602,-4.536305348088212,-7.658817708316763,35.5,0.047082228116710874,76.0,0.10079575596816977,85.5,0.11339522546419098,101.0,0.13395225464190982,85.5,0.11339522546419098,82.0,0.10875331564986737
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#getDifference(long,long)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.TimeOfDay#TimeOfDay(int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYear(),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.6730251257118596,-4.53642136785018,-8.236485289778082,169.0,0.22413793103448276,129.5,0.17175066312997347,169.0,0.22413793103448276,102.5,0.1359416445623342,169.0,0.22413793103448276,116.5,0.15450928381962864
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.OffsetDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.base.BasePeriod#getValue(int),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,java.lang.Integer)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.YearMonthDay#getDayOfMonth(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,655.5,0.8693633952254642,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",0.4555989121437862,0.014734589232268476,0.0004342162396873643,-0.4886874307165101,-4.513327324141412,-8.052147594782726,149.0,0.1976127320954907,103.0,0.13660477453580902,149.0,0.1976127320954907,99.0,0.1312997347480106,149.0,0.1976127320954907,96.0,0.1273209549071618
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.6476054728368581,-4.501349574574792,-8.211065636903081,242.5,0.32161803713527853,124.0,0.16445623342175067,242.5,0.32161803713527853,95.0,0.1259946949602122,242.5,0.32161803713527853,113.5,0.15053050397877984
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.7412213141779205,-4.594965415915859,-8.304681478244142,242.5,0.32161803713527853,143.5,0.1903183023872679,242.5,0.32161803713527853,116.0,0.15384615384615385,242.5,0.32161803713527853,131.0,0.17374005305039789
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.5538306741411527,0.017943174234504537,0.000643915003219575,0.4623966278438729,-4.248675561451514,-7.593535865263982,67.0,0.08885941644562334,28.0,0.03713527851458886,113.0,0.14986737400530503,69.0,0.09151193633952255,113.0,0.14986737400530503,77.0,0.10212201591511937
"org.joda.time.field.PreciseDurationField#add(long,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,669.0,0.8872679045092838,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.GJChronology#gregorianToJulianByWeekyear(long),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,669.0,0.8872679045092838,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.MillisDurationField#hashCode(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,669.0,0.8872679045092838,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.37542628860956834,0.012488297703785156,0.00031191515907673113,-1.3667874748335578,-5.228176594559206,-8.930247638899791,173.5,0.23010610079575597,224.0,0.29708222811671087,173.5,0.23010610079575597,209.0,0.27718832891246686,173.5,0.23010610079575597,219.0,0.29045092838196285
org.joda.time.tz.FixedDateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.BasicYearDateTimeField#getMinimumValue(),0.545055877776206,0.01762815985541682,0.0006215040397762585,0.18071371432731098,-4.188554608636513,-7.550828780947294,73.0,0.09681697612732096,66.0,0.08753315649867374,119.0,0.15782493368700265,66.0,0.08753315649867374,119.0,0.15782493368700265,75.0,0.09946949602122016
org.joda.time.DateTimeFieldType#millisOfSecond(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.8881254679818369,-4.741869569719788,-8.451585632048078,242.5,0.32161803713527853,169.5,0.22480106100795755,242.5,0.32161803713527853,149.0,0.1976127320954907,242.5,0.32161803713527853,159.5,0.21153846153846154
org.joda.time.format.DateTimeFormatter#getPrinter(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.GJChronology.CutoverField#getMinimumValue(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#isPrecise(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.BaseDateTimeField#remainder(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfMonth(int),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,669.0,0.8872679045092838,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.DateTimeFormatter#getParser(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.BasicYearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.JulianChronology#getAverageMillisPerYear(),0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.35571748299574324,-4.013777751147031,-7.207742681070457,54.5,0.07228116710875332,43.0,0.05702917771883289,104.5,0.13859416445623343,45.0,0.05968169761273209,104.5,0.13859416445623343,53.5,0.0709549071618037
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.4519690970318493,-4.166061877702396,-7.238635972231929,98.5,0.1306366047745358,31.0,0.04111405835543767,34.5,0.045755968169761276,60.0,0.07957559681697612,34.5,0.045755968169761276,58.0,0.07692307692307693
"org.joda.time.chrono.GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[])",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue(),0.656276613864759,0.02224970797449924,0.0009900990099009901,0.29294598260239013,-4.136724589632162,-7.270514181463778,44.0,0.058355437665782495,51.0,0.06763925729442971,94.0,0.1246684350132626,56.0,0.07427055702917772,94.0,0.1246684350132626,62.0,0.08222811671087533
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.GJChronology#getInstance(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.GJChronology.LinkedDurationField#GJChronology.LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology.ImpreciseCutoverField)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.45947031460281096,-4.4583076657487775,-7.5697869591690985,18.0,0.023872679045092837,29.0,0.038461538461538464,68.0,0.09018567639257294,92.0,0.1220159151193634,68.0,0.09018567639257294,76.0,0.10079575596816977
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.3703027390677559,0.012352270154415071,0.0003051571559353067,-0.9945285197570399,-5.31089356963319,-9.023785793528948,290.5,0.3852785145888594,201.0,0.26657824933687,290.5,0.3852785145888594,217.0,0.28779840848806365,290.5,0.3852785145888594,228.0,0.30238726790450926
"org.joda.time.field.BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.49441806749647116,0.015927282752249885,0.0005073566717402334,-3.855867425830553,-7.957205027002735,-11.419327589896747,130.0,0.1724137931034483,286.0,0.3793103448275862,130.0,0.1724137931034483,280.0,0.3713527851458886,130.0,0.1724137931034483,281.0,0.3726790450928382
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.38334494080191023,0.01270001270001905,0.0003225806451612903,-0.8143212923833971,-4.692317636950343,-8.377781456449622,161.5,0.21419098143236073,164.0,0.21750663129973474,161.5,0.21419098143236073,142.0,0.1883289124668435,161.5,0.21419098143236073,153.0,0.20291777188328913
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000002,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.DateTimeFieldType#centuryOfEra(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.7006295447413606,-4.554373646479305,-8.26408970880759,242.5,0.32161803713527853,135.5,0.1797082228116711,242.5,0.32161803713527853,110.0,0.14588859416445624,242.5,0.32161803713527853,121.5,0.16114058355437666
"org.joda.time.TimeOfDay#TimeOfDay(org.joda.time.TimeOfDay,int[])",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.BasicGJChronology#getYearDifference(long,long)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000002,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.48926984126984135,0.01576416652798579,0.0004970178926441351,-0.9230667268749357,-5.014265614575208,-8.486526890941173,138.5,0.1836870026525199,195.0,0.25862068965517243,138.5,0.1836870026525199,192.0,0.2546419098143236,138.5,0.1836870026525199,184.0,0.2440318302387268
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.692569721784821,-4.546313823522769,-8.256029885851053,242.5,0.32161803713527853,132.0,0.17506631299734748,242.5,0.32161803713527853,106.0,0.14058355437665782,242.5,0.32161803713527853,119.0,0.15782493368700265
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),0.6658026611370312,0.022727272727272728,0.0010330578512396695,-0.18516451342387086,-4.6356262977303695,-7.74862467749011,26.5,0.035145888594164454,95.0,0.1259946949602122,76.5,0.10145888594164457,134.0,0.17771883289124668,76.5,0.10145888594164457,87.5,0.11604774535809019
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.369450570524499,0.012329715777434854,0.0003040437823046519,-1.4711469936265473,-5.319909057537376,-9.034607157692777,292.5,0.3879310344827586,237.0,0.31432360742705573,292.5,0.3879310344827586,220.0,0.2917771883289125,292.5,0.3879310344827586,232.0,0.3076923076923077
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,686.0,0.9098143236074271,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DateTimeUtils#checkPermission(),0.5835226412236862,0.026958193300859603,0.0014545454545454545,0.8470622200808577,-4.095950844445643,-7.041417291323388,62.5,0.08289124668435013,14.0,0.01856763925729443,12.5,0.016578249336870028,50.0,0.06631299734748011,12.5,0.016578249336870028,43.0,0.05702917771883289
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.35125763428465007,-3.9936201849738096,-7.066194279503346,98.5,0.1306366047745358,44.0,0.058355437665782495,34.5,0.045755968169761276,43.0,0.05702917771883289,34.5,0.045755968169761276,44.0,0.058355437665782495
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,713.0,0.9456233421750663,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.36345627770965,0.012171612389003692,0.0002962962962962963,-1.5391696500590513,-5.37517814988134,-9.102629814125269,303.0,0.40185676392572944,242.0,0.3209549071618037,303.0,0.40185676392572944,230.0,0.3050397877984085,303.0,0.40185676392572944,238.0,0.3156498673740053
