Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.5343854822572638,-0.8798374828681794,27.733176152172593,29.0,0.1070110701107011,38.5,0.14206642066420663,29.0,0.1070110701107011,5.5,0.02029520295202952,29.0,0.1070110701107011,35.0,0.12915129151291513
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.compressors.lzw.LZWInputStream#initializeTables(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.1967589080057621,-1.9999434422111797,27.540704348360304,66.5,0.24538745387453875,51.0,0.1881918819188192,56.5,0.20848708487084872,45.0,0.16605166051660517,56.5,0.20848708487084872,47.0,0.17343173431734318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFirstLocalFileHeader(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,-1.1416600236590142,-4.188663099981678,-4.251675651636159,70.0,0.25830258302583026,95.0,0.3505535055350554,65.0,0.23985239852398524,88.0,0.3247232472324723,64.0,0.23616236162361623,81.0,0.2988929889298893
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-1.5445865395584946,-4.229628055836649,-5.264754010781807,124.5,0.45940959409594095,103.5,0.38191881918819187,124.5,0.45940959409594095,89.0,0.3284132841328413,124.5,0.45940959409594095,100.5,0.37084870848708484
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.5071729187323797,-0.8975871689977772,27.733176152172593,42.0,0.15498154981549817,41.0,0.15129151291512916,42.0,0.15498154981549817,8.0,0.02952029520295203,42.0,0.15498154981549817,35.0,0.12915129151291513
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,266.5,0.9833948339483395,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.compressors.lzw.LZWInputStream#setClearCode(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,266.5,0.9833948339483395,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.8304337916888247,0.3374450893660677,2.312,2.268727287419779,-1.354723182127401,28.31106578051956,15.0,0.055350553505535055,9.0,0.033210332103321034,14.0,0.05166051660516605,28.0,0.1033210332103321,14.0,0.05166051660516605,8.0,0.02952029520295203
org.apache.commons.compress.compressors.lzw.LZWInputStream#getTableSize(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,266.5,0.9833948339483395,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,271.0,1.0,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.1571060604296406,-1.5316678601472198,28.008979930424264,66.5,0.24538745387453875,56.0,0.2066420664206642,56.5,0.20848708487084872,35.0,0.12915129151291513,56.5,0.20848708487084872,19.0,0.07011070110701106
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,266.5,0.9833948339483395,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.9225251076040172,0.47140452079103173,5.12,2.043307461074434,-0.5483600857529325,27.19719002129349,1.0,0.0036900369003690036,17.0,0.06273062730627306,1.0,0.0036900369003690036,1.0,0.0036900369003690036,1.0,0.0036900369003690036,50.0,0.18450184501845018
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getBytesInflated(),0.5981395348837208,0.04714045207910317,0.024390243902439025,0.07396545754663464,-3.330089704753018,-4.012633132560815,73.0,0.2693726937269373,74.0,0.2730627306273063,81.0,0.2988929889298893,66.0,0.24354243542435425,82.0,0.3025830258302583,75.0,0.2767527675276753
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,266.5,0.9833948339483395,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-1.5445865395584946,-4.229628055836653,-5.264754010781807,124.5,0.45940959409594095,103.5,0.38191881918819187,124.5,0.45940959409594095,90.0,0.33210332103321033,124.5,0.45940959409594095,100.5,0.37084870848708484
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,266.5,0.9833948339483395,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,266.5,0.9833948339483395,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.8094039244724176,0.3167762968124702,2.0069444444444446,0.9605111624674265,-1.254257017430632,27.14541272022208,20.5,0.07564575645756458,61.0,0.22509225092250923,20.5,0.07564575645756458,24.0,0.08856088560885608,20.5,0.07564575645756458,52.0,0.1918819188191882
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#isFirstByteOfEocdSig(int),0.551931330472103,0.04303314829119352,0.021739130434782608,-0.7293475590280138,-4.039622739320233,-4.744487185153282,82.5,0.3044280442804428,86.0,0.3173431734317343,87.5,0.32287822878228783,83.0,0.3062730627306273,91.5,0.3376383763837638,89.0,0.3284132841328413
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.7249154453213077,0.26211121699831136,1.3278688524590163,0.9689764989444001,-1.0350242066546187,27.631043237892403,58.0,0.2140221402214022,59.0,0.2177121771217712,54.0,0.1992619926199262,11.0,0.04059040590405904,54.0,0.1992619926199262,44.0,0.16236162361623616
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.2632009823986901,0.02345325149100973,0.008547008547008548,-1.0293972196466257,-3.729013481094519,-4.753590191106362,121.0,0.44649446494464945,89.5,0.33025830258302585,121.0,0.44649446494464945,78.0,0.2878228782287823,121.0,0.44649446494464945,91.0,0.33579335793357934
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,0.7791693678977936,-1.1537311676153692,27.631043237892403,66.5,0.24538745387453875,65.5,0.24169741697416974,56.5,0.20848708487084872,20.5,0.07564575645756458,56.5,0.20848708487084872,44.0,0.16236162361623616
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.685501066098081,0.23980823009322946,1.0983050847457627,0.7791693678977936,-1.1537311676153692,27.631043237892403,66.5,0.24538745387453875,65.5,0.24169741697416974,56.5,0.20848708487084872,20.5,0.07564575645756458,56.5,0.20848708487084872,44.0,0.16236162361623616
