Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.BooleanAttribute#BooleanAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6747503566333808,0.06608186004550898,0.0043859649122807015,1.3720509123524778,-3.3729645949864935,-6.149420099873424,27.0,0.04066265060240964,22.0,0.03313253012048193,27.0,0.04066265060240964,32.0,0.04819277108433735,27.0,0.04066265060240964,30.0,0.045180722891566265
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,196.5,0.29593373493975905,413.5,0.6227409638554217,195.5,0.2944277108433735
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.5577830188679246,0.05157106231293967,0.0026666666666666666,-0.16986976256654884,-4.067758096197357,-7.080167735061274,118.5,0.17846385542168675,58.0,0.08734939759036145,118.5,0.17846385542168675,70.0,0.10542168674698796,118.5,0.17846385542168675,76.0,0.1144578313253012
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,232.0,0.3493975903614458,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document.OutputSettings),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.BooleanAttribute#isBooleanAttribute(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token.Character#data(java.lang.String),0.5949685534591195,0.055641488407465724,0.003105590062111801,-0.9162533033550346,-4.132373902208911,-7.072238269432732,61.0,0.09186746987951808,94.0,0.14156626506024098,61.0,0.09186746987951808,78.0,0.11746987951807229,61.0,0.09186746987951808,74.0,0.11144578313253012
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,185.5,0.27936746987951805,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,232.0,0.3493975903614458,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.637466307277628,0.06085806194501846,0.0037174721189591076,-1.0476955801921406,-4.348501916122197,-7.203066569593072,45.0,0.0677710843373494,99.0,0.14909638554216867,45.0,0.0677710843373494,84.0,0.12650602409638553,45.0,0.0677710843373494,80.0,0.12048192771084337
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5685096153846154,0.05270462766947299,0.002785515320334262,-1.4848883805715332,-4.649569065072626,-7.641194366975868,81.5,0.12274096385542169,112.0,0.1686746987951807,81.5,0.12274096385542169,99.0,0.14909638554216867,81.5,0.12274096385542169,101.0,0.15210843373493976
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5942211055276382,0.05555555555555555,0.0030959752321981426,-0.11678384043662504,-4.592553286006947,-7.533891487495134,63.5,0.09563253012048192,55.0,0.08283132530120482,63.5,0.09563253012048192,98.0,0.14759036144578314,63.5,0.09563253012048192,97.0,0.1460843373493976
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.5012675564153142,-3.091199065999156,-5.9260124911745455,40.0,0.060240963855421686,36.0,0.05421686746987952,40.0,0.060240963855421686,20.0,0.030120481927710843,40.0,0.060240963855421686,15.0,0.022590361445783132
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-0.6245373519761301,-3.7635206500871696,-6.780990731005294,127.5,0.19201807228915663,79.0,0.11897590361445783,127.5,0.19201807228915663,50.0,0.07530120481927711,127.5,0.19201807228915663,60.0,0.09036144578313253
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token#asComment(),0.9166666666666667,0.15075567228888181,0.023255813953488372,2.0267849211128635,-2.09979681750667,-4.108779969969088,9.5,0.01430722891566265,11.0,0.016566265060240965,9.5,0.01430722891566265,6.0,0.009036144578313253,9.5,0.01430722891566265,6.0,0.009036144578313253
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#nextSibling(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,-0.40613809333467543,-3.548890680017049,-6.562570364407244,121.5,0.18298192771084337,66.0,0.09939759036144578,121.5,0.18298192771084337,40.0,0.060240963855421686,121.5,0.18298192771084337,46.0,0.06927710843373494
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,661.5,0.9962349397590361,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
