Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.exceptions.Reporter#usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,254.0,0.9621212121212122,263.5,0.9981060606060606,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,260.0,0.9848484848484849
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,254.0,0.9621212121212122,263.5,0.9981060606060606,254.0,0.9621212121212122,251.0,0.9507575757575758,254.0,0.9621212121212122,260.0,0.9848484848484849
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5362376237623763,0.0823736084286954,0.05465414175918019,1.046062129571908,-3.311382267066193,-3.7513828890463614,121.5,0.4602272727272727,69.5,0.26325757575757575,90.5,0.3428030303030303,99.0,0.375,90.5,0.3428030303030303,103.0,0.39015151515151514
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5625259659326963,0.08683349901060149,0.060778727445394115,0.7531717967131044,-2.854677605738569,-3.2395631036379022,75.0,0.2840909090909091,94.0,0.3560606060606061,70.0,0.26515151515151514,54.0,0.20454545454545456,70.0,0.26515151515151514,53.0,0.20075757575757575
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.5646771028669946,-4.509825885318442,-6.70573150954143,240.0,0.9090909090909091,235.5,0.8920454545454546,240.0,0.9090909090909091,207.0,0.7840909090909091,240.0,0.9090909090909091,224.0,0.8484848484848485
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.0912613242149405,-4.716565051069974,-6.863024673163132,229.0,0.8674242424242424,225.0,0.8522727272727273,229.0,0.8674242424242424,215.0,0.8143939393939394,229.0,0.8674242424242424,229.0,0.8674242424242424
org.mockito.internal.MockitoCore#stub(),0.41661538461538455,0.022917462425705283,0.004098360655737705,-0.6078682200967194,-4.023856948550748,-5.764246434094524,205.5,0.7784090909090909,210.0,0.7954545454545454,205.5,0.7784090909090909,165.0,0.625,205.5,0.7784090909090909,194.0,0.7348484848484849
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5625259659326963,0.08683349901060149,0.060778727445394115,0.38701243671522434,-2.488518245740689,-2.8734037436400257,75.0,0.2840909090909091,147.0,0.5568181818181818,70.0,0.26515151515151514,10.0,0.03787878787878788,70.0,0.26515151515151514,11.0,0.041666666666666664
org.mockito.internal.progress.SequenceNumber#next(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.6460322634514455,-3.116350339630145,-3.7825314331112274,104.5,0.3958333333333333,123.0,0.4659090909090909,170.5,0.6458333333333334,84.5,0.32007575757575757,170.5,0.6458333333333334,105.5,0.3996212121212121
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#AcrossJVMSerializationFeature(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7518614010521105,-2.831220895220852,-3.2086222315885706,27.5,0.10416666666666667,99.0,0.375,22.5,0.08522727272727272,39.0,0.14772727272727273,22.5,0.08522727272727272,32.5,0.12310606060606061
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7518614010520821,-2.831220895220852,-3.208622231588567,27.5,0.10416666666666667,105.5,0.3996212121212121,22.5,0.08522727272727272,39.0,0.14772727272727273,22.5,0.08522727272727272,26.0,0.09848484848484848
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,1.0460621295719363,-3.311382267066193,-3.7513828890463543,121.5,0.4602272727272727,68.0,0.25757575757575757,90.5,0.3428030303030303,99.0,0.375,90.5,0.3428030303030303,101.0,0.38257575757575757
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5636969192339717,0.08703882797784893,0.061068702290076333,0.7579314439661005,-2.852090889470908,-3.2344946690674483,73.0,0.2765151515151515,93.0,0.3522727272727273,68.0,0.25757575757575757,53.0,0.20075757575757575,68.0,0.25757575757575757,52.0,0.19696969696969696
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5648727576136837,0.08724562044793643,0.061361457334611694,0.7627138538463214,-2.8494913097100607,-3.2294004145457045,64.0,0.24242424242424243,90.0,0.3409090909090909,59.0,0.22348484848484848,50.0,0.1893939393939394,59.0,0.22348484848484848,48.0,0.18181818181818182
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7518614010521105,-2.831220895220852,-3.208622231588567,27.5,0.10416666666666667,99.0,0.375,22.5,0.08522727272727272,39.0,0.14772727272727273,22.5,0.08522727272727272,26.0,0.09848484848484848
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7518614010520821,-2.831220895220845,-3.2086222315885706,27.5,0.10416666666666667,105.5,0.3996212121212121,22.5,0.08522727272727272,33.0,0.125,22.5,0.08522727272727272,32.5,0.12310606060606061
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5653444676409185,0.08732875111991449,0.06147934678194044,0.764633240232115,-2.8484478476053674,-3.2273554240579756,56.5,0.21401515151515152,89.0,0.3371212121212121,51.5,0.19507575757575757,49.0,0.1856060606060606,51.5,0.19507575757575757,46.0,0.17424242424242425
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.3101782,-999999999.9999999,-999999999.9999999,254.0,0.9621212121212122,247.0,0.9356060606060606,254.0,0.9621212121212122,251.0,0.9507575757575758,254.0,0.9621212121212122,254.5,0.9640151515151515
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5353894820086991,0.08223422828074597,0.05446808510638298,0.8316168086767561,-3.1021923713813813,-3.5439544880627842,142.5,0.5397727272727273,87.0,0.32954545454545453,111.5,0.42234848484848486,82.0,0.3106060606060606,111.5,0.42234848484848486,73.0,0.2765151515151515
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7518614010521105,-2.831220895220852,-3.208622231588567,27.5,0.10416666666666667,99.0,0.375,22.5,0.08522727272727272,39.0,0.14772727272727273,22.5,0.08522727272727272,26.0,0.09848484848484848
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo),0.41255332114564286,0.022727272727272728,0.004032258064516129,-0.2178275263212015,-3.8967926110705484,-5.644980832004968,207.0,0.7840909090909091,188.0,0.7121212121212122,207.0,0.7840909090909091,157.0,0.5946969696969697,207.0,0.7840909090909091,189.0,0.7159090909090909
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation),0.40758579169175196,0.022496063533292376,0.003952569169960474,-0.23836212876295804,-3.9072544744760833,-5.665021582888414,209.0,0.7916666666666666,189.0,0.7159090909090909,209.0,0.7916666666666666,159.0,0.6022727272727273,209.0,0.7916666666666666,190.0,0.7196969696969697
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.513267626990144,0.07868894753646337,0.04984423676012461,0.32426795997631075,-2.731479995741733,-3.218908045121605,170.0,0.6439393939393939,160.0,0.6060606060606061,137.0,0.5189393939393939,22.5,0.08522727272727272,137.0,0.5189393939393939,39.5,0.14962121212121213
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.571693970613072,0.06993177985805742,0.03924646781789639,0.7391943896379018,-3.0381662649094388,-3.6482849774928248,11.0,0.041666666666666664,110.0,0.4166666666666667,151.0,0.571969696969697,68.0,0.25757575757575757,151.0,0.571969696969697,76.0,0.2878787878787879
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.5039452136370404,0.06106649609325394,0.029904306220095694,0.4848541478167476,-3.20185425626174,-3.9484651950042924,183.0,0.6931818181818182,133.0,0.5037878787878788,183.0,0.6931818181818182,91.0,0.3446969696969697,183.0,0.6931818181818182,118.0,0.44696969696969696
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.49452154857560265,0.059932912685673016,0.02880184331797235,0.29080784309712726,-3.2388194387543976,-4.004185144439358,186.0,0.7045454545454546,166.0,0.6287878787878788,185.0,0.7007575757575758,95.0,0.35984848484848486,185.0,0.7007575757575758,119.0,0.45075757575757575
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.7508984736786886,-2.8317444547245856,-3.20964839894388,47.5,0.17992424242424243,109.0,0.4128787878787879,42.5,0.16098484848484848,46.0,0.17424242424242425,42.5,0.16098484848484848,37.0,0.14015151515151514
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5622923588039866,0.08679260732054923,0.06072106261859583,0.25047072437092766,-2.353441561058144,-2.7388218597689686,77.0,0.2916666666666667,169.0,0.6401515151515151,72.0,0.2727272727272727,8.0,0.030303030303030304,72.0,0.2727272727272727,10.0,0.03787878787878788
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.2229931290049763,-4.202933625415625,-6.364750756851915,233.5,0.884469696969697,229.0,0.8674242424242424,233.5,0.884469696969697,181.0,0.6856060606060606,233.5,0.884469696969697,216.0,0.8181818181818182
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5625259659326963,0.08683349901060149,0.060778727445394115,0.2514199413382414,-2.3529257503637027,-2.737811248263043,75.0,0.2840909090909091,168.0,0.6363636363636364,70.0,0.26515151515151514,7.0,0.026515151515151516,70.0,0.26515151515151514,9.0,0.03409090909090909
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.16793995508874104,-2.8298033716209794,-3.667655817662311,190.0,0.7196969696969697,186.0,0.7045454545454546,187.0,0.7083333333333334,31.0,0.11742424242424243,187.0,0.7083333333333334,78.0,0.29545454545454547
