Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5668122270742358,0.04485613040162566,0.0020161290322580645,-2.0865907785673414,-5.413849280540967,-8.560005331115034,76.5,0.149706457925636,129.0,0.25244618395303325,76.5,0.149706457925636,111.0,0.2172211350293542,76.5,0.149706457925636,115.0,0.22504892367906065
org.jsoup.parser.Token.Comment#Token.Comment(),0.5537542662116042,0.0436852028330519,0.0019120458891013384,0.12687849390036376,-3.5939145808914486,-6.76550446100747,113.5,0.22211350293542073,61.0,0.11937377690802348,113.5,0.22211350293542073,40.0,0.07827788649706457,113.5,0.22211350293542073,47.0,0.09197651663405088
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999998.9848129,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,173.0,0.3385518590998043,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.533278553820871,0.04192218081503185,0.0017605633802816902,-0.4166072610773597,-4.231207915064017,-7.442453275156922,165.0,0.32289628180039137,83.0,0.162426614481409,165.0,0.32289628180039137,72.0,0.14090019569471623,165.0,0.32289628180039137,78.0,0.15264187866927592
org.jsoup.helper.Validate#isTrue(boolean),0.5276422764227643,0.041451333614483915,0.0017211703958691911,-0.9597457796909623,-4.29036042887803,-7.512488252852997,170.0,0.33268101761252444,98.0,0.1917808219178082,170.0,0.33268101761252444,76.0,0.1487279843444227,170.0,0.33268101761252444,82.0,0.16046966731898238
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5590008613264428,0.044151078568834795,0.001953125,-1.019339613959204,-4.3314302178141215,-7.49281729582731,90.0,0.1761252446183953,103.0,0.20156555772994128,90.0,0.1761252446183953,77.0,0.1506849315068493,90.0,0.1761252446183953,81.0,0.15851272015655576
org.jsoup.parser.CharacterReader#consumeDigitSequence(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,208.5,0.4080234833659491,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.EOF#Token.EOF(),0.5585197934595525,0.04410810913912309,0.001949317738791423,-0.2417177044472396,-3.5528757515092604,-6.715199201020059,95.0,0.18590998043052837,75.0,0.14677103718199608,95.0,0.18590998043052837,38.0,0.07436399217221135,95.0,0.18590998043052837,43.0,0.08414872798434442
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5537542662116042,0.0436852028330519,0.0019120458891013384,0.21585125263916893,-3.5049418221525954,-6.676531702268617,113.5,0.22211350293542073,44.0,0.08610567514677103,113.5,0.22211350293542073,31.0,0.060665362035225046,113.5,0.22211350293542073,38.5,0.07534246575342465
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,181.5,0.35518590998043054,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,181.5,0.35518590998043054,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,208.5,0.4080234833659491,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,208.5,0.4080234833659491,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token#asStartTag(),0.5590008613264428,0.044151078568834795,0.001953125,-3.6765796038199596,-6.988670207675041,-10.15005728568823,90.0,0.1761252446183953,149.0,0.29158512720156554,90.0,0.1761252446183953,142.0,0.27788649706457924,90.0,0.1761252446183953,142.0,0.27788649706457924
org.jsoup.parser.Token.Tag#appendAttributeValue(int[]),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,208.5,0.4080234833659491,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5476793248945148,0.04315318520021031,0.0018656716417910447,0.4673558138729845,-3.37494433702288,-6.558324005135701,133.5,0.26125244618395305,23.0,0.04500978473581213,133.5,0.26125244618395305,22.0,0.043052837573385516,133.5,0.26125244618395305,28.0,0.0547945205479452
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.5490693739424704,0.04327423224079154,0.001876172607879925,0.4272344011361042,-3.3720166950605357,-6.552700747581339,129.0,0.25244618395303325,30.5,0.05968688845401174,129.0,0.25244618395303325,21.0,0.0410958904109589,129.0,0.25244618395303325,27.0,0.05283757338551859
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,189.0,0.3698630136986301,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Element#childElementsList(),0.8746630727762803,0.10314212462587934,0.010752688172043012,2.152265280743819,-2.372221574452034,-4.731220634242027,12.0,0.023483365949119372,13.0,0.025440313111545987,12.0,0.023483365949119372,7.0,0.0136986301369863,12.0,0.023483365949119372,7.0,0.0136986301369863
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5708003518029904,0.045221563164613454,0.0020491803278688526,-0.8579169723678035,-4.688579230071147,-7.826938077148373,58.0,0.11350293542074363,93.0,0.18199608610567514,58.0,0.11350293542074363,97.0,0.1898238747553816,58.0,0.11350293542074363,100.0,0.19569471624266144
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6222435282837967,0.05031546054266276,0.0025380710659898475,-2.3745951754888495,-5.811494452083439,-8.847486594764177,24.0,0.046966731898238745,135.0,0.26418786692759294,24.0,0.046966731898238745,124.0,0.24266144814090018,24.0,0.046966731898238745,124.0,0.24266144814090018
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,-2.5309696612715697,-5.800188839979279,-9.004615067401552,159.0,0.3111545988258317,137.0,0.26810176125244617,159.0,0.3111545988258317,123.0,0.24070450097847357,159.0,0.3111545988258317,125.0,0.2446183953033268
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Node#nextSibling(),0.5590008613264428,0.044151078568834795,0.001953125,0.14880404547443504,-4.789856096977234,-7.951243174990427,90.0,0.1761252446183953,50.5,0.09882583170254403,90.0,0.1761252446183953,102.0,0.19960861056751467,90.0,0.1761252446183953,105.0,0.2054794520547945
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#consumeData(),0.6099624060150376,0.04902903378454601,0.0024096385542168677,-1.7009246207379647,-5.113149700697106,-8.173944791036472,31.0,0.060665362035225046,120.0,0.23483365949119372,31.0,0.060665362035225046,108.0,0.21135029354207435,31.0,0.060665362035225046,110.0,0.21526418786692758
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5490693739424704,0.04327423224079154,0.001876172607879925,0.2635364935849509,-3.879853568185366,-7.060537620706167,129.0,0.25244618395303325,40.0,0.07827788649706457,129.0,0.25244618395303325,61.0,0.11937377690802348,129.0,0.25244618395303325,67.0,0.13111545988258316
org.jsoup.nodes.Attributes.1#hasNext(),0.9140845070422535,0.1270001270001905,0.01639344262295082,3.1171946018682206,-4.483960534311018,-6.650557772628709,10.0,0.019569471624266144,10.0,0.019569471624266144,10.0,0.019569471624266144,82.0,0.16046966731898238,10.0,0.019569471624266144,35.0,0.0684931506849315
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6622448979591836,0.05488212999484517,0.0030211480362537764,0.6733143413270568,-3.3417615262027116,-6.294732325307367,17.0,0.033268101761252444,20.0,0.03913894324853229,17.0,0.033268101761252444,20.0,0.03913894324853229,17.0,0.033268101761252444,13.0,0.025440313111545987
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,181.5,0.35518590998043054,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Comment#getData(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Element#tag(),0.5585197934595525,0.04410810913912309,0.001949317738791423,-0.5183646999817881,-3.829522747043848,-6.9918461965546435,95.0,0.18590998043052837,86.0,0.16829745596868884,95.0,0.18590998043052837,58.0,0.11350293542074363,95.0,0.18590998043052837,62.0,0.12133072407045009
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,-0.4866290167798013,-3.815817013542567,-6.9600353903387,67.5,0.13209393346379647,85.0,0.16634050880626222,67.5,0.13209393346379647,56.0,0.1095890410958904,67.5,0.13209393346379647,61.0,0.11937377690802348
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,502.0,0.9823874755381604,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Node#setSiblingIndex(int),0.5504664970313825,0.04339630366027462,0.0018867924528301887,-0.610549438932054,-3.906120076006662,-7.084093580948382,122.5,0.23972602739726026,90.0,0.1761252446183953,122.5,0.23972602739726026,64.0,0.12524461839530332,122.5,0.23972602739726026,69.0,0.1350293542074364
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
