Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5222365750138402,0.11670854877663522,0.37155963302752293,0.2514560282659204,-2.186426441950843,-0.6879827885358623,461.0,0.5436320754716981,676.0,0.7971698113207547,522.0,0.6155660377358491,156.0,0.18396226415094338,521.0,0.6143867924528302,382.0,0.45047169811320753
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.9443197433664636,0.1632912846458794,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,25.5,0.030070754716981132,195.5,0.23054245283018868,143.0,0.16863207547169812
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5121387605100507,0.09723720692079338,0.2549019607843137,0.1510597651936223,-2.330801586178737,-1.1751319826279314,584.0,0.6886792452830188,705.0,0.8313679245283019,642.0,0.7570754716981132,255.5,0.30129716981132076,632.0,0.7452830188679245,496.5,0.5854952830188679
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.5879908580926656,0.13294001880879833,0.4835820895522388,0.5936523009931989,-2.1131965556245547,-0.3036816981410766,230.0,0.27122641509433965,463.5,0.5465801886792453,383.0,0.4516509433962264,108.5,0.12794811320754718,380.0,0.4481132075471698,250.0,0.294811320754717
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.9443197433664636,0.1632912846458794,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,25.5,0.030070754716981132,195.5,0.23054245283018868,143.0,0.16863207547169812
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.516517612703048,0.11540595721692304,0.3632286995515695,0.22854551874524986,-2.1991238733574505,-0.7238289203090744,510.5,0.6020047169811321,684.0,0.8066037735849056,533.5,0.629127358490566,165.0,0.1945754716981132,533.5,0.629127358490566,390.0,0.45990566037735847
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5643582306018854,0.09913531291324378,0.26247288503253796,0.4638592954313481,-2.411859712221343,-1.2381454327397137,307.0,0.36202830188679247,550.5,0.6491745283018868,607.0,0.7158018867924528,314.0,0.37028301886792453,607.0,0.7158018867924528,521.5,0.6149764150943396
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.7040954540410098,-2.648627586727301,-1.4731863613857286,298.5,0.35200471698113206,382.0,0.45047169811320753,599.5,0.7069575471698113,484.0,0.5707547169811321,599.5,0.7069575471698113,595.0,0.7016509433962265
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5957424413862064,0.12730931094034362,0.4413793103448276,0.8637291099378217,-2.4009344181406362,-0.2597715782493424,207.0,0.24410377358490565,278.0,0.3278301886792453,451.0,0.5318396226415094,302.0,0.3561320754716981,448.0,0.5283018867924528,236.0,0.2783018867924528
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.620396352157138,0.12961896184130317,0.4563894523326572,0.8161329098298324,-2.229234041701332,-0.4997886130668121,133.5,0.15742924528301888,314.0,0.37028301886792453,409.5,0.4829009433962264,179.0,0.21108490566037735,408.5,0.48172169811320753,331.0,0.3903301886792453
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionType(java.lang.Class),0.0,0.0,0.0,-999999999.7950093,-1000000000.0,-1000000000.0000008,819.5,0.9663915094339622,800.0,0.9433962264150944,819.5,0.9663915094339622,837.5,0.9876179245283019,819.5,0.9663915094339622,813.5,0.9593160377358491
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.56291694718159,0.10746370930607929,0.31123388581952116,0.3555040500393716,-2.21940915231049,-0.8968522628545657,311.0,0.36674528301886794,629.0,0.7417452830188679,562.0,0.6627358490566038,177.0,0.20872641509433962,561.0,0.6615566037735849,429.0,0.5058962264150944
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.6457501426126641,0.14113496640665685,0.5435244161358811,0.9253122115900396,-2.130797182915586,-0.15036261840850784,74.0,0.08726415094339622,245.0,0.28891509433962265,105.0,0.12382075471698113,124.0,0.14622641509433962,103.0,0.1214622641509434,208.0,0.24528301886792453
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.598272529596521,0.14659886790209342,0.5919463087248322,0.6860128099278313,-2.0492699793429807,0.65975752312022,198.5,0.2340801886792453,401.0,0.47287735849056606,64.5,0.07606132075471699,75.0,0.08844339622641509,63.5,0.07488207547169812,56.0,0.0660377358490566
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5317242376065905,0.10104881687550857,0.2752442996742671,0.28951866369862955,-2.3480760135964687,-1.1306265846233146,403.0,0.47523584905660377,663.0,0.7818396226415094,580.0,0.6839622641509434,272.0,0.32075471698113206,579.0,0.6827830188679245,479.0,0.5648584905660378
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,0.5482581544627578,-2.654035636298886,-0.426912456207333,573.0,0.6757075471698113,509.0,0.6002358490566038,334.0,0.3938679245283019,491.0,0.5790094339622641,321.0,0.3785377358490566,315.0,0.3714622641509434
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,0.4985062146823225,-2.29974089265815,-0.9415597027364697,265.5,0.3130896226415094,530.5,0.6255896226415094,554.5,0.6538915094339622,225.5,0.2659198113207547,553.5,0.6527122641509434,435.5,0.5135613207547169
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,0.4985062146823225,-2.29974089265815,-0.9415597027364697,265.5,0.3130896226415094,530.5,0.6255896226415094,554.5,0.6538915094339622,225.5,0.2659198113207547,553.5,0.6527122641509434,435.5,0.5135613207547169
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6335525395270742,0.13756857467273545,0.5161290322580645,1.1972918448960854,-2.4854371907211856,0.2873700495067055,92.5,0.10908018867924528,170.0,0.20047169811320756,143.5,0.16922169811320756,384.0,0.4528301886792453,149.5,0.17629716981132076,101.0,0.11910377358490566
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5466275206675423,0.11177545850247397,0.338855421686747,0.5119556180089262,-2.397634583710726,-0.6683990108707007,376.0,0.44339622641509435,525.0,0.6191037735849056,550.0,0.6485849056603774,300.0,0.35377358490566035,549.0,0.6474056603773585,378.0,0.44575471698113206
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4756302521008403,0.07530655685082074,0.15055762081784388,-0.044704972460010595,-2.610390242747428,-1.8327294165849253,749.0,0.8832547169811321,771.5,0.9097877358490566,731.0,0.8620283018867925,467.0,0.5507075471698113,729.0,0.8596698113207547,647.0,0.7629716981132075
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,0.6465709607096528,-2.1494003687493546,0.15144102207665355,267.5,0.3154481132075472,420.0,0.49528301886792453,98.5,0.11615566037735849,138.0,0.16273584905660377,97.5,0.11497641509433962,158.5,0.18691037735849056
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5176513627217852,0.11566298639324804,0.36486486486486486,0.23308582166413316,-2.1966085716304065,-0.7167617530859047,498.0,0.5872641509433962,682.0,0.8042452830188679,532.0,0.6273584905660378,163.0,0.19221698113207547,532.0,0.6273584905660378,388.0,0.45754716981132076
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.1368356475928323,0.5151943462897527,0.20499036072624222,-2.0468149237295705,-0.14419425644348394,698.5,0.8237028301886793,691.0,0.8148584905660378,205.5,0.24233490566037735,62.5,0.07370283018867925,195.5,0.23054245283018868,207.0,0.24410377358490565
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5654653781878951,0.0993534326772909,0.2636165577342048,0.365868627189343,-2.3069245741344986,-1.129750530249396,291.5,0.34375,620.0,0.7311320754716981,593.5,0.6998820754716981,229.0,0.27004716981132076,593.5,0.6998820754716981,478.0,0.5636792452830188
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6886675901314065,0.13963971508437364,0.5248447204968945,1.1187995533213666,-2.143187630350681,-0.12598044769913486,34.0,0.04009433962264151,194.5,0.22936320754716982,112.0,0.1320754716981132,134.5,0.15860849056603774,133.0,0.15683962264150944,198.5,0.2340801886792453
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6294084005846096,0.12757886208988856,0.4404494382022472,0.6921307028243291,-2.0849885814370452,-0.20286766755310737,117.0,0.13797169811320756,399.0,0.4705188679245283,448.0,0.5283018867924528,99.0,0.11674528301886793,450.0,0.5306603773584906,218.0,0.25707547169811323
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6330742128516302,0.13743148587468618,0.5150905432595574,0.7078790597925035,-1.9992400914239283,0.22283152836911313,95.0,0.11202830188679246,378.0,0.44575471698113206,147.0,0.1733490566037736,43.0,0.05070754716981132,240.0,0.2830188679245283,132.0,0.15566037735849056
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),0.4018744674808293,0.021652326748721033,0.009615384615384616,-0.73814250185535,-4.151233800476049,-4.975210607468455,783.0,0.9233490566037735,786.0,0.9268867924528302,786.0,0.9268867924528302,726.0,0.8561320754716981,786.0,0.9268867924528302,782.0,0.9221698113207547
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.32387350615272226,-2.329659474056669,-1.1844404165460105,347.0,0.4091981132075472,648.0,0.7641509433962265,636.0,0.75,252.0,0.2971698113207547,645.0,0.7606132075471698,502.0,0.5919811320754716
com.fasterxml.jackson.databind.type.TypeBindings#typesAsArray(),0.7184929420127958,0.1606231415508089,0.703125,1.3643955773251264,-2.080996111014599,1.2896207257273318,26.0,0.030660377358490566,139.0,0.16391509433962265,28.0,0.0330188679245283,93.0,0.10966981132075472,28.0,0.0330188679245283,29.0,0.03419811320754717
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.527606482145418,0.1417530606593373,0.5536445536445537,0.7869976015078919,-2.477264588981484,-0.337432940850249,414.0,0.4882075471698113,331.0,0.3903301886792453,100.0,0.1179245283018868,374.0,0.4410377358490566,100.0,0.1179245283018868,274.5,0.32370283018867924
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5654653781878951,0.0993534326772909,0.2636165577342048,0.5708589879155852,-2.511914934860741,-1.3347408909756382,291.5,0.34375,486.0,0.5731132075471698,593.5,0.6998820754716981,404.0,0.47641509433962265,593.5,0.6998820754716981,558.0,0.6580188679245284
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5277570570452672,0.1212135087055675,0.40155728587319245,1.5889913208970938,-3.4695081852292162,-1.887500343820136,410.0,0.4834905660377358,108.0,0.12735849056603774,481.0,0.5672169811320755,672.0,0.7924528301886793,479.0,0.5648584905660378,654.0,0.7712264150943396
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getDelegateCreator(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.000001,819.5,0.9663915094339622,821.0,0.9681603773584906,819.5,0.9663915094339622,825.0,0.972877358490566,819.5,0.9663915094339622,815.0,0.9610849056603774
com.fasterxml.jackson.databind.type.HierarchicType#isGeneric(),0.6873146538500869,0.16830643442669907,0.7830802603036876,1.3801563043381861,-2.1902392365973213,1.8762692789265998,36.5,0.04304245283018868,137.0,0.1615566037735849,10.5,0.012382075471698114,160.0,0.18867924528301888,9.5,0.011202830188679245,17.0,0.020047169811320754
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.6710993758916288,-2.615631508577792,-1.440190283236177,298.5,0.35200471698113206,408.0,0.4811320754716981,599.5,0.7069575471698113,470.0,0.5542452830188679,599.5,0.7069575471698113,587.0,0.6922169811320755
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.5827222613238519,-2.5349830290738,0.01955146803692287,381.5,0.4498820754716981,475.0,0.5601415094339622,118.5,0.13974056603773585,420.5,0.49587264150943394,115.5,0.13620283018867924,175.0,0.20636792452830188
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,0.6370103230069049,-2.4269257157164503,-0.47010108802305695,520.5,0.6137971698113207,431.5,0.5088443396226415,283.5,0.33431603773584906,326.0,0.38443396226415094,271.5,0.32016509433962265,325.0,0.38325471698113206
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7122592,-999999999.9999999,-999999999.7122605,819.5,0.9663915094339622,795.0,0.9375,819.5,0.9663915094339622,825.0,0.972877358490566,819.5,0.9663915094339622,793.0,0.9351415094339622
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.9443197433664636,0.1632912846458794,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,25.5,0.030070754716981132,195.5,0.23054245283018868,143.0,0.16863207547169812
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),0.616987878259353,0.128713880712757,0.45,0.6392337567022537,-2.0748294734209622,-0.36312171284231454,140.5,0.16568396226415094,424.5,0.5005896226415094,418.5,0.49351415094339623,80.5,0.09492924528301887,417.5,0.49233490566037735,286.5,0.33785377358490565
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#isCachable(),0.567134268537074,0.03005565448891441,0.015151515151515152,0.37266367032219705,-3.576683061824909,-4.276882450258768,285.5,0.33667452830188677,612.0,0.7216981132075472,778.0,0.9174528301886793,680.0,0.8018867924528302,780.5,0.9204009433962265,776.0,0.9150943396226415
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5972984381595611,0.09578262852211514,0.24107142857142858,0.4967163189921848,-2.3474836291576793,-1.2493095708491069,205.0,0.2417452830188679,534.0,0.6297169811320755,687.0,0.8101415094339622,271.0,0.31957547169811323,702.0,0.8278301886792453,527.0,0.6214622641509434
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5493012422360248,0.09174698042719671,0.22371364653243847,0.3003430087425727,-2.3949836005463823,-1.346649774321861,367.0,0.43278301886792453,659.0,0.777122641509434,715.0,0.8431603773584906,296.0,0.3490566037735849,717.0,0.8455188679245284,559.0,0.6591981132075472
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6606746819189915,0.12617605957530237,0.4260355029585799,0.7687974510014897,-2.0376958647095336,-0.40054003985045483,50.0,0.0589622641509434,339.0,0.39976415094339623,454.0,0.535377358490566,56.0,0.0660377358490566,459.0,0.5412735849056604,310.0,0.36556603773584906
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,0.016719589149602143,-2.450578829649288,-1.3192585464669264,640.5,0.7553066037735849,719.0,0.847877358490566,689.5,0.8130896226415094,353.0,0.41627358490566035,685.5,0.808372641509434,550.0,0.6485849056603774
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,0.03343917829914744,-2.4505788296493023,-1.3192585464668696,640.5,0.7553066037735849,718.0,0.8466981132075472,689.5,0.8130896226415094,354.0,0.41745283018867924,685.5,0.808372641509434,549.0,0.6474056603773585
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),0.5141640383133966,0.13538060523016093,0.5040322580645161,0.7220549696958756,-2.5195829483806307,-0.6492542720692995,553.0,0.652122641509434,357.0,0.4209905660377358,320.0,0.37735849056603776,408.0,0.4811320754716981,302.0,0.3561320754716981,375.0,0.44221698113207547
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.32387350615272226,-2.329659474056669,-1.1844404165460105,347.0,0.4091981132075472,648.0,0.7641509433962265,636.0,0.75,252.0,0.2971698113207547,645.0,0.7606132075471698,502.0,0.5919811320754716
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,0.618455642406218,-2.644124886644505,-1.5085930101205918,365.0,0.43042452830188677,453.0,0.5341981132075472,659.0,0.777122641509434,482.0,0.5683962264150944,667.5,0.7871462264150944,606.5,0.7152122641509434
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.3501908144701247,-2.315415367871637,-1.1502490517977435,319.0,0.3761792452830189,632.0,0.7452830188679245,614.0,0.7240566037735849,242.0,0.28537735849056606,619.0,0.7299528301886793,489.0,0.5766509433962265
com.fasterxml.jackson.databind.type.HierarchicType#deepCloneWithoutSubtype(),0.47467292854746734,0.025054867600094295,0.011904761904761904,0.10469540814256106,-4.276284153104328,-5.0338116899752094,752.0,0.8867924528301887,713.0,0.8408018867924528,783.0,0.9233490566037735,733.0,0.8643867924528302,783.0,0.9233490566037735,783.0,0.9233490566037735
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6587961423345526,0.13573693633806835,0.49872773536895676,0.7604292013309646,-1.9536536537097078,-0.10758424987056969,55.5,0.06544811320754718,344.5,0.40625,279.5,0.3295990566037736,37.5,0.044221698113207544,338.5,0.39917452830188677,192.5,0.2270047169811321
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5529233624774093,0.11688488808504473,0.37155297532656023,0.677629986086913,-2.4922025271800266,-0.89809073113679,356.0,0.419811320754717,407.0,0.47995283018867924,510.0,0.6014150943396226,392.0,0.46226415094339623,527.0,0.6214622641509434,430.0,0.5070754716981132
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),0.751203974062417,0.1680658947486446,0.765625,1.4724852084541453,-1.9668384822244462,1.5512114751148829,11.0,0.012971698113207548,126.0,0.14858490566037735,12.0,0.014150943396226415,40.0,0.04716981132075472,18.0,0.02122641509433962,24.0,0.02830188679245283
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,1.0137861099202041,-2.314177837897958,0.8377335512747663,167.5,0.19752358490566038,219.5,0.25884433962264153,46.5,0.05483490566037736,238.0,0.2806603773584906,45.5,0.05365566037735849,42.5,0.05011792452830189
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.47963778993753337,0.0946680963589176,0.242274412855377,0.45034836160192526,-2.877445834507853,-1.7597715421556472,746.0,0.8797169811320755,557.0,0.6568396226415094,704.0,0.8301886792452831,570.0,0.6721698113207547,700.0,0.8254716981132075,642.0,0.7570754716981132
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),0.7313606409096782,0.17106674642655578,0.8025078369905956,1.5394241603621595,-2.1159731042065317,1.9399299951109583,21.0,0.024764150943396228,117.0,0.13797169811320756,6.0,0.007075471698113208,117.0,0.13797169811320756,6.0,0.007075471698113208,16.0,0.018867924528301886
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.41560431992871827,-2.4379776334371,-1.3008440269552466,359.0,0.4233490566037736,580.0,0.6839622641509434,655.0,0.7724056603773585,347.0,0.4091981132075472,658.0,0.7759433962264151,545.0,0.6426886792452831
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.31310913956559716,-2.335482453073979,-1.1983488465921255,359.0,0.4233490566037736,655.5,0.7729952830188679,655.0,0.7724056603773585,258.5,0.30483490566037735,658.0,0.7759433962264151,507.5,0.5984669811320755
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.2246994887240703,-2.4489571993009207,-1.3153674909739266,635.0,0.7488207547169812,685.0,0.8077830188679245,680.0,0.8018867924528302,352.0,0.41509433962264153,680.0,0.8018867924528302,548.0,0.6462264150943396
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,0.6353882626349332,-2.427845380411199,-0.5528260075943763,537.5,0.6338443396226415,437.0,0.5153301886792453,300.5,0.3543632075471698,331.0,0.3903301886792453,287.5,0.33903301886792453,356.0,0.419811320754717
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5200829192272634,0.13696214429296108,0.5161023947151114,0.44781629643290444,-2.2081953648579145,-0.30300951794703224,483.0,0.5695754716981132,558.0,0.6580188679245284,159.0,0.1875,171.0,0.2016509433962264,151.0,0.17806603773584906,246.0,0.29009433962264153
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5125548777837344,0.13495387255234664,0.500801282051282,0.315176267337165,-2.1227959945289854,-0.2617410667944,577.5,0.6810141509433962,652.0,0.7688679245283019,337.5,0.39799528301886794,119.5,0.1409198113207547,328.5,0.3873820754716981,237.5,0.2800707547169811
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4725329771247287,0.07889684472185848,0.16611295681063123,-0.04470497245995375,-2.662421158067744,-1.8184202944298704,758.0,0.8938679245283019,769.5,0.9074292452830188,730.0,0.8608490566037735,495.0,0.5837264150943396,728.0,0.8584905660377359,645.0,0.7606132075471698
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)",0.5595650024715768,0.059215412224577,0.0851063829787234,0.4443871920185529,-2.9705227060566273,-2.5798961152999595,327.5,0.38620283018867924,559.0,0.6591981132075472,753.5,0.8885613207547169,589.0,0.6945754716981132,755.5,0.8909198113207547,713.0,0.8408018867924528
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,java.util.HashSet)",0.5610626486915147,0.059391387091649865,0.0855614973262032,0.5529614184580964,-3.069863449983842,-2.6765603753523237,323.0,0.38089622641509435,502.0,0.5919811320754716,752.0,0.8867924528301887,608.0,0.7169811320754716,754.0,0.8891509433962265,718.0,0.8466981132075472
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.9443197433664636,0.1632912846458794,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,25.5,0.030070754716981132,195.5,0.23054245283018868,143.0,0.16863207547169812
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-2.0468149237295847,0.22408738892863767,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,70.0,0.08254716981132075,195.5,0.23054245283018868,126.0,0.14858490566037735
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5176513627217852,0.13355611265883555,0.4902127659574468,0.5686668236915011,-2.467718754197165,-0.09960348494263371,498.0,0.5872641509433962,487.0,0.5742924528301887,366.5,0.4321933962264151,368.0,0.4339622641509434,361.5,0.42629716981132076,191.0,0.22523584905660377
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.582722261323795,-2.3497378603573367,0.3010520513515189,381.5,0.4498820754716981,476.5,0.5619103773584906,118.5,0.13974056603773585,279.0,0.3290094339622642,115.5,0.13620283018867924,99.5,0.11733490566037735
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.4238342295335542,-2.0847916626140233,0.3010520513515189,381.5,0.4498820754716981,577.5,0.6810141509433962,118.5,0.13974056603773585,97.5,0.11497641509433962,115.5,0.13620283018867924,99.5,0.11733490566037735
