Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilderState.15#closeCell(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.select.CombiningEvaluator.Or#CombiningEvaluator.Or(java.util.Collection),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token.Tag#finaliseTag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tag#isKnownTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000002,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,43.5,0.07937956204379562
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,28.183717307889633,3.6567686906257,28.183717307889626,10.0,0.01824817518248175,6.0,0.010948905109489052,14.0,0.025547445255474453,10.0,0.01824817518248175,14.0,0.025547445255474453,9.0,0.016423357664233577
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,27.49585349979048,2.968904882526548,27.495853499790474,10.0,0.01824817518248175,15.0,0.02737226277372263,14.0,0.025547445255474453,13.0,0.023722627737226276,14.0,0.025547445255474453,16.0,0.029197080291970802
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.793103448275862,0.9757048734120375,4720.333333333333,-1.9504958579230838,1.4734112864834081,25.41157014578656,26.0,0.04744525547445255,26.0,0.04744525547445255,10.0,0.01824817518248175,16.0,0.029197080291970802,10.0,0.01824817518248175,20.0,0.0364963503649635
"org.jsoup.parser.TreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.2672612419124244,1.3076923076923077,27.52868058390163,-1.358002235148085,27.7941288396626,10.0,0.01824817518248175,14.0,0.025547445255474453,18.5,0.03375912408759124,20.0,0.0364963503649635,18.5,0.03375912408759124,12.0,0.021897810218978103
org.jsoup.parser.TreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Element#text(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.CharacterReader#advance(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.13#TreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,259.5,0.47354014598540145,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.19#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.16#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.8672761,-1000000000.0000001,-999999999.8672762,293.0,0.5346715328467153,42.0,0.07664233576642336,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,41.0,0.07481751824817519
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Element#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tokeniser#read(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token.Character#Token.Character(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.3#TreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,147.5,0.26916058394160586,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9451214,-1000000000.0000002,-1000000000.0000004,293.0,0.5346715328467153,43.0,0.07846715328467153,293.0,0.5346715328467153,259.5,0.47354014598540145,293.0,0.5346715328467153,204.0,0.3722627737226277
