Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.514745308310992,0.1444490679453961,0.5753749013417522,0.4921982382895749,-2.304157345284608,0.8291538651863988,249.0,0.6335877862595419,210.0,0.5343511450381679,208.0,0.5292620865139949,99.0,0.25190839694656486,208.0,0.5292620865139949,199.0,0.5063613231552163
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5133689839572193,0.14405994140603176,0.5722135007849294,0.26362416228681695,-1.9921063532906018,0.5010234146812138,256.0,0.6513994910941476,237.0,0.6030534351145038,215.0,0.5470737913486005,40.0,0.10178117048346055,215.0,0.5470737913486005,210.0,0.5343511450381679
org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#AllInvocationsFinder.SequenceNumberComparator(org.mockito.internal.invocation.finder.AllInvocationsFinder.1),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-999999999.9999989,337.5,0.8587786259541985,390.5,0.9936386768447837,337.5,0.8587786259541985,350.5,0.8918575063613231,337.5,0.8587786259541985,354.0,0.9007633587786259
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.7175654030966364,0.2203659480934763,1.3780718336483933,1.539851480750599,-1.8709694720360233,28.238477629418142,13.0,0.03307888040712468,68.0,0.17302798982188294,9.0,0.022900763358778626,18.0,0.04580152671755725,9.0,0.022900763358778626,47.0,0.11959287531806616
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5666104553119731,0.15997630156248574,0.7091439688715954,0.798038158138695,-2.188407497906475,1.4212332416886397,121.0,0.30788804071246817,170.0,0.43256997455470736,97.0,0.24681933842239187,74.0,0.18829516539440203,97.0,0.24681933842239187,141.0,0.35877862595419846
org.mockito.internal.creation.instance.ObjenesisInstantiator#ObjenesisInstantiator(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.4723509433505342,-1.8719145371312607,1.0814974327370521,152.5,0.3880407124681934,212.0,0.539440203562341,128.5,0.32697201017811706,20.0,0.05089058524173028,128.5,0.32697201017811706,172.0,0.43765903307888043
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.8719145371312607,0.8713619554012269,152.5,0.3880407124681934,238.0,0.6055979643765903,128.5,0.32697201017811706,20.0,0.05089058524173028,128.5,0.32697201017811706,193.0,0.4910941475826972
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.514745308310992,0.1444490679453961,0.5753749013417522,0.44612884038366474,-2.6193605612883317,1.1443570811901225,249.0,0.6335877862595419,215.0,0.5470737913486005,208.0,0.5292620865139949,126.0,0.32061068702290074,208.0,0.5292620865139949,169.0,0.4300254452926209
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.514745308310992,0.1444490679453961,0.5753749013417522,0.2691338180977709,-1.9889541292808772,0.5139506491826751,249.0,0.6335877862595419,234.5,0.5966921119592875,208.0,0.5292620865139949,36.0,0.0916030534351145,208.0,0.5292620865139949,207.5,0.5279898218829516
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,1.4520099917850189,-3.701747386035663,2.2694837462953785,226.0,0.5750636132315522,77.0,0.19592875318066158,193.0,0.4910941475826972,217.0,0.5521628498727735,193.0,0.4910941475826972,87.0,0.22137404580152673
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,1.0614598503341313,-4.678309859704505,1.7375511212661081,226.0,0.5750636132315522,130.0,0.33078880407124683,193.0,0.4910941475826972,259.0,0.6590330788804071,193.0,0.4910941475826972,112.0,0.28498727735368956
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.7133757961783439,0.21413869147987366,1.2975047984644914,2.589620431994092,-5.443728080287734,29.462533104371616,16.0,0.04071246819338423,24.0,0.061068702290076333,14.0,0.035623409669211195,273.0,0.6946564885496184,13.0,0.03307888040712468,14.0,0.035623409669211195
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.7032967032967034,0.2092153048202826,1.2358318098720293,1.1024467897491377,-2.5682329765449765,27.870443810286147,21.0,0.05343511450381679,124.0,0.3155216284987277,22.0,0.05597964376590331,124.0,0.3155216284987277,22.0,0.05597964376590331,50.0,0.1272264631043257
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.9237029382859419,-2.8509688269547127,1.4342072989817325,211.5,0.5381679389312977,145.0,0.36895674300254455,173.5,0.44147582697201015,157.0,0.3994910941475827,173.5,0.44147582697201015,126.0,0.32061068702290074
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-999999999.5739084,-999999999.9999998,-999999999.9233541,337.5,0.8587786259541985,286.0,0.727735368956743,337.5,0.8587786259541985,361.0,0.9185750636132316,337.5,0.8587786259541985,289.0,0.7353689567430025
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.4911511354737666,0.12163340819996028,0.4049586776859504,-0.4968900133218028,-2.438543225855618,-0.8463366800284433,260.0,0.6615776081424937,263.0,0.6692111959287532,225.0,0.5725190839694656,109.0,0.27735368956743,224.0,0.5699745547073791,229.0,0.5826972010178118
org.mockito.internal.verification.InOrderContextImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-999999999.9999993,337.5,0.8587786259541985,390.5,0.9936386768447837,337.5,0.8587786259541985,361.0,0.9185750636132316,337.5,0.8587786259541985,365.0,0.9287531806615776
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999999.273051,-999999999.9999998,-999999999.9999992,337.5,0.8587786259541985,284.0,0.72264631043257,337.5,0.8587786259541985,361.0,0.9185750636132316,337.5,0.8587786259541985,363.0,0.9236641221374046
org.mockito.internal.progress.MockingProgressImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,0.2517421377293658,-3.0685065699809897,-0.7514021446893224,262.0,0.6666666666666666,243.0,0.6183206106870229,227.0,0.5776081424936387,175.5,0.44656488549618323,226.0,0.5750636132315522,224.5,0.5712468193384224
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.8019072383037837,-2.4507984406389625,1.0366375385691384,200.5,0.510178117048346,157.5,0.40076335877862596,162.5,0.41348600508905853,111.5,0.2837150127226463,162.5,0.41348600508905853,182.0,0.4631043256997455
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.6978193146417445,0.21055872190307892,1.2525773195876289,1.655876722666335,-2.1405025235168367,28.449984887207066,23.0,0.058524173027989825,60.0,0.15267175572519084,18.0,0.04580152671755725,59.0,0.15012722646310434,18.0,0.04580152671755725,29.0,0.0737913486005089
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object),0.39298245614035093,0.06541865613579516,0.11408450704225352,-1.1617420376956886,-4.84013913212096,-2.7766314165209707,272.0,0.6921119592875318,266.0,0.6768447837150128,269.0,0.6844783715012722,262.0,0.6666666666666666,269.0,0.6844783715012722,259.0,0.6590330788804071
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromJDK(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.36728320468262154,-1.7668467984633551,0.9764296940691537,152.5,0.3880407124681934,221.5,0.5636132315521628,128.5,0.32697201017811706,13.5,0.03435114503816794,128.5,0.32697201017811706,184.0,0.4681933842239186
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.7110242949578807,0.21297171444596252,1.2827324478178368,2.4097650785556937,-2.816505926085327,29.140444336085565,20.0,0.05089058524173028,28.0,0.07124681933842239,16.0,0.04071246819338423,156.0,0.3969465648854962,16.0,0.04071246819338423,17.0,0.043256997455470736
org.mockito.internal.progress.SequenceNumber#next(),0.6640316205533597,0.1954214247185763,1.0720588235294117,1.3565058287707643,-2.090353358194548,28.30623634375023,56.0,0.14249363867684478,86.0,0.21882951653944022,45.0,0.11450381679389313,55.0,0.13994910941475827,45.0,0.11450381679389313,34.0,0.08651399491094147
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,0.7931861350341478,-2.1912211554321246,1.4046491136731447,138.0,0.3511450381679389,178.0,0.4529262086513995,114.0,0.2900763358778626,80.5,0.20483460559796438,114.0,0.2900763358778626,147.5,0.3753180661577608
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5279905715969357,0.14547859349066158,0.5837651122625216,1.1531318724049981,-2.8115650082311205,1.3793013684908573,226.0,0.5750636132315522,122.0,0.3104325699745547,193.0,0.4910941475826972,155.0,0.3944020356234097,193.0,0.4910941475826972,157.0,0.3994910941475827
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999994,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,361.0,0.9185750636132316,337.5,0.8587786259541985,369.0,0.9389312977099237
org.mockito.internal.debugging.Localized#Localized(java.lang.Object),0.5336509827278142,0.08159867484828061,0.17438692098092642,1.1854851036631828,-3.471498832901247,-1.5548497221496973,189.0,0.48091603053435117,116.0,0.2951653944020356,258.0,0.6564885496183206,207.0,0.5267175572519084,259.0,0.6590330788804071,238.0,0.6055979643765903
org.mockito.internal.InOrderImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999994,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,361.0,0.9185750636132316,337.5,0.8587786259541985,369.0,0.9389312977099237
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.3290144772959138,-2.7178460971200735,1.954586411644641,111.5,0.2837150127226463,94.0,0.23918575063613232,87.5,0.22264631043256997,135.0,0.3435114503816794,87.5,0.22264631043256997,92.0,0.2340966921119593
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,1.3290144772959138,-2.7178460971200735,1.954586411644641,111.5,0.2837150127226463,94.0,0.23918575063613232,87.5,0.22264631043256997,135.0,0.3435114503816794,87.5,0.22264631043256997,92.0,0.2340966921119593
org.mockito.exceptions.verification.VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999993,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,361.0,0.9185750636132316,337.5,0.8587786259541985,365.0,0.9287531806615776
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.689584402257568,0.20669184547858138,1.2049586776859504,1.405611454578036,-1.952417116110439,28.23847762941817,31.0,0.07888040712468193,82.0,0.20865139949109415,24.0,0.061068702290076333,30.0,0.07633587786259542,24.0,0.061068702290076333,43.0,0.10941475826972011
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter#filter(java.lang.StackTraceElement[],boolean)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999993,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,361.0,0.9185750636132316,337.5,0.8587786259541985,365.0,0.9287531806615776
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.6145404663923183,0.17616606585441102,0.8647686832740213,1.192129939188419,-2.2682332433144765,2.58116665972139,78.0,0.1984732824427481,115.0,0.2926208651399491,64.0,0.1628498727735369,91.0,0.23155216284987276,64.0,0.1628498727735369,76.0,0.19338422391857507
"org.mockito.internal.creation.bytebuddy.MockFeatures#MockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.792218549085419,-2.1917821428661313,1.401365038471937,152.5,0.3880407124681934,180.5,0.4592875318066158,128.5,0.32697201017811706,83.5,0.21246819338422393,128.5,0.32697201017811706,151.5,0.38549618320610685
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getAllInvocations(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999994,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,361.0,0.9185750636132316,337.5,0.8587786259541985,369.0,0.9389312977099237
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.792218549085419,-2.1917821428661313,1.401365038471937,152.5,0.3880407124681934,180.5,0.4592875318066158,128.5,0.32697201017811706,83.5,0.21246819338422393,128.5,0.32697201017811706,151.5,0.38549618320610685
"org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999994,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,361.0,0.9185750636132316,337.5,0.8587786259541985,369.0,0.9389312977099237
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#ReturnsMoreEmptyValues(),0.5616381111575428,0.15840750235697165,0.6949475691134414,0.6244768158468332,-2.0467889890827493,1.2000166393749225,173.0,0.4402035623409669,199.0,0.5063613231552163,149.0,0.3791348600508906,48.0,0.12213740458015267,149.0,0.3791348600508906,164.0,0.4173027989821883
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object)",0.5277752605346624,0.14541714529637192,0.5832614322691976,1.26348347643318,-4.476240958053118,1.7134052512792834,230.0,0.5852417302798982,110.0,0.27989821882951654,197.0,0.5012722646310432,252.0,0.6412213740458015,197.0,0.5012722646310432,114.0,0.2900763358778626
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,2.8698536969116617,-3.6037012263354242,29.819584211891126,56.0,0.14249363867684478,16.0,0.04071246819338423,45.0,0.11450381679389313,214.0,0.544529262086514,45.0,0.11450381679389313,9.0,0.022900763358778626
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,2.703325271087465,-3.437172800511213,29.6530557860669,56.0,0.14249363867684478,20.0,0.05089058524173028,45.0,0.11450381679389313,203.0,0.5165394402035624,45.0,0.11450381679389313,13.0,0.03307888040712468
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isIgnoredForVerification(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999994,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,369.0,0.9389312977099237,337.5,0.8587786259541985,369.0,0.9389312977099237
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,0.2517421377293658,-2.34155725548802,-0.7514021446893224,262.0,0.6666666666666666,243.0,0.6183206106870229,227.0,0.5776081424936387,101.0,0.25699745547073793,226.0,0.5750636132315522,224.5,0.5712468193384224
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.48657874321179206,0.12054640330570086,0.3976555455365194,0.425222217439881,-2.8760793838881185,-1.3040566486758252,265.0,0.6743002544529262,216.0,0.549618320610687,230.0,0.5852417302798982,161.0,0.40966921119592875,230.0,0.5852417302798982,235.0,0.5979643765903307
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5647058823529412,0.15937318423513264,0.7036679536679536,1.3202892644050337,-2.7229054661336036,1.9248321505628496,164.0,0.4173027989821883,103.0,0.26208651399491095,140.0,0.356234096692112,149.0,0.3791348600508906,140.0,0.356234096692112,106.0,0.2697201017811705
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createProxyClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.56541859486748,0.15959855297967945,0.7057115198451114,1.323189218104801,-2.7212242385028134,1.9346521967438406,138.0,0.3511450381679389,100.0,0.2544529262086514,114.0,0.2900763358778626,143.0,0.3638676844783715,114.0,0.2900763358778626,100.0,0.2544529262086514
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(),0.7524669326055008,0.1305872284998378,0.4266666666666667,1.9118732174908928,-2.6958369313020683,-1.069210794654154,6.0,0.015267175572519083,47.0,0.11959287531806616,219.0,0.5572519083969466,130.0,0.33078880407124683,221.0,0.5623409669211196,233.0,0.5928753180661578
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.638674174992218,-2.2875653773273967,0.8734044752575727,200.5,0.510178117048346,196.0,0.49872773536895676,162.5,0.41348600508905853,93.0,0.2366412213740458,162.5,0.41348600508905853,191.0,0.4860050890585242
"org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.8098519941249576,0.2161175729261621,1.292929292929293,2.3720304787100304,-2.211418183184591,28.554024956138434,5.0,0.01272264631043257,31.0,0.07888040712468193,12.0,0.030534351145038167,89.0,0.22646310432569974,14.0,0.035623409669211195,27.0,0.06870229007633588
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.4793693595029254,-3.251788309007516,2.4613712046133287,152.5,0.3880407124681934,72.0,0.183206106870229,128.5,0.32697201017811706,191.5,0.4872773536895674,128.5,0.32697201017811706,82.0,0.20865139949109415
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.5061752002940239,-1.9057387940747432,1.1153216896805418,152.5,0.3880407124681934,209.0,0.5318066157760815,128.5,0.32697201017811706,28.0,0.07124681933842239,128.5,0.32697201017811706,170.0,0.43256997455470736
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.7990113942252037,-2.187843014049392,1.424583328573945,111.5,0.2837150127226463,167.0,0.42493638676844786,87.5,0.22264631043256997,71.0,0.1806615776081425,87.5,0.22264631043256997,134.5,0.3422391857506361
org.mockito.internal.InOrderImpl#getMocksToBeVerifiedInOrder(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,369.0,0.9389312977099237,337.5,0.8587786259541985,373.0,0.9491094147582697
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.11727878437838513,-2.4944860642774884,0.35077522181154563,211.5,0.5381679389312977,254.0,0.6463104325699746,173.5,0.44147582697201015,118.0,0.30025445292620867,173.5,0.44147582697201015,216.0,0.549618320610687
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.7898647,-999999999.9999999,-999999999.7898641,337.5,0.8587786259541985,289.0,0.7353689567430025,337.5,0.8587786259541985,369.0,0.9389312977099237,337.5,0.8587786259541985,285.0,0.7251908396946565
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.15714772734679627,-1.7668467984633551,0.7662942167333284,152.5,0.3880407124681934,251.0,0.638676844783715,128.5,0.32697201017811706,13.5,0.03435114503816794,128.5,0.32697201017811706,201.0,0.5114503816793893
org.mockito.internal.verification.InOrderContextImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,369.0,0.9389312977099237,337.5,0.8587786259541985,382.5,0.9732824427480916
org.mockito.internal.util.collections.IdentitySet#contains(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,369.0,0.9389312977099237,337.5,0.8587786259541985,382.5,0.9732824427480916
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.3222216321560722,-2.7217852259368343,1.9313681215426328,152.5,0.3880407124681934,101.5,0.2582697201017812,128.5,0.32697201017811706,148.0,0.37659033078880405,128.5,0.32697201017811706,102.0,0.2595419847328244
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.6308748459778208,0.17177510037355487,0.8205128205128205,1.1639910281401171,-2.2011179551088205,2.147845038691642,73.0,0.18575063613231552,119.0,0.30279898218829515,67.0,0.17048346055979643,88.0,0.22391857506361323,67.0,0.17048346055979643,88.0,0.22391857506361323
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999996,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,369.0,0.9389312977099237,337.5,0.8587786259541985,382.5,0.9732824427480916
org.mockito.internal.InOrderImpl#InOrderImpl(java.util.List),0.24916573971078976,0.015661366191164653,0.005681818181818182,-1.5016053964570233,-5.270764759806838,-5.541449877083522,273.0,0.6946564885496184,269.0,0.6844783715012722,275.0,0.6997455470737913,268.0,0.6819338422391857,275.0,0.6997455470737913,273.0,0.6946564885496184
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.7990113942252037,-2.187843014049392,1.424583328573945,111.5,0.2837150127226463,167.0,0.42493638676844786,87.5,0.22264631043256997,71.0,0.1806615776081425,87.5,0.22264631043256997,134.5,0.3422391857506361
"org.mockito.internal.verification.api.VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
org.mockito.exceptions.verification.NoInteractionsWanted#NoInteractionsWanted(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(org.mockito.invocation.Invocation,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getSequenceNumber(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object),0.4039675383228133,0.06691496051182058,0.11929307805596466,-1.5507026451323327,-4.088972404845606,-3.453040228264129,271.0,0.6895674300254453,271.0,0.6895674300254453,268.0,0.6819338422391857,242.0,0.6157760814249363,268.0,0.6819338422391857,268.0,0.6819338422391857
org.mockito.internal.handler.NullResultGuardian#getMockSettings(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
org.mockito.internal.handler.MockHandlerImpl#getMockSettings(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,382.5,0.9732824427480916
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.6746987951807228,0.2,1.125,1.4011411611896847,-2.05792069757873,28.302669574351242,40.0,0.10178117048346055,83.0,0.21119592875318066,31.0,0.07888040712468193,50.0,0.1272264631043257,31.0,0.07888040712468193,39.0,0.09923664122137404
"org.mockito.internal.util.reflection.FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field)",0.5764339090414213,0.16008262016359295,0.7100840336134454,1.5964366023047205,-3.838461415161184,3.0766401538047177,89.5,0.227735368956743,66.0,0.16793893129770993,77.5,0.19720101781170485,227.0,0.5776081424936387,77.5,0.19720101781170485,70.0,0.178117048346056
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject),0.5700861393891934,0.15807296704754614,0.691914022517912,1.0091519211801199,-2.399585922599748,1.5360321257870595,96.0,0.24427480916030533,137.0,0.3486005089058524,151.0,0.3842239185750636,106.0,0.2697201017811705,151.0,0.3842239185750636,121.0,0.30788804071246817
org.mockito.Mockito#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-1.5060478504948946,-4.530716211444158,-5.56404970900077,274.5,0.6984732824427481,270.0,0.6870229007633588,276.5,0.7035623409669212,254.0,0.6463104325699746,276.5,0.7035623409669212,274.0,0.6972010178117048
