Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5663282290279628,0.15291163404532784,0.6463288521199586,0.44897376064636774,-1.8940327185600552,0.7850288131437537,152.0,0.31211498973305957,344.0,0.7063655030800822,54.0,0.11088295687885011,19.0,0.039014373716632446,54.0,0.11088295687885011,119.0,0.24435318275154005
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.13947203865909233,0.5356355620867009,0.18208790047009416,-2.1838577689076857,0.46765657619354783,419.5,0.8613963039014374,419.0,0.8603696098562629,233.5,0.4794661190965092,133.5,0.2741273100616016,233.5,0.4794661190965092,191.5,0.3932238193018481
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,0.691578344026027,-2.4640510685145642,-1.1212102489510585,104.5,0.21457905544147843,215.0,0.4414784394250513,356.5,0.7320328542094456,243.0,0.4989733059548255,355.5,0.7299794661190965,370.0,0.7597535934291582
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.711398,-1000000000.0,-999999999.7113981,482.0,0.9897330595482546,479.5,0.9845995893223819,482.0,0.9897330595482546,480.5,0.9866529774127311,482.0,0.9897330595482546,478.5,0.9825462012320328
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.5139728096676737,0.11704114719613055,0.3737024221453287,0.47598739105063714,-2.5670167432039364,-0.6984537046115236,369.0,0.757700205338809,319.0,0.6550308008213552,308.0,0.6324435318275154,290.0,0.5954825462012321,308.0,0.6324435318275154,300.0,0.6160164271047228
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.711398,-1000000000.0,-999999999.7113981,482.0,0.9897330595482546,479.5,0.9845995893223819,482.0,0.9897330595482546,480.5,0.9866529774127311,482.0,0.9897330595482546,478.5,0.9825462012320328
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.513681826759766,0.1169744000294838,0.37327188940092165,0.23682887302896916,-2.2034869850026837,-0.7002936315335546,372.0,0.7638603696098563,416.0,0.8542094455852156,311.0,0.6386036960985626,147.0,0.30184804928131415,311.0,0.6386036960985626,304.0,0.6242299794661191
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5963086696971356,0.15907999633917164,0.7007299270072993,0.860798277691913,-2.135779732173134,0.9572907183734856,53.0,0.10882956878850103,145.0,0.29774127310061604,44.0,0.09034907597535935,98.0,0.20123203285420946,44.0,0.09034907597535935,79.0,0.162217659137577
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5309067994958891,0.14541714529637192,0.5832614322691976,1.092843729785784,-2.7400656976151083,0.4881966912468272,209.5,0.43018480492813144,91.0,0.1868583162217659,101.5,0.20841889117043122,339.0,0.6960985626283368,101.5,0.20841889117043122,183.0,0.3757700205338809
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5249525278898647,0.14372759414144287,0.569502948609941,1.0103325974607174,-2.695108258322975,0.7426840504600989,285.5,0.5862422997946611,113.0,0.23203285420944558,143.5,0.2946611909650924,333.0,0.6837782340862423,143.5,0.2946611909650924,121.0,0.24845995893223818
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.4556725410980107,-2.506668927474337,-1.219459184706011,329.5,0.6765913757700205,339.0,0.6960985626283368,429.5,0.8819301848049281,268.5,0.5513347022587269,429.5,0.8819301848049281,387.5,0.795687885010267
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.13947203865909233,0.5356355620867009,0.28860249407989613,-2.108284462047706,0.431386831941694,419.5,0.8613963039014374,395.5,0.8121149897330595,233.5,0.4794661190965092,83.5,0.17145790554414783,233.5,0.4794661190965092,206.0,0.42299794661190965
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5339348764221263,0.0573775310549247,0.08040201005025126,0.5001243036688265,-3.163188870691016,-2.8010732315414657,193.5,0.3973305954825462,302.0,0.6201232032854209,464.5,0.9537987679671458,404.0,0.8295687885010267,463.5,0.9517453798767967,462.0,0.9486652977412731
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.0,-2.548033569847547,0.6497444766634715,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,286.0,0.5872689938398358,233.5,0.4794661190965092,143.0,0.2936344969199179
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.5339348764221263,0.0573775310549247,0.08040201005025126,0.6247732511437789,-3.345276771160954,-2.6189853310715705,193.5,0.3973305954825462,259.0,0.5318275154004107,464.5,0.9537987679671458,421.0,0.864476386036961,463.5,0.9517453798767967,460.0,0.944558521560575
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6245361318383146,0.16496040178290852,0.7546362339514978,0.8730227427556656,-1.9859494917766938,1.1234939550448644,28.0,0.057494866529774126,142.0,0.2915811088295688,24.0,0.049281314168377825,45.0,0.09240246406570841,24.0,0.049281314168377825,60.0,0.12320328542094455
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6275787405521362,0.16600117174019455,0.7644508670520231,0.9382010493744701,-2.160500851795817,0.9951503305816232,26.0,0.053388090349075976,127.0,0.26078028747433263,19.0,0.039014373716632446,121.0,0.24845995893223818,19.0,0.039014373716632446,74.0,0.15195071868583163
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.5210245968013965,-2.275661988944563,-0.9227016182688033,97.0,0.19917864476386038,291.5,0.5985626283367557,350.0,0.7186858316221766,169.5,0.3480492813141684,350.0,0.7186858316221766,339.5,0.6971252566735113
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,0.5373525452667423,-2.6971477272739577,-0.7972313718581745,197.5,0.4055441478439425,284.0,0.5831622176591376,388.5,0.797741273100616,335.0,0.6878850102669405,388.5,0.797741273100616,312.0,0.6406570841889117
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5668377036617466,0.15306632466055103,0.6476683937823834,0.6331363506571961,-2.074926865167299,0.9729818330660862,148.5,0.3049281314168378,252.0,0.5174537987679672,50.5,0.10369609856262833,74.0,0.15195071868583163,50.5,0.10369609856262833,75.0,0.1540041067761807
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addOrOverrideAnnotations(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.7059128630705394,0.041030496993110906,0.02127659574468085,1.2397914998636566,-3.5157194551898243,-4.19281719742898,6.0,0.012320328542094456,69.0,0.14168377823408623,471.0,0.9671457905544147,440.0,0.9034907597535934,472.0,0.9691991786447639,475.0,0.9753593429158111
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.001769868437748,0.2855686757236242,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,53.0,0.10882956878850103,233.5,0.4794661190965092,243.0,0.4989733059548255
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.001769868437748,0.2855686757235958,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,53.0,0.10882956878850103,233.5,0.4794661190965092,245.0,0.5030800821355236
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6334075273168758,0.1680220266222518,0.7837037037037037,0.7289511160745974,-2.1459745859192623,1.1052939096800003,10.5,0.021560574948665298,191.0,0.3921971252566735,3.5,0.007186858316221766,102.0,0.20944558521560575,3.5,0.007186858316221766,62.0,0.1273100616016427
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.8179123,-1000000000.0000001,-999999999.8179126,482.0,0.9897330595482546,483.5,0.9928131416837782,482.0,0.9897330595482546,484.5,0.9948665297741273,482.0,0.9897330595482546,482.5,0.9907597535934292
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.4326846897198493,-2.346564577456874,0.3992493801066246,233.5,0.4794661190965092,348.0,0.7145790554414785,187.5,0.38501026694045176,201.0,0.4127310061601643,187.5,0.38501026694045176,219.5,0.45071868583162217
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.8179123,-1000000000.0000001,-999999999.8179126,482.0,0.9897330595482546,483.5,0.9928131416837782,482.0,0.9897330595482546,484.5,0.9948665297741273,482.0,0.9897330595482546,482.5,0.9907597535934292
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6159098063906816,0.16206026331119575,0.7276478679504814,0.6543110308875271,-1.8250658232997097,0.8006335006938343,38.0,0.07802874743326489,239.0,0.49075975359342916,37.0,0.07597535934291581,15.0,0.030800821355236138,37.0,0.07597535934291581,110.0,0.22587268993839835
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.9133252542201262,-2.484938838362055,1.124409302886022,145.0,0.29774127310061604,133.0,0.2731006160164271,79.0,0.162217659137577,262.0,0.5379876796714579,79.0,0.162217659137577,59.0,0.12114989733059549
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.2955635473467737,-1.9589923837298926,0.4937232139442074,228.0,0.4681724845995893,384.5,0.7895277207392197,112.0,0.2299794661190965,31.5,0.0646817248459959,112.0,0.2299794661190965,180.5,0.37063655030800824
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,1.3458654844460511,-2.472330789189357,1.9347949052466902,32.5,0.06673511293634497,59.0,0.12114989733059549,28.5,0.058521560574948665,246.0,0.5051334702258727,28.5,0.058521560574948665,18.5,0.037987679671457907
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13947203865909233,0.5356355620867009,0.288602494079953,-2.108284462047706,0.4313868319416372,419.5,0.8613963039014374,390.5,0.8018480492813141,233.5,0.4794661190965092,83.5,0.17145790554414783,233.5,0.4794661190965092,209.0,0.42915811088295686
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.524532329311316,0.14360915358227344,0.5685449957947856,0.46238397568595246,-2.149807270963919,0.18765866080451588,295.0,0.6057494866529775,333.5,0.6848049281314168,151.0,0.31006160164271046,115.0,0.23613963039014374,151.0,0.31006160164271046,251.0,0.5154004106776181
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13947203865909233,0.5356355620867009,0.42279501184020774,-2.2424769798080035,0.5655793497019772,419.5,0.8613963039014374,350.5,0.7197125256673511,233.5,0.4794661190965092,153.5,0.31519507186858314,233.5,0.4794661190965092,172.5,0.3542094455852156
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.0017698684377336,0.3248722383317215,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,48.0,0.09856262833675565,233.5,0.4794661190965092,235.0,0.48254620123203285
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5800127849989346,0.10886621079036347,0.31788079470198677,0.5049137765286673,-2.2844627685224026,-0.9456158777916528,109.5,0.22484599589322382,299.0,0.6139630390143738,358.0,0.7351129363449692,173.0,0.35523613963039014,360.0,0.7392197125256673,345.0,0.7084188911704312
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.6762813303345183,-2.217834166260502,0.9095054823395685,167.5,0.34394250513347024,224.0,0.459958932238193,69.5,0.14271047227926079,149.5,0.3069815195071869,69.5,0.14271047227926079,86.0,0.17659137577002054
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6104507737160799,0.1637091018140116,0.743225806451613,0.6312953174402764,-1.8129733339606702,0.8807149355014872,44.5,0.09137577002053388,255.0,0.5236139630390144,32.5,0.06673511293634497,4.5,0.009240246406570842,32.5,0.06673511293634497,93.0,0.19096509240246407
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.24853860870189237,-2.196990921012201,-0.681740223637803,364.5,0.7484599589322382,411.5,0.8449691991786448,304.5,0.6252566735112937,143.0,0.2936344969199179,301.5,0.6190965092402464,298.0,0.6119096509240246
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.0017698684377336,0.3248722383317215,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,48.0,0.09856262833675565,233.5,0.4794661190965092,235.0,0.48254620123203285
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.467569053181256,0.05631144819995716,0.08090614886731391,0.2342696342615227,-3.1830741314279436,-2.430098413293024,473.0,0.971252566735113,417.0,0.8562628336755647,467.0,0.9589322381930184,405.0,0.8316221765913757,462.0,0.9486652977412731,458.0,0.9404517453798767
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13947203865909233,0.5356355620867009,0.288602494079953,-2.108284462047706,0.4313868319416372,419.5,0.8613963039014374,390.5,0.8018480492813141,233.5,0.4794661190965092,83.5,0.17145790554414783,233.5,0.4794661190965092,209.0,0.42915811088295686
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.6377604415679343,-2.6887568279442604,-1.401547085175963,329.5,0.6765913757700205,248.5,0.5102669404517454,429.5,0.8819301848049281,324.0,0.6652977412731006,429.5,0.8819301848049281,412.5,0.8470225872689938
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.0017698684377336,0.3248722383317215,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,48.0,0.09856262833675565,233.5,0.4794661190965092,235.0,0.48254620123203285
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5668377036617466,0.15306632466055103,0.6476683937823834,2.0452075343066554,-3.486998048816858,2.3850530167156307,148.5,0.3049281314168378,19.0,0.039014373716632446,50.5,0.10369609856262833,438.0,0.8993839835728953,50.5,0.10369609856262833,7.0,0.014373716632443531
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6178792783545853,0.16271593799157005,0.7337031900138696,1.1333348069965155,-2.290935720255618,0.9379197529705436,37.0,0.07597535934291581,80.0,0.16427104722792607,36.0,0.07392197125256673,181.0,0.37166324435318276,36.0,0.07392197125256673,83.0,0.1704312114989733
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6119948288460457,0.16422569855971142,0.7480519480519481,0.744307659707772,-1.9157194039171515,1.3768519957124852,42.0,0.08624229979466119,183.0,0.3757700205338809,31.0,0.06365503080082136,21.0,0.043121149897330596,31.0,0.06365503080082136,37.0,0.07597535934291581
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5255840895925854,0.13237408826250457,0.48111332007952284,0.28451371116022983,-2.0622166286094767,-0.25767058163594925,260.5,0.5349075975359343,399.0,0.8193018480492813,280.0,0.5749486652977412,70.0,0.1437371663244353,280.0,0.5749486652977412,277.0,0.5687885010266941
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.8179121,-1000000000.0000001,-999999999.8179125,482.0,0.9897330595482546,482.0,0.9897330595482546,482.0,0.9897330595482546,484.5,0.9948665297741273,482.0,0.9897330595482546,481.0,0.9876796714579056
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5585468752564965,0.1505723593646938,0.62625250501002,0.5238691980106864,-2.0187214910286144,0.8047757241724582,160.0,0.32854209445585214,290.0,0.5954825462012321,59.0,0.12114989733059549,68.0,0.13963039014373715,59.0,0.12114989733059549,107.0,0.21971252566735114
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5454909819639278,0.0656249359131798,0.10775862068965517,0.36455641883378576,-2.8380100812866544,-1.931755067927213,176.0,0.3613963039014374,366.0,0.7515400410677618,463.0,0.9507186858316222,365.0,0.7494866529774127,461.0,0.946611909650924,446.0,0.9158110882956879
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.40464553646199874,-2.0640386401586284,0.029111865470753173,216.0,0.44353182751540043,356.0,0.731006160164271,106.0,0.21765913757700206,72.0,0.14784394250513347,106.0,0.21765913757700206,265.5,0.5451745379876797
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5267610306314277,0.10584214937952005,0.3029366306027821,0.6534102132350199,-2.6801972002677417,-1.3796163816819842,242.0,0.49691991786447637,240.0,0.4928131416837782,401.0,0.8234086242299795,319.0,0.6550308008213552,401.0,0.8234086242299795,410.0,0.8418891170431212
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5968970999396963,0.1592690397764485,0.7024390243902439,0.6811553662150232,-1.9522793519216748,1.1475419294825713,51.0,0.10472279260780287,221.0,0.4537987679671458,43.0,0.08829568788501027,27.0,0.055441478439425054,43.0,0.08829568788501027,56.0,0.11498973305954825
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,0.42279501184020774,-2.6652719916482113,0.7083636875637467,419.5,0.8613963039014374,350.5,0.7197125256673511,233.5,0.4794661190965092,316.0,0.648870636550308,233.5,0.4794661190965092,130.0,0.2669404517453799
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,0.4227950118402646,-2.2424769798080035,0.5655793497019772,419.5,0.8613963039014374,349.0,0.7166324435318275,233.5,0.4794661190965092,153.5,0.31519507186858314,233.5,0.4794661190965092,172.5,0.3542094455852156
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5350684069822299,0.1437636581963238,0.5697356426618049,0.5046801202046822,-2.1485515505072925,0.28077266415087365,189.0,0.38809034907597534,300.0,0.6160164271047228,140.0,0.2874743326488706,112.0,0.2299794661190965,140.0,0.2874743326488706,246.0,0.5051334702258727
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.587334124501025,0.11047363533322149,0.32727272727272727,0.5350435179807391,-2.2680001487891133,-0.9026340552179875,81.5,0.1673511293634497,285.0,0.5852156057494866,335.5,0.688911704312115,165.0,0.33880903490759756,336.5,0.6909650924024641,332.0,0.6817248459958932
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,0.288602494079953,-2.108284462047706,0.4313868319416372,419.5,0.8613963039014374,390.5,0.8018480492813141,233.5,0.4794661190965092,83.5,0.17145790554414783,233.5,0.4794661190965092,209.0,0.42915811088295686
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5800127849989346,0.1539600717839002,0.6552901023890785,0.5049137765287242,-1.8859611607695967,0.46028695471659375,109.5,0.22484599589322382,298.0,0.6119096509240246,48.0,0.09856262833675565,16.0,0.03285420944558522,48.0,0.09856262833675565,199.0,0.4086242299794661
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.5326933406357739,-2.26928485109606,-0.906006739696636,89.0,0.18275154004106775,287.0,0.5893223819301848,344.0,0.7063655030800822,166.0,0.3408624229979466,344.0,0.7063655030800822,333.0,0.6837782340862423
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6030371384838475,0.1091734112654925,0.31758530183727035,0.7823118568029486,-2.4633880369470518,-1.1290668863586575,49.0,0.10061601642710473,171.0,0.351129363449692,355.0,0.728952772073922,242.0,0.49691991786447637,361.0,0.7412731006160165,375.0,0.7700205338809035
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.574852819279954,-2.4338778989524315,-0.8162231619353122,251.0,0.5154004106776181,272.0,0.5585215605749486,287.0,0.5893223819301848,226.0,0.46406570841889117,287.0,0.5893223819301848,319.0,0.6550308008213552
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5706328052469227,0.11541118559354953,0.3602941176470588,0.9372117400403113,-2.6893999373065327,-0.6496611274039594,141.0,0.28952772073921973,128.0,0.26283367556468173,312.0,0.6406570841889117,326.0,0.6694045174537988,312.0,0.6406570841889117,295.0,0.6057494866529775
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.465338917856227,0.08685396654158947,0.2028169014084507,0.02631820958396247,-2.5347555544781954,-1.5508686790971353,474.0,0.973305954825462,433.0,0.8891170431211499,452.0,0.9281314168377823,282.0,0.5790554414784395,451.0,0.9260780287474333,428.0,0.8788501026694046
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.5140976175700833,0.10324584847110675,0.28823529411764703,0.23849332081670127,-2.343756623878747,-1.0860581479560665,366.0,0.7515400410677618,413.0,0.8480492813141683,441.0,0.9055441478439425,200.0,0.4106776180698152,440.0,0.9034907597535934,366.0,0.7515400410677618
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.4072622061013931,-2.164476676986922,0.5813372805765482,233.5,0.4794661190965092,354.0,0.7268993839835729,187.5,0.38501026694045176,122.0,0.25051334702258726,187.5,0.38501026694045176,165.0,0.33880903490759756
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.29467505328568677,-1.9823887765169843,0.3992493801066246,233.5,0.4794661190965092,386.0,0.7926078028747433,187.5,0.38501026694045176,44.0,0.09034907597535935,187.5,0.38501026694045176,219.5,0.45071868583162217
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.6387505275800436,-2.1207630374221793,0.7602335019461464,145.0,0.29774127310061604,247.0,0.5071868583162218,79.0,0.162217659137577,93.0,0.19096509240246407,79.0,0.162217659137577,120.0,0.2464065708418891
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5777966461473147,0.10838556292068097,0.3150984682713348,0.6779107052973359,-2.4715146979008438,-0.7763898909641682,117.0,0.2402464065708419,222.0,0.45585215605749485,367.0,0.7535934291581109,245.0,0.5030800821355236,367.0,0.7535934291581109,310.0,0.6365503080082136
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.28535937717254,-1.9648260517472806,0.46976997292173905,256.5,0.526694045174538,398.0,0.8172484599589322,117.5,0.24127310061601642,36.0,0.07392197125256673,117.5,0.24127310061601642,185.0,0.3798767967145791
