Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#ensureChildNodes(),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.9491463085323346,-3.7077566142279554,-6.744958895615735,150.0,0.30364372469635625,91.5,0.18522267206477733,150.0,0.30364372469635625,45.0,0.09109311740890688,150.0,0.30364372469635625,52.0,0.10526315789473684
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Token#asStartTag(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.15971195448730668,-6.2023355047005815,-9.217281933142697,119.0,0.2408906882591093,143.0,0.2894736842105263,119.0,0.2408906882591093,143.0,0.2894736842105263,119.0,0.2408906882591093,146.0,0.29554655870445345
org.jsoup.parser.TokenQueue#remainingLength(),0.66991643454039,0.06482037235521644,0.004219409282700422,1.253876013885531,-4.123049798903747,-6.917762920110709,39.5,0.07995951417004049,72.0,0.145748987854251,39.5,0.07995951417004049,68.0,0.13765182186234817,39.5,0.07995951417004049,58.0,0.11740890688259109
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.9412915851272015,0.1796053020267749,0.03333333333333333,3.4570257669774946,-2.201379765237858,-4.049651708520313,2.0,0.004048582995951417,11.0,0.022267206477732792,2.0,0.004048582995951417,3.0,0.006072874493927126,2.0,0.004048582995951417,2.0,0.004048582995951417
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.6588231,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,188.0,0.3805668016194332,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,1.994533715846842,-3.9231663602284605,-6.707821527929147,31.5,0.06376518218623482,44.0,0.08906882591093117,31.5,0.06376518218623482,61.0,0.12348178137651822,31.5,0.06376518218623482,50.0,0.10121457489878542
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Evaluator.ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#ownText(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-0.5844571032654926,-5.749719673316008,-8.746624787509228,92.5,0.18724696356275303,165.0,0.3340080971659919,92.5,0.18724696356275303,136.0,0.27530364372469635,92.5,0.18724696356275303,137.0,0.2773279352226721
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6135204081632653,0.057353933467640436,0.0033003300330033004,-1.3042671778895851,-4.565851099274557,-7.476828659860946,56.5,0.11437246963562753,172.0,0.3481781376518219,56.5,0.11437246963562753,93.0,0.1882591093117409,56.5,0.11437246963562753,90.0,0.18218623481781376
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6387782204515272,0.060522753266880246,0.003676470588235294,1.4110000803872822,-4.533488399836669,-7.393303002031027,47.0,0.0951417004048583,61.0,0.12348178137651822,47.0,0.0951417004048583,91.0,0.18421052631578946,47.0,0.0951417004048583,82.0,0.1659919028340081
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Evaluator.IndexEquals#Evaluator.IndexEquals(int),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Evaluator.AttributeWithValueStarting#Evaluator.AttributeWithValueStarting(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.8294122,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,198.0,0.4008097165991903,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.543502824858757,0.049690399499995326,0.0024752475247524753,1.1235987006768937,-3.9460027788382117,-6.993963259448343,166.0,0.3360323886639676,75.0,0.15182186234817813,166.0,0.3360323886639676,62.0,0.12550607287449392,166.0,0.3360323886639676,68.0,0.13765182186234817
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1600(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,2.064059322946349,-5.047033194201578,-7.827605902683787,24.5,0.04959514170040486,40.0,0.08097165991902834,24.5,0.04959514170040486,110.0,0.22267206477732793,24.5,0.04959514170040486,105.0,0.2125506072874494
org.jsoup.parser.Token#asCharacter(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-0.5844571032654358,-3.883014991763959,-6.830204267170657,69.0,0.1396761133603239,164.0,0.3319838056680162,69.0,0.1396761133603239,54.0,0.10931174089068826,69.0,0.1396761133603239,57.0,0.11538461538461539
"org.jsoup.select.Evaluator.AttributeWithValueNot#Evaluator.AttributeWithValueNot(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.8294123,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,199.0,0.402834008097166,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.640479360852197,0.0607456739230787,0.003703703703703704,2.1040369307470144,-4.529574602936911,-7.3858955607531644,44.5,0.09008097165991903,39.0,0.07894736842105263,44.5,0.09008097165991903,90.0,0.18218623481781376,44.5,0.09008097165991903,81.0,0.16396761133603238
org.jsoup.nodes.Element#hasClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.6371520261890282,-3.614478495365047,-6.616606803326878,102.0,0.20647773279352227,106.0,0.2145748987854251,102.0,0.20647773279352227,37.0,0.07489878542510121,102.0,0.20647773279352227,43.0,0.08704453441295547
org.jsoup.select.QueryParser#allElements(),0.0,0.0,0.0,-999999999.7795181,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,193.0,0.39068825910931176,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#setSiblingIndex(int),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.9491463085323346,-3.707756614227957,-6.744958895615735,150.0,0.30364372469635625,91.5,0.18522267206477733,150.0,0.30364372469635625,46.0,0.0931174089068826,150.0,0.30364372469635625,52.0,0.10526315789473684
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.9491463085322493,-4.476364600545757,-7.513566881933535,150.0,0.30364372469635625,96.0,0.19433198380566802,150.0,0.30364372469635625,85.0,0.1720647773279352,150.0,0.30364372469635625,92.0,0.1862348178137652
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.9491463085322778,-3.707756614227959,-6.744958895615735,150.0,0.30364372469635625,94.5,0.19129554655870445,150.0,0.30364372469635625,47.0,0.0951417004048583,150.0,0.30364372469635625,52.0,0.10526315789473684
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,1.2868034629736655,-5.101595498214374,-8.142410280103054,156.5,0.3168016194331984,68.5,0.13866396761133604,156.5,0.3168016194331984,112.0,0.22672064777327935,156.5,0.3168016194331984,116.0,0.23481781376518218
org.jsoup.nodes.Attributes#Attributes(),0.5314917127071823,0.048507125007266595,0.0023584905660377358,1.6373468349967766,-4.9155560091809445,-7.986606684223192,174.0,0.3522267206477733,52.0,0.10526315789473684,174.0,0.3522267206477733,103.0,0.20850202429149797,174.0,0.3522267206477733,110.0,0.22267206477732793
org.jsoup.parser.Token.Tag#finaliseTag(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,1.5785881469433605,-4.200248386169495,-7.199772098056851,96.5,0.19534412955465588,53.0,0.10728744939271255,96.5,0.19534412955465588,70.0,0.1417004048582996,96.5,0.19534412955465588,75.0,0.15182186234817813
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5509736540664376,0.050443327230531826,0.002551020408163265,1.2868034629736655,-4.427684788637119,-7.461247606237853,146.5,0.2965587044534413,68.5,0.13866396761133604,146.5,0.2965587044534413,82.0,0.1659919028340081,146.5,0.2965587044534413,88.0,0.17813765182186234
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,1.2868034629735234,-5.06691574375942,-8.107730525648098,156.5,0.3168016194331984,71.0,0.1437246963562753,156.5,0.3168016194331984,111.0,0.22469635627530365,156.5,0.3168016194331984,114.0,0.23076923076923078
org.jsoup.parser.TokenQueue#remainder(),0.9285714285714286,0.16222142113076254,0.02702702702702703,3.0413158566812513,-2.1181581399761136,-4.059885437675877,4.0,0.008097165991902834,20.0,0.04048582995951417,4.0,0.008097165991902834,2.0,0.004048582995951417,4.0,0.008097165991902834,3.0,0.006072874493927126
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5887392900856793,0.05447347107028433,0.002976190476190476,0.15971195448730668,-3.3515414807456967,-6.311643880575897,78.0,0.15789473684210525,143.0,0.2894736842105263,78.0,0.15789473684210525,20.0,0.04048582995951417,78.0,0.15789473684210525,24.0,0.048582995951417005
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6851851851851852,0.06711560552140243,0.004524886877828055,0.9921837918985545,-4.277980703112183,-7.039743551651608,16.0,0.032388663967611336,81.0,0.16396761133603238,16.0,0.032388663967611336,73.0,0.14777327935222673,16.0,0.032388663967611336,69.0,0.1396761133603239
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6842105263157894,0.06696495301824251,0.0045045045045045045,1.1683122864149027,-3.231334764360094,-5.995224095234862,17.5,0.0354251012145749,74.0,0.14979757085020243,17.5,0.0354251012145749,13.0,0.02631578947368421,17.5,0.0354251012145749,11.0,0.022267206477732792
org.jsoup.parser.TokenQueue#matchesWord(),0.6736694677871149,0.06537204504606134,0.004291845493562232,2.313222914131444,-5.486478231565076,-8.273161783573006,36.0,0.0728744939271255,32.0,0.06477732793522267,36.0,0.0728744939271255,127.0,0.25708502024291496,36.0,0.0728744939271255,123.0,0.24898785425101214
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,203.5,0.41194331983805665,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.563231850117096,0.051708768999501914,0.002680965147453083,2.0205632809346525,-5.1932554527195265,-8.203115026493817,113.0,0.22874493927125505,42.0,0.08502024291497975,113.0,0.22874493927125505,118.0,0.2388663967611336,113.0,0.22874493927125505,120.0,0.242914979757085
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Evaluator.AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.8336221837088388,0.10153461651336192,0.010416666666666666,2.385819011880102,-3.7038692254437198,-6.077457728297576,9.0,0.018218623481781375,29.0,0.058704453441295545,9.0,0.018218623481781375,44.0,0.08906882591093117,9.0,0.018218623481781375,18.0,0.03643724696356275
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#select(java.lang.String),0.6765119549929676,0.0657951694959769,0.004347826086956522,1.3150767563091108,-3.230438090198536,-6.011010798680754,24.5,0.04959514170040486,67.0,0.13562753036437247,24.5,0.04959514170040486,12.0,0.024291497975708502,24.5,0.04959514170040486,15.0,0.030364372469635626
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,1.3162109019436343,-4.383881534817052,-7.16445424329927,24.5,0.04959514170040486,66.0,0.13360323886639677,24.5,0.04959514170040486,79.0,0.15991902834008098,24.5,0.04959514170040486,72.0,0.145748987854251
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Evaluator.Matches#Evaluator.Matches(java.util.regex.Pattern),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Token.EOF#reset(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.7358444137742879,-3.4149374634522847,-6.4324075443704185,127.0,0.25708502024291496,100.0,0.20242914979757085,127.0,0.25708502024291496,23.0,0.0465587044534413,127.0,0.25708502024291496,32.0,0.06477732793522267
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.9232245681381958,0.15617376188860607,0.025,4.1816600069928995,-3.381649539755994,-5.358233837130598,5.5,0.011133603238866396,6.0,0.012145748987854251,5.5,0.011133603238866396,21.0,0.04251012145748988,5.5,0.011133603238866396,5.0,0.010121457489878543
"org.jsoup.select.Evaluator.Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,205.5,0.4159919028340081,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
