Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Tag#isFormListed(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Element#child(int),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.793212716614164,-1.8017377625850592,-3.53206536741704,14.0,0.025089605734767026,9.0,0.016129032258064516,14.0,0.025089605734767026,6.0,0.010752688172043012,14.0,0.025089605734767026,7.0,0.012544802867383513
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.Comment#Token.Comment(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-0.2945446929869462,-4.134581115849642,-7.310739211032685,74.0,0.13261648745519714,77.5,0.1388888888888889,74.0,0.13261648745519714,72.0,0.12903225806451613,74.0,0.13261648745519714,74.0,0.13261648745519714
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999998.6762439,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,130.0,0.23297491039426524,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5341463414634147,0.04173919355648411,0.0017452006980802793,-0.6994412628863529,-4.89219492540543,-8.107654516140979,123.0,0.22043010752688172,98.0,0.17562724014336917,123.0,0.22043010752688172,98.0,0.17562724014336917,123.0,0.22043010752688172,100.0,0.17921146953405018
org.jsoup.helper.Validate#isTrue(boolean),0.5285599356395816,0.0412744171706498,0.0017064846416382253,-0.8285386362574627,-4.19461106047164,-7.420860892128272,128.0,0.22939068100358423,102.0,0.1827956989247312,128.0,0.22939068100358423,75.0,0.13440860215053763,128.0,0.22939068100358423,80.0,0.14336917562724014
org.jsoup.nodes.CDataNode#nodeName(),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,153.0,0.27419354838709675,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.Parser#parseXmlFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-999999999.9999999,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,132.0,0.23655913978494625
org.jsoup.parser.Token.Tag#normalName(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5429752066115703,0.042485928866208736,0.0018083182640144665,-3.0681618358582057,-6.355655333859879,-9.55403589909755,104.5,0.18727598566308243,122.0,0.21863799283154123,104.5,0.18727598566308243,116.0,0.2078853046594982,104.5,0.18727598566308243,118.0,0.2114695340501792
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.XmlDeclaration#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,147.5,0.26433691756272404,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.EOF#Token.EOF(),0.5601023017902813,0.04397994971335425,0.001937984496124031,-0.5367048503601382,-3.857327147569851,-7.022449004026856,58.5,0.10483870967741936,93.0,0.16666666666666666,58.5,0.10483870967741936,60.0,0.10752688172043011,58.5,0.10483870967741936,62.0,0.1111111111111111
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-0.2945446929869462,-3.8765201116935213,-7.052678206876567,74.0,0.13261648745519714,77.5,0.1388888888888889,74.0,0.13261648745519714,62.0,0.1111111111111111,74.0,0.13261648745519714,64.0,0.11469534050179211
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,153.0,0.27419354838709675,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token#asStartTag(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.05241359201571072,-4.105187082930419,-7.269377914820445,54.5,0.09767025089605735,54.0,0.0967741935483871,54.5,0.09767025089605735,70.0,0.12544802867383512,54.5,0.09767025089605735,71.0,0.12724014336917563
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token.EndTag),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#setSiblingIndex(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.5111145274054678,-3.816236558545077,-6.996920611065881,82.5,0.1478494623655914,91.0,0.16308243727598568,82.5,0.1478494623655914,56.0,0.1003584229390681,82.5,0.1478494623655914,60.0,0.10752688172043011
org.jsoup.select.Elements#append(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5488721804511278,0.04299335803923478,0.001851851851851852,0.2549628130895627,-3.5722666760203214,-6.759217554661473,92.0,0.16487455197132617,44.0,0.07885304659498207,92.0,0.16487455197132617,44.0,0.07885304659498207,92.0,0.16487455197132617,50.0,0.08960573476702509
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.0,0.0,0.0,-999999999.7390682,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,133.0,0.23835125448028674,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document#charset(java.nio.charset.Charset),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5438741721854305,0.04256282653793743,0.0018148820326678765,-0.016569513843577965,-3.673268100851102,-6.869907531202407,98.0,0.17562724014336917,56.0,0.1003584229390681,98.0,0.17562724014336917,51.0,0.0913978494623656,98.0,0.17562724014336917,56.0,0.1003584229390681
org.jsoup.nodes.Element#childElementsList(),0.8725099601593626,0.10153461651336192,0.010416666666666666,2.065299518212612,-2.479347611609569,-4.852936114463423,25.0,0.044802867383512544,25.0,0.044802867383512544,25.0,0.044802867383512544,17.0,0.03046594982078853,25.0,0.044802867383512544,20.0,0.035842293906810034
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,153.0,0.27419354838709675,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,153.0,0.27419354838709675,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#consumeData(),0.6111627906976744,0.04885319687460315,0.0023923444976076554,-0.3722233769147181,-3.793274561599441,-6.857512184673316,32.0,0.05734767025089606,88.0,0.15770609318996415,32.0,0.05734767025089606,55.0,0.0985663082437276,32.0,0.05734767025089606,55.0,0.0985663082437276
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token#asCharacter(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.715045205709913,-3.50120508295009,-6.600727189398937,37.0,0.06630824372759857,27.5,0.0492831541218638,37.0,0.06630824372759857,34.0,0.06093189964157706,37.0,0.06630824372759857,35.5,0.06362007168458782
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,153.0,0.27419354838709675,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.6968378386205387,-4.289859740909289,-7.470543793430092,82.5,0.1478494623655914,97.0,0.17383512544802868,82.5,0.1478494623655914,78.0,0.13978494623655913,82.5,0.1478494623655914,81.0,0.14516129032258066
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.1253896070733731,-4.292184528358556,-7.47286858087936,82.5,0.1478494623655914,64.0,0.11469534050179211,82.5,0.1478494623655914,79.0,0.14157706093189965,82.5,0.1478494623655914,82.0,0.14695340501792115
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.6968378386205103,-4.213648562438854,-7.394332614959656,82.5,0.1478494623655914,95.0,0.17025089605734767,82.5,0.1478494623655914,77.0,0.13799283154121864,82.5,0.1478494623655914,79.0,0.14157706093189965
