Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.util.TypeKey#typedHash(java.lang.Class),0.5168206817610765,0.09783012221357504,0.2580152671755725,0.5007117629537561,-2.6549739456369252,-1.4897135454225463,631.5,0.6564449064449065,678.0,0.7047817047817048,633.5,0.6585239085239085,393.0,0.4085239085239085,633.5,0.6585239085239085,593.0,0.6164241164241164
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.5277607515002922,0.14135654782484797,0.5504885993485342,0.5842804618386594,-2.277191498687344,-0.07988408704574113,528.5,0.5493762993762994,640.5,0.6658004158004158,280.5,0.2915800415800416,232.5,0.24168399168399168,274.5,0.28534303534303534,362.0,0.3762993762993763
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#findSize(int),0.5031665352939577,0.09524384615716923,0.24457308248914617,0.19297487665039625,-2.4315336256134827,-1.3080774390929264,692.0,0.7193347193347194,750.0,0.7796257796257796,680.0,0.7068607068607069,300.0,0.31185031185031187,678.0,0.7047817047817048,568.0,0.5904365904365905
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.1364106178073606,0.511938202247191,0.9462462851209352,-3.264797245883159,-0.5172630750686267,741.5,0.7707900207900208,406.0,0.42203742203742206,396.5,0.41216216216216217,581.0,0.603950103950104,391.5,0.40696465696465695,441.0,0.4584199584199584
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5923768914773023,0.154389528885293,0.6590389016018307,1.3640282366772567,-2.6908081575621736,1.649242331404821,309.0,0.3212058212058212,226.0,0.23492723492723494,54.0,0.056133056133056136,402.0,0.4178794178794179,51.0,0.05301455301455302,52.0,0.05405405405405406
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6591066882666049,0.1535436045782312,0.648,1.2308804878296087,-2.2786387247954707,1.1818241525145368,147.0,0.15280665280665282,271.0,0.2817047817047817,86.0,0.0893970893970894,234.0,0.24324324324324326,86.0,0.0893970893970894,112.0,0.11642411642411643
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.524686809137804,0.11690776692807599,0.37284234752589185,1.4011995118598861,-3.436099017073218,-1.109381443884672,545.0,0.5665280665280665,222.0,0.23076923076923078,538.0,0.5592515592515592,618.0,0.6424116424116424,535.0,0.5561330561330561,539.0,0.5602910602910602
com.fasterxml.jackson.databind.JavaType#getReferencedType(),0.5569109971269988,0.14971484993477127,0.6190476190476191,0.6710119818897056,-2.179216483158555,0.04313061204800306,478.0,0.4968814968814969,588.0,0.6112266112266113,165.0,0.17151767151767153,198.0,0.20582120582120583,159.0,0.1652806652806653,349.0,0.3627858627858628
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5849851083495943,0.15211214799484837,0.6392896781354052,1.6303585231242437,-3.0052168476134824,1.4407054880232408,359.0,0.3731808731808732,180.0,0.18711018711018712,115.0,0.11954261954261955,517.0,0.5374220374220374,113.0,0.11746361746361747,78.0,0.08108108108108109
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5243969802982875,0.1168412475673972,0.3724137931034483,1.2248717246734486,-3.1498950622273867,-0.6588535479757525,550.0,0.5717255717255717,274.0,0.28482328482328484,542.0,0.5634095634095634,557.0,0.579002079002079,539.0,0.5602910602910602,472.0,0.49064449064449067
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.5219352655915191,0.1397485959703779,0.5377883850437549,0.7071902226615521,-2.4367724172338967,-0.4679504865096078,597.0,0.6205821205821206,576.0,0.5987525987525988,314.0,0.3264033264033264,303.0,0.31496881496881496,313.0,0.32536382536382535,422.0,0.4386694386694387
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigDecimalDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999994,-999999999.9999996,908.0,0.9438669438669439,952.0,0.9896049896049897,908.0,0.9438669438669439,923.5,0.9599792099792099,908.0,0.9438669438669439,867.5,0.9017671517671517
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),0.6076381480691273,0.1379037078783334,0.5209003215434084,3.114101342922652,-4.509517594612191,0.275445490409993,259.0,0.2692307692307692,48.0,0.0498960498960499,343.0,0.35654885654885654,786.0,0.817047817047817,338.0,0.35135135135135137,289.0,0.3004158004158004
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.586249485384932,0.13206763594884358,0.47717231222385864,0.814573153492347,-2.348890487128344,-0.09137427368301587,343.5,0.35706860706860705,508.0,0.5280665280665281,471.5,0.4901247401247401,267.0,0.27754677754677753,468.5,0.487006237006237,365.0,0.3794178794178794
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5168206817610765,0.09783012221357504,0.2580152671755725,0.6082338249088934,-2.762496007591821,-1.59723560737757,631.5,0.6564449064449065,623.0,0.6476091476091476,633.5,0.6585239085239085,437.0,0.45426195426195426,633.5,0.6585239085239085,612.0,0.6361746361746362
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.1364106178073606,0.511938202247191,-0.14289115794008467,-1.9883189761420113,0.1906530443840211,741.5,0.7707900207900208,808.0,0.83991683991684,396.5,0.41216216216216217,82.0,0.08523908523908524,391.5,0.40696465696465695,303.5,0.31548856548856546
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,-0.14289115794008467,-2.13121013408211,0.2384149308279575,741.5,0.7707900207900208,808.0,0.83991683991684,396.5,0.41216216216216217,165.0,0.17151767151767153,391.5,0.40696465696465695,298.0,0.3097713097713098
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5866117404737383,0.13216372009101796,0.4778761061946903,0.5830213647423079,-2.1150070624952377,-0.3215988383485069,340.0,0.35343035343035345,644.0,0.6694386694386695,468.0,0.4864864864864865,161.0,0.16735966735966737,464.0,0.48232848232848236,399.0,0.41476091476091476
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5221340027359009,0.13980313200990566,0.5382165605095541,0.7550429898753919,-2.483375123716641,-0.5132841049494345,593.5,0.6169438669438669,537.5,0.5587318087318087,311.5,0.3238045738045738,318.0,0.3305613305613306,309.5,0.3217255717255717,437.5,0.45478170478170477
"com.fasterxml.jackson.databind.util.EnumResolver#constructUnsafe(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.562623468984591,0.029695693545824933,0.014925373134328358,0.9888207232924628,-4.223612267483176,-4.92665930605574,454.0,0.47193347193347196,386.0,0.40124740124740127,807.0,0.8388773388773388,763.0,0.7931392931392931,811.5,0.8435550935550935,825.0,0.8575883575883576
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember,java.lang.Object)",0.5849851083495943,0.15211214799484837,0.6392896781354052,1.1152174498469094,-2.575477260143103,1.4296294260067839,359.0,0.3731808731808732,322.5,0.33523908523908524,115.0,0.11954261954261955,356.0,0.3700623700623701,113.0,0.11746361746361747,82.0,0.08523908523908524
com.fasterxml.jackson.databind.ObjectReader#_initForReading(com.fasterxml.jackson.core.JsonParser),0.6902569074163839,0.06711560552140243,0.09473684210526316,1.1719953164866865,-3.138054838436588,-2.7633128595409744,75.0,0.07796257796257797,294.0,0.30561330561330563,739.0,0.7681912681912682,556.0,0.577962577962578,741.0,0.7702702702702703,720.0,0.7484407484407485
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),0.5869163809021367,0.15585174752588143,0.6720430107526881,1.2493485580833408,-2.7831907587081304,1.8112077170975454,333.5,0.34667359667359665,261.0,0.2713097713097713,35.5,0.036902286902286904,442.0,0.4594594594594595,34.5,0.035862785862785865,47.0,0.04885654885654886
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5223771093176817,0.11637876979368163,0.3694412770809578,0.5757087805220635,-2.5133188809447375,-1.0207549970485843,585.5,0.6086278586278586,648.0,0.6735966735966736,562.5,0.5847193347193347,326.0,0.3388773388773389,557.5,0.5795218295218295,521.0,0.5415800415800416
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.1364106178073606,0.511938202247191,-0.09015428306668127,-1.9355821012686079,0.13791616951056085,741.5,0.7707900207900208,792.5,0.8238045738045738,396.5,0.41216216216216217,67.5,0.07016632016632017,391.5,0.40696465696465695,323.0,0.33575883575883575
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5114235986407714,0.0967995278485669,0.2526158445440957,0.22601091392726858,-2.41361098504953,-1.265017949632579,652.5,0.6782744282744283,745.0,0.7744282744282744,640.5,0.6658004158004158,296.0,0.3076923076923077,640.5,0.6658004158004158,560.0,0.5821205821205822
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)",0.8274259151656014,0.07856742013183861,0.0851063829787234,1.4773386701025402,-2.5521267826702854,-2.4650600376403418,25.5,0.02650727650727651,208.0,0.21621621621621623,717.0,0.7453222453222453,338.0,0.35135135135135137,745.0,0.7744282744282744,708.0,0.735966735966736
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#ContainerDeserializerBase(com.fasterxml.jackson.databind.JavaType),0.5472976219072784,0.08148431084695211,0.17391304347826086,0.5095255725893253,-3.463350480694203,-2.599146609724926,490.0,0.5093555093555093,673.0,0.6995841995841996,715.0,0.7432432432432432,623.0,0.6476091476091476,712.0,0.7401247401247402,714.0,0.7422037422037422
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#findAndAddSecondarySerializer(java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.7495229949338772,0.1261290052907739,0.4,1.6676345090296536,-2.5071921585268484,-0.9770297398684988,47.0,0.04885654885654886,170.0,0.17671517671517672,495.0,0.5145530145530145,325.0,0.33783783783783783,517.0,0.5374220374220374,518.0,0.5384615384615384
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.5877011968633925,0.13245323570650439,0.48,0.587515754330127,-2.1124852132766136,-0.31308814868032186,320.5,0.33316008316008316,632.0,0.656964656964657,458.0,0.4760914760914761,154.5,0.1606029106029106,454.0,0.47193347193347196,392.0,0.4074844074844075
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.1364106178073606,0.511938202247191,-0.09015428306668127,-1.9355821012686079,0.13791616951067454,741.5,0.7707900207900208,792.5,0.8238045738045738,396.5,0.41216216216216217,67.5,0.07016632016632017,391.5,0.40696465696465695,316.0,0.3284823284823285
com.fasterxml.jackson.databind.JsonMappingException.Reference#toString(),0.9645005777122594,0.4626813958590447,6.72093023255814,3.392248291624014,-0.2397068181189752,27.721197520959095,4.0,0.004158004158004158,38.0,0.0395010395010395,2.0,0.002079002079002079,1.0,0.0010395010395010396,2.0,0.002079002079002079,8.5,0.008835758835758836
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6801681314482232,0.11981419244826491,0.37735849056603776,0.9348531389301797,-2.1744994497496037,-0.5007752879122336,88.0,0.09147609147609148,415.0,0.4313929313929314,527.0,0.5478170478170478,195.0,0.20270270270270271,527.0,0.5478170478170478,433.0,0.4501039501039501
"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer#withResolved(com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)",0.5183836912995995,0.027216552697590865,0.013333333333333334,0.1637222109236518,-3.6664904353481944,-4.394219376270826,623.0,0.6476091476091476,755.0,0.7848232848232848,816.5,0.8487525987525988,648.0,0.6735966735966736,823.5,0.856029106029106,789.0,0.8201663201663202
"com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class,com.fasterxml.jackson.core.JsonToken)",0.7785675232367414,0.048112522432468816,0.024390243902439025,1.3474923079320433,-3.255367196313216,-3.9593423033139743,36.5,0.037941787941787944,231.5,0.24064449064449064,764.5,0.7946985446985447,577.0,0.5997920997920998,778.5,0.8092515592515592,761.0,0.7910602910602911
com.fasterxml.jackson.databind.DeserializationContext#_calcName(java.lang.Class),0.7785675232367414,0.048112522432468816,0.024390243902439025,1.3474923079320433,-3.0750586301798535,-3.7790337371806118,36.5,0.037941787941787944,231.5,0.24064449064449064,764.5,0.7946985446985447,545.0,0.5665280665280665,778.5,0.8092515592515592,754.0,0.7837837837837838
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.562623468984591,0.1111111111111111,0.3339011925042589,0.7179070412768169,-2.545532423693359,-1.1566837827682548,454.0,0.47193347193347196,568.0,0.5904365904365905,587.0,0.6101871101871101,333.0,0.34615384615384615,581.0,0.603950103950104,545.0,0.5665280665280665
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6498966415205778,0.14631270419005798,0.5862068965517241,0.9043672322514453,-2.049601137632223,0.6340890101483865,172.5,0.1793139293139293,431.0,0.448024948024948,202.5,0.2104989604989605,120.0,0.12474012474012475,203.5,0.21153846153846154,218.0,0.22661122661122662
com.fasterxml.jackson.databind.ObjectReader#_with(com.fasterxml.jackson.databind.DeserializationConfig),0.0,0.0,0.0,-1000000000.000001,-999999999.9999995,-999999999.9999998,908.0,0.9438669438669439,945.0,0.9823284823284824,908.0,0.9438669438669439,940.5,0.9776507276507277,908.0,0.9438669438669439,879.5,0.9142411642411642
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1364106178073606,0.511938202247191,-0.14289115794008467,-2.168627542275374,-0.04736738505226867,741.5,0.7707900207900208,808.0,0.83991683991684,396.5,0.41216216216216217,191.0,0.19854469854469856,391.5,0.40696465696465695,355.0,0.369022869022869
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6019550858652576,0.12852338472316796,0.44991212653778556,0.376200577632801,-2.237277885884737,-0.2384431542539005,284.0,0.29521829521829523,722.0,0.7505197505197505,490.0,0.5093555093555093,215.0,0.2234927234927235,484.0,0.5031185031185031,378.0,0.39293139293139295
"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer#serialize(java.lang.Object[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.545176110260337,0.02868876552746235,0.014285714285714285,0.1811985920493271,-3.7024499118089977,-4.4144150707306835,493.5,0.512993762993763,754.0,0.7837837837837838,812.5,0.8445945945945946,656.0,0.681912681912682,819.5,0.8518711018711018,790.0,0.8212058212058212
"com.fasterxml.jackson.databind.deser.Deserializers.Base#findMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-999999999.9098465,-999999999.9999995,-999999999.9999998,908.0,0.9438669438669439,883.0,0.9178794178794178,908.0,0.9438669438669439,940.5,0.9776507276507277,908.0,0.9438669438669439,879.5,0.9142411642411642
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.6308142110392487,0.13203693325496157,0.47368421052631576,1.202160450435656,-2.5495165605376826,-0.7718095931099924,217.0,0.22557172557172558,283.0,0.29417879417879417,473.0,0.4916839916839917,336.0,0.3492723492723493,472.0,0.49064449064449067,485.0,0.5041580041580042
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.6089847015142973,0.15287733971586384,0.6453333333333333,0.6523782236732814,-1.921541365575976,0.8079203606619103,249.0,0.2588357588357588,598.0,0.6216216216216216,95.0,0.09875259875259876,57.0,0.059251559251559255,92.0,0.09563409563409564,178.0,0.18503118503118504
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5120920614942012,0.09312403943594376,0.23300970873786409,0.3916270324070865,-2.6193226743539526,-1.5346433754975806,649.0,0.6746361746361746,715.0,0.7432432432432432,698.0,0.7255717255717256,378.0,0.39293139293139295,694.0,0.7214137214137214,598.0,0.6216216216216216
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5249322992726602,0.14057340302964383,0.5442834138486312,1.3491595600820574,-3.059883206620256,0.4145662978900191,538.0,0.5592515592515592,230.0,0.2390852390852391,289.0,0.3004158004158004,537.0,0.5582120582120582,287.0,0.2983367983367983,270.0,0.2806652806652807
com.fasterxml.jackson.databind.deser.std.StdDeserializer#handledType(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999995,-999999999.9999998,908.0,0.9438669438669439,950.0,0.9875259875259875,908.0,0.9438669438669439,940.5,0.9776507276507277,908.0,0.9438669438669439,879.5,0.9142411642411642
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5229304670837982,0.14002191638790162,0.5399361022364217,0.8897410906113805,-3.0104775410230644,-0.3859977528730383,572.5,0.5951143451143451,442.0,0.4594594594594595,307.5,0.3196465696465696,522.0,0.5426195426195426,305.5,0.31756756756756754,409.0,0.42515592515592515
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(java.lang.reflect.Member),0.563826417484954,0.09413041578748417,0.23529411764705882,0.5098012148692419,-2.5173091964965266,-1.4317500666535352,451.5,0.4693347193347193,672.0,0.6985446985446986,688.5,0.7156964656964657,328.0,0.340956340956341,687.5,0.7146569646569647,580.0,0.6029106029106029
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.DelegatingKD#StdKeyDeserializer.DelegatingKD(java.lang.Class,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999995,-999999999.9999999,908.0,0.9438669438669439,950.0,0.9875259875259875,908.0,0.9438669438669439,940.5,0.9776507276507277,908.0,0.9438669438669439,893.5,0.9287941787941788
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6600231749710314,0.15384615384615385,0.6506024096385542,1.2349621261493553,-2.276312723998771,0.9074705324579782,141.5,0.14708939708939708,269.0,0.2796257796257796,62.5,0.06496881496881497,229.0,0.23804573804573806,80.5,0.08367983367983368,150.0,0.15592515592515593
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.5969561651325982,0.1525421657862066,0.6427703523693803,0.5356895159837904,-1.8576911880289373,0.7302998224597559,298.0,0.3097713097713098,666.0,0.6923076923076923,103.0,0.10706860706860707,30.0,0.031185031185031187,100.0,0.10395010395010396,199.0,0.20686070686070687
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.6623255813953488,0.10932607756185055,0.31153846153846154,0.8165662350871798,-2.2405345965950545,-0.9358278091084458,132.5,0.13773388773388773,505.0,0.524948024948025,591.5,0.6148648648648649,218.5,0.22713097713097713,595.5,0.6190228690228691,513.5,0.5337837837837838
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.6420777346920371,0.11037769642208699,0.3215434083601286,0.5843935516228953,-2.372671222259271,-1.0324702633681682,207.0,0.2151767151767152,639.0,0.6642411642411642,589.0,0.6122661122661123,277.0,0.28794178794178793,591.0,0.6143451143451143,522.0,0.5426195426195426
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5466830466830467,0.11144179967299828,0.33682634730538924,0.40823649089804803,-2.880171391805291,-0.8558514000971513,491.0,0.5103950103950103,710.0,0.738045738045738,584.0,0.6070686070686071,466.0,0.48440748440748443,579.0,0.6018711018711018,497.0,0.5166320166320166
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),0.6180019095564622,0.10499013139145201,0.2915451895043732,0.6613845037284136,-2.3232769517333054,-1.0681998234858838,233.0,0.24220374220374222,593.0,0.6164241164241164,605.0,0.6288981288981289,251.0,0.2609147609147609,609.0,0.6330561330561331,534.0,0.5550935550935551
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5843153990086334,0.15504043671831877,0.6648936170212766,1.016657330890098,-2.371746036219122,1.3613222399713436,365.0,0.3794178794178794,374.0,0.3887733887733888,46.0,0.04781704781704782,276.0,0.2869022869022869,45.0,0.04677754677754678,88.0,0.09147609147609148
"com.fasterxml.jackson.databind.ObjectReader#_new(com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues,com.fasterxml.jackson.databind.deser.DataFormatReaders)",0.7056491575817642,0.040128617695256406,0.020833333333333332,1.2930092980631684,-3.5933730861588913,-4.2688111271639855,63.5,0.06600831600831601,249.0,0.2588357588357588,777.5,0.8082120582120582,639.5,0.6647609147609148,791.5,0.8227650727650727,780.5,0.8113305613305614
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_classIfExplicit(java.lang.Class,java.lang.Class)",0.31255487269534676,0.017792017089454125,0.007042253521126761,-0.7882019651387964,-4.191361768705903,-5.129068456511618,842.0,0.8752598752598753,844.0,0.8773388773388774,849.0,0.8825363825363826,755.0,0.7848232848232848,849.0,0.8825363825363826,834.0,0.8669438669438669
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.5011437620974837,0.08320342938321965,0.18450184501845018,0.1848836225035484,-2.5799056059595813,-1.666448262222957,697.0,0.7245322245322245,753.0,0.7827442827442828,710.0,0.738045738045738,358.0,0.37214137214137216,706.0,0.7338877338877339,617.0,0.6413721413721414
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5290730076165707,0.11791939034260536,0.3793911007025761,1.3181615888040596,-3.2140204199626936,-1.1223070912910202,518.0,0.5384615384615384,240.0,0.2494802494802495,531.0,0.5519750519750519,571.0,0.5935550935550935,526.0,0.5467775467775468,541.0,0.5623700623700624
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.11446945337620579,0.009516044492331972,0.002304147465437788,-1.7600966325565537,-4.930996715552283,-6.3565200438827105,853.0,0.8866943866943867,853.0,0.8866943866943867,853.0,0.8866943866943867,802.0,0.8336798336798337,853.0,0.8866943866943867,846.0,0.8794178794178794
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.6541111621497473,0.15191090506255,0.6340508806262231,0.7800510221121044,-1.862582654909417,0.6925260568777958,163.5,0.16995841995841995,524.0,0.5446985446985447,127.5,0.13253638253638253,33.0,0.034303534303534305,128.5,0.13357588357588357,204.0,0.21205821205821207
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.1364106178073606,0.511938202247191,0.14289115794008467,-1.9883189761420255,0.1906530443840211,741.5,0.7707900207900208,760.0,0.7900207900207901,396.5,0.41216216216216217,83.0,0.08627858627858628,391.5,0.40696465696465695,303.5,0.31548856548856546
"com.fasterxml.jackson.databind.ser.std.EnumSerializer#serialize(java.lang.Enum,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.653211009174312,0.03573708449459316,0.018518518518518517,0.9938008480590952,-4.074455718086085,-4.749572571272665,166.5,0.17307692307692307,382.0,0.3970893970893971,783.5,0.8144490644490644,736.0,0.7650727650727651,795.0,0.8264033264033264,815.0,0.8471933471933472
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6886392381519232,0.1392067226773677,0.5216049382716049,1.079547601830086,-2.1076766536252336,0.37225591388403245,78.0,0.08108108108108109,337.5,0.3508316008316008,326.0,0.3388773388773389,149.5,0.1554054054054054,334.0,0.3471933471933472,276.0,0.2869022869022869
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6603675149266709,0.14515494772048462,0.5752808988764045,0.8078235720470275,-1.916009608211894,0.44632158736010297,140.0,0.14553014553014554,512.0,0.5322245322245323,236.0,0.24532224532224534,55.0,0.057172557172557176,239.0,0.24844074844074845,266.0,0.2765072765072765
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6595646132468737,0.15369465587356798,0.6492985971943888,0.8042457506991809,-1.8488034992043794,0.7588486998089365,144.0,0.1496881496881497,515.0,0.5353430353430353,81.0,0.0841995841995842,25.0,0.02598752598752599,83.0,0.08627858627858628,185.0,0.19230769230769232
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#forType(java.lang.Class),0.47913862718707934,0.04364357804719848,0.04591836734693878,0.2022883537024427,-3.3728568380732895,-3.3196663553985672,797.5,0.829002079002079,749.0,0.7785862785862786,770.5,0.8009355509355509,606.0,0.6299376299376299,754.5,0.7843035343035343,736.0,0.7650727650727651
com.fasterxml.jackson.databind.type.TypeBindings#typesAsArray(),0.6719358263536629,0.12889819853942183,0.4444444444444444,1.0505640886783567,-2.244346404469823,0.11046693850619249,101.0,0.104989604989605,348.0,0.36174636174636177,487.0,0.5062370062370062,220.0,0.2286902286902287,485.0,0.5041580041580042,331.0,0.34407484407484407
