Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49288223331484565,0.09266478335988364,0.22256568778979907,0.04015929003946894,-2.651984605599992,-1.621238007293698,826.5,0.788645038167939,769.5,0.7342557251908397,718.5,0.6855916030534351,400.5,0.3821564885496183,707.5,0.6750954198473282,596.5,0.5691793893129771
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49288223331484565,0.09266478335988364,0.22256568778979907,0.04015929003924157,-2.651984605599992,-1.621238007293698,826.5,0.788645038167939,777.5,0.7418893129770993,718.5,0.6855916030534351,400.5,0.3821564885496183,707.5,0.6750954198473282,596.5,0.5691793893129771
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.58469186344031,0.11106351178102929,0.31929046563192903,0.455637839869496,-2.1934971782697232,-0.8706080510307856,373.0,0.35591603053435117,701.5,0.6693702290076335,603.0,0.575381679389313,163.0,0.15553435114503816,593.0,0.5658396946564885,445.0,0.42461832061068705
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.8566827,-999999999.9999999,-999999999.9999981,982.0,0.9370229007633588,940.0,0.8969465648854962,982.0,0.9370229007633588,1023.0,0.976145038167939,982.0,0.9370229007633588,981.0,0.9360687022900763
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Integer,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6102082856488898,0.09548198320525772,0.22857142857142856,0.37653085471083614,-2.3201216169157988,-1.2880522896899151,282.0,0.26908396946564883,733.0,0.6994274809160306,668.0,0.6374045801526718,229.0,0.21851145038167938,672.5,0.6416984732824428,534.0,0.5095419847328244
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5819266589057044,0.11045023535512899,0.3157894736842105,0.7849819619460732,-2.5404448036427,-1.2274843003121418,387.5,0.36975190839694655,515.0,0.491412213740458,614.5,0.586354961832061,343.0,0.32729007633587787,605.5,0.5777671755725191,525.0,0.5009541984732825
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5908687943262411,0.11244949691847503,0.32727272727272727,0.4811316886956547,-2.1795348230595835,-0.8341197577676667,350.0,0.33396946564885494,690.5,0.6588740458015268,587.5,0.5605916030534351,158.5,0.15124045801526717,575.5,0.5491412213740458,432.0,0.4122137404580153
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.3915597767551161,0.037820467924447446,0.03435114503816794,-0.5840744118371504,-3.379664552202456,-3.4794788421220346,876.5,0.836354961832061,895.0,0.8540076335877863,862.5,0.8229961832061069,684.0,0.6526717557251909,857.5,0.8182251908396947,835.0,0.7967557251908397
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.7041732699418911,0.14894395033467095,0.5767918088737202,1.5669716018248891,-2.44262899215137,-0.049816760459577836,64.0,0.061068702290076333,210.0,0.20038167938931298,195.0,0.18606870229007633,296.0,0.2824427480916031,197.0,0.18797709923664122,276.0,0.2633587786259542
com.fasterxml.jackson.databind.ObjectMapper.1#addDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-999999999.9999967,-1000000000.0,-999999999.9999981,982.0,0.9370229007633588,1037.5,0.9899809160305344,982.0,0.9370229007633588,1042.5,0.9947519083969466,982.0,0.9370229007633588,981.0,0.9360687022900763
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6269990592662277,0.12104550653376049,0.37894736842105264,0.5910210639094657,-2.054223528960165,-0.5656754708149947,223.0,0.21278625954198474,622.0,0.5935114503816794,520.0,0.4961832061068702,115.0,0.10973282442748092,514.0,0.4904580152671756,388.0,0.3702290076335878
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5628925837951966,0.12279387880096461,0.3956723338485317,0.17669589499359972,-3.148652916874042,-1.6059482053223633,434.0,0.41412213740458015,754.0,0.7194656488549618,515.0,0.491412213740458,618.0,0.5896946564885496,502.0,0.47900763358778625,592.0,0.5648854961832062
com.fasterxml.jackson.databind.deser.impl.MethodProperty#getMember(),0.3301956898687144,0.019138975058773818,0.007751937984496124,-0.1473882687926107,-4.496615796102191,-4.569082382226895,904.5,0.8630725190839694,867.0,0.8272900763358778,905.5,0.8640267175572519,846.0,0.8072519083969466,905.5,0.8640267175572519,886.0,0.8454198473282443
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6407984115372557,0.17246982042190823,0.7966867469879518,1.53709983161923,-2.5264919836700983,2.3239823268038435,190.5,0.18177480916030533,220.5,0.21040076335877864,40.5,0.03864503816793893,334.0,0.3187022900763359,38.5,0.036736641221374045,32.5,0.03101145038167939
com.fasterxml.jackson.databind.DeserializationContext#leaseObjectBuffer(),0.5062666160273452,0.027461751819054487,0.013333333333333334,0.025067776728974422,-3.710429141589728,-4.447379023934843,684.0,0.6526717557251909,811.0,0.773854961832061,890.0,0.8492366412213741,748.0,0.7137404580152672,890.0,0.8492366412213741,881.0,0.8406488549618321
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49002205650666947,0.09952886082573624,0.25823451910408435,1.2104466259852416,-3.478747148207731,-2.3314416634489135,839.0,0.8005725190839694,312.0,0.29770992366412213,648.0,0.6183206106870229,707.0,0.674618320610687,639.0,0.6097328244274809,727.0,0.6937022900763359
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addCtor(com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5743214131839725,0.04441155916843276,0.04,0.44281855316205565,-3.2121414726811537,-3.3213677610789887,410.0,0.39122137404580154,712.0,0.6793893129770993,855.0,0.8158396946564885,642.0,0.6125954198473282,848.0,0.8091603053435115,823.0,0.7853053435114504
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#SimpleBeanPropertyDefinition(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.PropertyMetadata,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.0,0.0,0.0,-999999999.9999967,-1000000000.0,-999999999.9999982,982.0,0.9370229007633588,1037.5,0.9899809160305344,982.0,0.9370229007633588,1042.5,0.9947519083969466,982.0,0.9370229007633588,991.0,0.9456106870229007
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.5578347559068106,-2.313297597603494,-1.0003370942727088,387.5,0.36975190839694655,653.0,0.6230916030534351,614.5,0.586354961832061,225.0,0.21469465648854963,605.5,0.5777671755725191,479.0,0.4570610687022901
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.44426115288729306,-2.1997239945838913,-0.8867634912530775,387.5,0.36975190839694655,710.5,0.6779580152671756,614.5,0.586354961832061,166.5,0.15887404580152673,605.5,0.5777671755725191,448.5,0.4279580152671756
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5345801888512158,0.09628400629501989,0.2391304347826087,0.7361502699704943,-2.836821264661367,-1.2389715390028755,532.0,0.5076335877862596,540.0,0.5152671755725191,661.0,0.6307251908396947,480.0,0.4580152671755725,651.0,0.6211832061068703,527.0,0.5028625954198473
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6594976863304328,0.15427793140496993,0.6296296296296297,1.0498862090404373,-2.090264721908852,0.9194579166531298,166.5,0.15887404580152673,382.0,0.36450381679389315,155.5,0.14837786259541985,129.0,0.12309160305343511,153.5,0.14646946564885496,133.0,0.1269083969465649
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.49367323004752794,0.09280878466409662,0.22325581395348837,0.5346034175959176,-2.8397238002060448,-1.8067046497006913,822.0,0.7843511450381679,668.0,0.6374045801526718,714.0,0.6812977099236641,484.0,0.4618320610687023,703.0,0.6708015267175572,635.0,0.6059160305343512
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,1.0352212225064932,-2.733407487940582,-0.7872594633180938,591.0,0.5639312977099237,395.5,0.3773854961832061,289.0,0.27576335877862596,436.0,0.41603053435114506,286.0,0.2729007633587786,424.0,0.40458015267175573
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.530723291307233,0.12223703464880996,0.3932038834951456,0.9583330520799791,-2.867809305874289,-1.3302593691321363,543.0,0.5181297709923665,425.0,0.40553435114503816,518.0,0.49427480916030536,496.0,0.4732824427480916,505.0,0.4818702290076336,541.0,0.5162213740458015
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.529480925975945,0.1437066430609479,0.5482456140350878,0.7684777044443081,-2.4352560643076373,-0.45683231179310724,552.0,0.5267175572519084,523.0,0.49904580152671757,258.0,0.24618320610687022,290.0,0.2767175572519084,256.0,0.24427480916030533,354.0,0.3377862595419847
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.522147188317691,0.14165272242943563,0.5323679727427598,0.43136987590605713,-2.4746552887738886,-0.5433717560378568,628.5,0.5997137404580153,718.0,0.6851145038167938,313.5,0.2991412213740458,314.0,0.29961832061068705,310.5,0.29627862595419846,384.5,0.36688931297709926
com.fasterxml.jackson.databind.introspect.AnnotationMap#toString(),0.9624548736462093,0.11322770341445956,0.037037037037037035,3.3575172046175794,-2.1717609748817495,-3.3716701410410224,8.0,0.007633587786259542,50.0,0.04770992366412214,567.0,0.541030534351145,146.5,0.13979007633587787,851.0,0.8120229007633588,826.0,0.7881679389312977
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.45396753320467703,0.07432181098144323,0.14160839160839161,0.04015929003912788,-2.8925833213979644,-2.172456109892039,861.0,0.8215648854961832,788.0,0.7519083969465649,772.0,0.7366412213740458,509.0,0.4856870229007634,763.0,0.7280534351145038,701.0,0.6688931297709924
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13831744104035798,0.5071267816954238,-0.0716569653653778,-1.9009925662193154,0.1001660229237018,744.5,0.7104007633587787,848.5,0.8096374045801527,387.5,0.36975190839694655,47.5,0.04532442748091603,384.5,0.36688931297709926,241.5,0.23043893129770993
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.0716569653653778,-1.9726495315846932,0.1286750804820258,744.5,0.7104007633587787,848.5,0.8096374045801527,387.5,0.36975190839694655,81.0,0.07729007633587787,384.5,0.36688931297709926,221.5,0.21135496183206107
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5275377613613877,0.14026695606713432,0.5217391304347826,0.8456973484192076,-2.5485092166847494,0.5523583523146272,564.5,0.538645038167939,482.0,0.4599236641221374,336.5,0.321087786259542,354.0,0.3377862595419847,332.5,0.3172709923664122,175.5,0.1674618320610687
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#construct(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyName)",0.0,0.0,0.0,-999999999.9999967,-1000000000.0,-999999999.9999982,982.0,0.9370229007633588,1037.5,0.9899809160305344,982.0,0.9370229007633588,1042.5,0.9947519083969466,982.0,0.9370229007633588,991.0,0.9456106870229007
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6134941089837996,0.10747098003652683,0.2949852507374631,0.7189110856791103,-2.373725704265567,-1.1281808996935183,266.0,0.2538167938931298,549.0,0.523854961832061,621.0,0.5925572519083969,252.0,0.24045801526717558,617.0,0.5887404580152672,498.0,0.4751908396946565
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#UntypedObjectDeserializer.Vanilla(),0.35414452709883104,0.02853069950072753,0.018957345971563982,-0.5292136887721881,-3.5994859505783836,-4.018081397510855,886.0,0.8454198473282443,890.0,0.8492366412213741,878.0,0.8377862595419847,726.0,0.6927480916030534,872.0,0.8320610687022901,863.0,0.8234732824427481
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,1.5682682059463104,-2.6233383959467744,1.104582425562512,212.5,0.20276717557251908,207.0,0.19751908396946566,77.5,0.07395038167938932,383.0,0.3654580152671756,71.5,0.06822519083969465,116.0,0.11068702290076336
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#handleIdValue(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6231884057971014,0.04902903378454601,0.046511627906976744,0.5747605430376552,-3.036727848851328,-3.092081851509704,232.0,0.22137404580152673,637.0,0.607824427480916,837.5,0.7991412213740458,572.5,0.5462786259541985,832.5,0.7943702290076335,810.0,0.7729007633587787
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericParameterType(int),0.5073799957707761,0.08256533273312572,0.17419354838709677,0.8137345167602916,-3.4193510739150526,-2.3404057875965805,682.0,0.6507633587786259,500.0,0.4770992366412214,747.0,0.7127862595419847,692.0,0.6603053435114504,741.0,0.7070610687022901,730.0,0.6965648854961832
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5504284092082172,0.1467293117180273,0.5719960278053625,1.0566580875871523,-2.6147436571137916,0.03602921392638336,498.5,0.4756679389312977,380.0,0.36259541984732824,218.5,0.20849236641221375,377.0,0.3597328244274809,214.5,0.20467557251908397,257.5,0.245706106870229
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.5477331872346254,0.0516015687115336,0.06,0.3050895873864192,-3.024796229736694,-2.6379617100223527,512.5,0.4890267175572519,739.0,0.7051526717557252,822.0,0.7843511450381679,570.0,0.5438931297709924,816.0,0.7786259541984732,764.0,0.7290076335877863
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.7041732699418911,0.14894395033467095,0.5767918088737202,1.638628567190267,-2.5142859575167336,0.6873865504535956,64.0,0.061068702290076333,191.0,0.18225190839694658,195.0,0.18606870229007633,326.0,0.3110687022900763,197.0,0.18797709923664122,157.0,0.14980916030534353
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5504284092082172,0.1467293117180273,0.5719960278053625,1.0027305068963415,-2.956022627219994,1.1147482918740366,498.5,0.4756679389312977,409.0,0.3902671755725191,218.5,0.20849236641221375,534.0,0.5095419847328244,214.5,0.20467557251908397,110.5,0.10543893129770993
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.8000101348213775,-2.3580957043479884,0.8876079134013821,498.5,0.4756679389312977,504.0,0.48091603053435117,218.5,0.20849236641221375,242.0,0.23091603053435114,214.5,0.20467557251908397,137.0,0.13072519083969467
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",0.7621497998856489,0.12584555642690842,0.37404580152671757,1.307815990648578,-2.081515587197856,-0.6582128798843883,37.5,0.0357824427480916,280.0,0.26717557251908397,503.5,0.4804389312977099,126.5,0.12070610687022901,521.5,0.4976145038167939,403.0,0.3845419847328244
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6120293847566575,0.04791879851827602,0.0449438202247191,0.527507658187119,-3.0607994113574932,-2.9846999300050925,269.0,0.2566793893129771,672.0,0.6412213740458015,847.5,0.8086832061068703,586.5,0.5596374045801527,841.5,0.8029580152671756,801.0,0.7643129770992366
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6277667891118018,0.17499212553152266,0.8212877792378449,0.8511926728609751,-1.8791964542667614,1.6264940570769113,221.0,0.21087786259541985,480.0,0.4580152671755725,32.0,0.030534351145038167,34.0,0.03244274809160305,30.0,0.02862595419847328,68.0,0.0648854961832061
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.44426115288729306,-2.1997239945838913,-0.8867634912530775,387.5,0.36975190839694655,710.5,0.6779580152671756,614.5,0.586354961832061,166.5,0.15887404580152673,605.5,0.5777671755725191,448.5,0.4279580152671756
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.58469186344031,0.11106351178102929,0.31929046563192903,0.45563783986938233,-2.1934971782697232,-0.8706080510307856,373.0,0.35591603053435117,704.0,0.6717557251908397,603.0,0.575381679389313,163.0,0.15553435114503816,593.0,0.5658396946564885,445.0,0.42461832061068705
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6629422101389212,0.14599620544571415,0.5597014925373134,1.0439822787689081,-2.133903861272401,0.6074995251250925,155.5,0.14837786259541985,386.5,0.3687977099236641,226.5,0.21612595419847327,136.0,0.1297709923664122,231.5,0.22089694656488548,161.0,0.15362595419847327
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5301379233547032,0.14389219077291054,0.5496921723834652,2.2864258588284656,-3.949059820662768,-1.0606279525561035,549.0,0.523854961832061,100.0,0.09541984732824428,257.0,0.2452290076335878,784.0,0.7480916030534351,253.0,0.24141221374045801,486.0,0.4637404580152672
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,java.lang.Object,java.lang.String)",0.9624548736462095,0.299572344757639,1.4848484848484849,3.9253852197155084,-1.5307767625110813,28.312484856009974,6.0,0.0057251908396946565,29.0,0.02767175572519084,11.0,0.01049618320610687,15.0,0.01431297709923664,12.0,0.011450381679389313,1.0,0.0009541984732824427
"com.fasterxml.jackson.databind.JsonMappingException.Reference#JsonMappingException.Reference(java.lang.Object,java.lang.String)",0.9591810034669981,0.36464644927248774,3.1025641025641026,3.384079430647489,-0.7824005707656028,27.858190443931562,10.0,0.009541984732824428,47.0,0.04484732824427481,7.0,0.006679389312977099,7.0,0.006679389312977099,7.0,0.006679389312977099,8.0,0.007633587786259542
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.4984730445621689,0.09368712081241322,0.22748815165876776,0.5495838644156947,-2.8251155643592085,-1.7782408950536706,795.0,0.7585877862595419,660.0,0.6297709923664122,690.0,0.6583969465648855,474.0,0.45229007633587787,677.0,0.6459923664122137,626.0,0.5973282442748091
com.fasterxml.jackson.databind.type.ArrayType#isArrayType(),0.26121889084852046,0.016230686829029888,0.0058823529411764705,-0.7827554265131766,-4.361375266366181,-5.386786248673275,911.0,0.8692748091603053,907.0,0.8654580152671756,911.0,0.8692748091603053,831.0,0.7929389312977099,911.0,0.8692748091603053,909.0,0.8673664122137404
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getParameterType(),0.6997375328083989,0.07082882469748285,0.10112359550561797,0.9177052941645343,-2.645683898456511,-2.2564590227030408,76.0,0.07251908396946564,440.5,0.42032442748091603,787.0,0.7509541984732825,397.5,0.37929389312977096,795.0,0.7585877862595419,715.0,0.6822519083969466
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.0716569653653778,-1.9009925662193154,0.10016602292375865,744.5,0.7104007633587787,848.5,0.8096374045801527,387.5,0.36975190839694655,47.5,0.04532442748091603,384.5,0.36688931297709926,237.0,0.22614503816793893
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer#StdArraySerializers.CharArraySerializer(),0.0,0.0,0.0,-999999999.9999969,-1000000000.0,-999999999.9283414,982.0,0.9370229007633588,1047.5,0.9995229007633588,982.0,0.9370229007633588,1042.5,0.9947519083969466,982.0,0.9370229007633588,928.0,0.8854961832061069
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,0.04015929003890051,-2.5533065454178683,-0.6954618870058766,744.5,0.7104007633587787,801.0,0.7643129770992366,387.5,0.36975190839694655,357.0,0.34064885496183206,384.5,0.36688931297709926,411.0,0.39217557251908397
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.4818798011748758,0.07404234118735285,0.1394335511982571,0.7999056763476347,-3.398609628953338,-1.8200026815417232,853.0,0.8139312977099237,505.0,0.4818702290076336,774.0,0.7385496183206107,688.0,0.6564885496183206,765.0,0.7299618320610687,639.0,0.6097328244274809
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#FromStringDeserializer(java.lang.Class),0.0,0.0,0.0,-999999999.9999968,-999999999.9999999,-999999999.9999985,982.0,0.9370229007633588,1044.0,0.9961832061068703,982.0,0.9370229007633588,1023.0,0.976145038167939,982.0,0.9370229007633588,1005.0,0.958969465648855
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.3925591440070679,0.037898852398014625,0.034482758620689655,-0.36491063748087527,-3.3058557216472053,-3.403861475540225,873.5,0.8334923664122137,880.0,0.8396946564885496,859.5,0.8201335877862596,668.0,0.6374045801526718,854.5,0.8153625954198473,830.0,0.7919847328244275
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5128895729126587,0.1003091197481264,0.26160990712074306,0.27871692351379806,-2.420941828436966,-1.2647649820044649,670.0,0.6393129770992366,742.0,0.7080152671755725,647.0,0.6173664122137404,283.0,0.2700381679389313,638.0,0.6087786259541985,532.0,0.5076335877862596
com.fasterxml.jackson.databind.deser.CreatorProperty#getCreatorIndex(),0.6308566019876952,0.04981354813867179,0.047619047619047616,0.6075503658606749,-3.0200281978108876,-3.067389238919361,216.5,0.20658396946564886,613.5,0.5854007633587787,829.5,0.7915076335877863,567.5,0.5415076335877863,829.5,0.7915076335877863,806.5,0.7695610687022901
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.6106864707158874,0.14729124732468504,0.5748407643312102,0.6980910510710601,-2.003898521074632,0.5495216716131495,280.0,0.26717557251908397,574.0,0.5477099236641222,209.0,0.19942748091603055,99.0,0.09446564885496184,208.0,0.1984732824427481,180.0,0.1717557251908397
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5574606891937103,0.13581892738756662,0.4878048780487805,0.7148974294984782,-2.3344944790728164,-0.5328249039590105,459.5,0.43845419847328243,552.0,0.5267175572519084,458.5,0.4375,236.0,0.22519083969465647,455.5,0.43463740458015265,379.0,0.3616412213740458
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.6000900360144058,0.1145614090427138,0.33962264150943394,0.6537326439276967,-2.2928644741890167,-0.9128686752738417,304.5,0.2905534351145038,591.0,0.5639312977099237,545.5,0.5205152671755725,202.0,0.19274809160305342,540.5,0.5157442748091603,452.0,0.4312977099236641
com.fasterxml.jackson.databind.JavaType#useStaticType(),0.584136722173532,0.07844645405527362,0.1506276150627615,0.4114354869343515,-2.535301570063396,-1.801344005951023,379.0,0.3616412213740458,724.0,0.6908396946564885,757.0,0.7223282442748091,338.0,0.32251908396946566,753.0,0.7185114503816794,633.0,0.6040076335877863
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.6997026549653356,-2.0029815446736023,0.5532740212318004,275.0,0.26240458015267176,572.5,0.5462786259541985,204.0,0.1946564885496183,94.5,0.09017175572519084,203.0,0.19370229007633588,171.0,0.16316793893129772
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer#StdArraySerializers.FloatArraySerializer(),0.0,0.0,0.0,-999999999.9999969,-1000000000.0,-999999999.9999986,982.0,0.9370229007633588,1047.5,0.9995229007633588,982.0,0.9370229007633588,1042.5,0.9947519083969466,982.0,0.9370229007633588,1020.5,0.9737595419847328
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#assignParameter(int,java.lang.Object)",0.6308566019876952,0.04981354813867179,0.047619047619047616,0.6075503658606749,-3.0200281978108876,-3.067389238919361,216.5,0.20658396946564886,613.5,0.5854007633587787,829.5,0.7915076335877863,567.5,0.5415076335877863,829.5,0.7915076335877863,806.5,0.7695610687022901
com.fasterxml.jackson.databind.DeserializationContext#returnObjectBuffer(com.fasterxml.jackson.databind.util.ObjectBuffer),0.0,0.0,0.0,-999999999.9283398,-1000000000.0,-999999999.9999986,982.0,0.9370229007633588,966.0,0.9217557251908397,982.0,0.9370229007633588,1042.5,0.9947519083969466,982.0,0.9370229007633588,1020.5,0.9737595419847328
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer#NumberDeserializers.CharacterDeserializer(java.lang.Class,java.lang.Character)",0.0,0.0,0.0,-999999999.8864233,-1000000000.0,-999999999.9999986,982.0,0.9370229007633588,952.0,0.9083969465648855,982.0,0.9370229007633588,1042.5,0.9947519083969466,982.0,0.9370229007633588,1020.5,0.9737595419847328
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6797187407745364,0.17043272138916243,0.7746781115879828,1.206773963342016,-2.036858002954986,1.6892120202537626,116.0,0.11068702290076336,314.0,0.29961832061068705,57.0,0.05438931297709924,111.0,0.10591603053435114,59.0,0.05629770992366412,62.0,0.05916030534351145
