Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.DeserializerCache#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.5524491165287407,0.14618343576375198,0.6318537859007833,1.3554832960745102,-2.9097663333491255,1.685090036814728,266.5,0.4412251655629139,158.0,0.26158940397350994,428.5,0.7094370860927153,391.0,0.6473509933774835,423.5,0.7011589403973509,257.0,0.42549668874172186
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.598313184030301,0.16011543057962468,0.7610062893081762,0.9017379008859052,-2.1606657539475123,1.661500671022793,176.0,0.2913907284768212,283.5,0.4693708609271523,134.0,0.22185430463576158,207.5,0.3435430463576159,132.0,0.2185430463576159,266.0,0.44039735099337746
com.fasterxml.jackson.databind.DeserializationContext#parseDate(java.lang.String),0.8255347593582888,0.08304547985373997,0.08888888888888889,2.6413790553573904,-3.488742680521881,-3.414350919202491,20.0,0.033112582781456956,53.0,0.08774834437086093,533.0,0.8824503311258278,465.0,0.7698675496688742,538.0,0.890728476821192,545.0,0.902317880794702
com.fasterxml.jackson.databind.util.StdDateFormat#parse(java.lang.String),0.8255347593582888,0.08304547985373997,0.08888888888888889,2.2725221803291333,-3.1198858054936522,-3.0454940441742337,20.0,0.033112582781456956,71.0,0.11754966887417219,533.0,0.8824503311258278,430.0,0.7119205298013245,538.0,0.890728476821192,539.0,0.8923841059602649
"com.fasterxml.jackson.databind.exc.InvalidFormatException#from(com.fasterxml.jackson.core.JsonParser,java.lang.String,java.lang.Object,java.lang.Class)",0.9445506692160612,0.1403724812687193,0.125,3.1527842883660924,-2.1297443088140824,-2.2634547502199496,7.0,0.011589403973509934,32.5,0.05380794701986755,478.0,0.7913907284768212,185.0,0.30629139072847683,531.0,0.8791390728476821,530.0,0.8774834437086093
"com.fasterxml.jackson.databind.exc.InvalidFormatException#InvalidFormatException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Object,java.lang.Class)",0.9445506692160612,0.1403724812687193,0.125,3.1527842883660924,-2.1297443088140966,-1.9459101490553223,7.0,0.011589403973509934,32.5,0.05380794701986755,478.0,0.7913907284768212,186.0,0.3079470198675497,531.0,0.8791390728476821,522.0,0.8642384105960265
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5527750651041667,0.14627711307920632,0.6326797385620915,0.5935268871369317,-2.1457411955877035,0.9253676377283,263.0,0.43543046357615894,433.0,0.7168874172185431,425.0,0.7036423841059603,195.5,0.32367549668874174,420.0,0.695364238410596,421.5,0.6978476821192053
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5295065941792862,0.14898117485544607,0.6578947368421053,0.5377514097877452,-2.1622020297170508,1.0735142023024764,360.0,0.5960264900662252,450.0,0.7450331125827815,324.0,0.5364238410596026,209.0,0.34602649006622516,321.0,0.5314569536423841,398.0,0.6589403973509934
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5020325203252032,0.15207234071390938,0.686530612244898,0.09564640245770306,-1.87721129191074,0.9427214079675537,468.5,0.7756622516556292,504.0,0.8344370860927153,290.5,0.48096026490066224,80.0,0.13245033112582782,288.5,0.4776490066225166,418.0,0.6920529801324503
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5020325203252032,0.15207234071390938,0.686530612244898,0.4603674535319442,-2.2338022169017933,1.2993123329585785,468.5,0.7756622516556292,473.0,0.7831125827814569,290.5,0.48096026490066224,229.0,0.3791390728476821,288.5,0.4776490066225166,362.0,0.5993377483443708
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6766567131468646,0.179728545300857,0.9615384615384616,0.9227784398930226,-1.7025166295693168,3.4032047575742013,57.5,0.09519867549668874,272.0,0.4503311258278146,12.5,0.020695364238410598,9.5,0.015728476821192054,12.5,0.020695364238410598,50.5,0.0836092715231788
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5563716848826733,0.15062630156884782,0.6721728081321474,0.5951073505771092,-2.0983551726034193,1.0866867123486657,249.0,0.41225165562913907,429.0,0.7102649006622517,310.0,0.5132450331125827,171.0,0.28311258278145696,308.0,0.5099337748344371,394.0,0.652317880794702
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7483522,-999999999.9999998,-999999999.7483523,581.0,0.9619205298013245,567.5,0.9395695364238411,581.0,0.9619205298013245,594.5,0.984271523178808,581.0,0.9619205298013245,560.5,0.9279801324503312
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5020325203252032,0.15207234071390938,0.686530612244898,0.28150991750572985,-2.359626288189858,1.4251364042467003,468.5,0.7756622516556292,496.5,0.8220198675496688,290.5,0.48096026490066224,262.0,0.4337748344370861,288.5,0.4776490066225166,324.0,0.5364238410596026
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7483522,-999999999.9999998,-999999999.7483523,581.0,0.9619205298013245,567.5,0.9395695364238411,581.0,0.9619205298013245,594.5,0.984271523178808,581.0,0.9619205298013245,560.5,0.9279801324503312
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.1670574443141852,0.022020758231801378,0.013574660633484163,-1.213332374960146,-4.186797453011792,-3.8925882012526927,557.0,0.9221854304635762,557.0,0.9221854304635762,557.0,0.9221854304635762,508.0,0.8410596026490066,551.0,0.9122516556291391,548.0,0.9072847682119205
com.fasterxml.jackson.databind.type.TypeFactory#uncheckedSimpleType(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.07805678558941054,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,506.0,0.8377483443708609,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.6609049313675648,0.17372923075826835,0.8968609865470852,1.0359873629460026,-1.9280824509186516,2.531481016030881,110.5,0.18294701986754966,225.0,0.37251655629139074,34.5,0.057119205298013245,102.0,0.16887417218543047,35.5,0.058774834437086095,102.0,0.16887417218543047
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5212934348383207,0.15515620703961977,0.7153284671532847,1.4036730117591674,-3.584665644108128,2.81135212357745,427.0,0.706953642384106,151.0,0.25,229.0,0.3791390728476821,473.0,0.7831125827814569,227.0,0.3758278145695364,84.0,0.1390728476821192
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6653340138369059,0.17094240211409653,0.8657074340527577,0.87148514550546,-1.7632918941596927,2.0478552003037294,90.5,0.1498344370860927,299.0,0.49503311258278143,55.5,0.09188741721854304,39.0,0.06456953642384106,57.5,0.09519867549668874,183.0,0.3029801324503311
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.5595500748561972,0.15157186202629072,0.6808236808236808,1.5582364806383566,-3.0412257579714606,2.076459904890328,235.0,0.3890728476821192,123.0,0.20364238410596028,297.0,0.4917218543046358,413.0,0.6837748344370861,295.0,0.48841059602649006,173.0,0.28642384105960267
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5576386980250501,0.15100239778868094,0.6756066411238825,1.6102033106320164,-3.105379671967725,2.1122731908347703,241.0,0.3990066225165563,116.0,0.19205298013245034,301.0,0.49834437086092714,421.0,0.6970198675496688,299.0,0.49503311258278143,167.0,0.2764900662251656
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6816509260394946,0.17237710541432064,0.8780487804878049,0.9456981232770545,-1.7532019918345867,2.158409958728015,44.0,0.0728476821192053,256.0,0.423841059602649,45.0,0.07450331125827815,35.0,0.057947019867549666,46.0,0.076158940397351,156.0,0.2582781456953642
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5213170113972141,0.15790982112557336,0.7416225749559083,1.5099344750154842,-3.0984777018335166,2.47903376119703,425.0,0.7036423841059603,130.0,0.2152317880794702,154.0,0.25496688741721857,419.0,0.6937086092715232,153.0,0.2533112582781457,106.0,0.17549668874172186
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.5228324678256943,0.11390470617900021,0.3768844221105528,0.3851570974350693,-2.3452259754160423,-0.20902978846098108,389.0,0.6440397350993378,482.0,0.7980132450331126,509.0,0.8427152317880795,256.0,0.423841059602649,501.0,0.8294701986754967,500.0,0.8278145695364238
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6609049313675648,0.17372923075826835,0.8968609865470852,0.8516584302399792,-1.7437535182126567,2.347152083324886,110.5,0.18294701986754966,317.5,0.5256622516556292,34.5,0.057119205298013245,20.0,0.033112582781456956,35.5,0.058774834437086095,121.0,0.20033112582781457
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5300338191619027,0.14913484294668963,0.6592827004219409,0.9594555475899824,-2.5805782505521506,1.4992747963054,353.5,0.5852649006622517,249.0,0.41225165562913907,319.5,0.5289735099337748,329.0,0.5447019867549668,315.5,0.5223509933774835,309.0,0.5115894039735099
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0026587294034925435,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,516.5,0.8551324503311258,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0026587294034925435,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,516.5,0.8551324503311258,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6084152540475177,0.16341189759580566,0.7934426229508197,0.6249846084127739,-2.1860446431787466,1.5301319324711358,148.5,0.2458609271523179,418.5,0.6928807947019867,97.5,0.16142384105960264,217.5,0.36009933774834435,85.5,0.14155629139072848,297.5,0.4925496688741722
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.8156712,-999999999.9999999,-999999999.8156716,581.0,0.9619205298013245,573.0,0.9486754966887417,581.0,0.9619205298013245,601.5,0.9958609271523179,581.0,0.9619205298013245,562.5,0.9312913907284768
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.524597643283042,0.1533472219243644,0.6982758620689655,2.326826011114008,-3.936941841228972,1.7266060273347819,379.5,0.6283112582781457,66.0,0.10927152317880795,255.5,0.4230132450331126,495.0,0.8195364238410596,254.5,0.42135761589403975,233.0,0.38576158940397354
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6064147385787798,0.1734940153924586,0.8992805755395683,0.6165953528821433,-1.7453929854685413,2.373585340393049,160.0,0.26490066225165565,424.0,0.7019867549668874,40.0,0.06622516556291391,32.0,0.052980132450331126,30.0,0.04966887417218543,118.0,0.19536423841059603
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.920614,-999999999.9999999,-999999999.9206144,581.0,0.9619205298013245,574.0,0.9503311258278145,581.0,0.9619205298013245,601.5,0.9958609271523179,581.0,0.9619205298013245,566.0,0.9370860927152318
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6660427637840239,0.161941487494869,0.7706666666666667,1.0589987942789776,-2.012510705763404,1.5807372572709255,87.0,0.14403973509933773,217.0,0.35927152317880795,118.0,0.19536423841059603,134.0,0.22185430463576158,121.0,0.20033112582781457,284.0,0.47019867549668876
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6798373038930855,0.17169351869465113,0.8709677419354839,0.9373531513448938,-1.7580011457641262,2.093871437590451,45.5,0.07533112582781457,261.0,0.43211920529801323,49.5,0.08195364238410596,37.0,0.061258278145695365,49.5,0.08195364238410596,169.0,0.27980132450331124
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5517983712098133,0.14599661979507778,0.6302083333333334,1.4301742063681218,-2.988586374310259,1.7553453603513276,275.5,0.45612582781456956,143.0,0.2367549668874172,437.5,0.7243377483443708,404.0,0.6688741721854304,432.5,0.7160596026490066,229.0,0.3791390728476821
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5305715381664748,0.1579955314497803,0.7424242424242424,0.5040762836860608,-2.054855970976817,1.4402443543997947,350.0,0.5794701986754967,460.0,0.7615894039735099,153.0,0.2533112582781457,143.0,0.2367549668874172,152.0,0.25165562913907286,323.0,0.5347682119205298
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5249654627985001,0.15627345788464447,0.725925925925926,0.4815823643381236,-2.0678584323985234,1.3556869663717634,373.0,0.6175496688741722,464.5,0.7690397350993378,181.0,0.2996688741721854,149.5,0.24751655629139072,180.0,0.2980132450331126,341.0,0.5645695364238411
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.598313184030301,0.16011543057962468,0.7610062893081762,0.9017379008859052,-2.1606657539475123,1.661500671022793,176.0,0.2913907284768212,283.5,0.4693708609271523,134.0,0.22185430463576158,207.5,0.3435430463576159,132.0,0.2185430463576159,266.0,0.44039735099337746
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.35777880459306743,-2.103637719021478,1.0049239751490688,510.5,0.8451986754966887,487.0,0.8062913907284768,363.5,0.6018211920529801,174.0,0.28807947019867547,360.5,0.5968543046357616,408.0,0.6754966887417219
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5926362169000567,0.15830206031799338,0.7434715821812596,0.5592030790355693,-1.8552451590378922,1.2484200270058636,194.0,0.3211920529801324,445.0,0.7367549668874173,150.0,0.24834437086092714,77.0,0.12748344370860928,151.0,0.25,371.0,0.6142384105960265
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6863457592339262,0.1480142520939094,0.6282527881040892,1.1517481532216038,-2.1189190972320517,0.893386394346976,34.0,0.056291390728476824,190.5,0.31539735099337746,410.0,0.6788079470198676,182.0,0.30132450331125826,440.0,0.7284768211920529,425.5,0.7044701986754967
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.5140338608716206,-2.418665075882231,0.8436344302628811,510.5,0.8451986754966887,457.0,0.7566225165562914,363.5,0.6018211920529801,280.0,0.46357615894039733,360.5,0.5968543046357616,432.0,0.7152317880794702
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9496212336959617,0.5344701181638046,11.571428571428571,3.221089792777036,0.4020231415054667,27.915639609762763,4.5,0.0074503311258278145,28.0,0.046357615894039736,2.5,0.0041390728476821195,2.0,0.0033112582781456954,2.5,0.0041390728476821195,2.0,0.0033112582781456954
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9496212336959617,0.5344701181638046,11.571428571428571,3.0952657214889427,0.2968718356909932,27.78981553847467,4.5,0.0074503311258278145,36.0,0.059602649006622516,2.5,0.0041390728476821195,3.0,0.004966887417218543,2.5,0.0041390728476821195,3.0,0.004966887417218543
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),0.559955264032887,0.12250307452546577,0.436046511627907,0.4253094331921261,-2.1532662564702605,-0.07289393226108132,234.0,0.38741721854304634,478.0,0.7913907284768212,499.0,0.8261589403973509,201.0,0.33278145695364236,494.0,0.8178807947019867,496.0,0.8211920529801324
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5314993213493561,0.15252480845160832,0.6905005107252298,1.0843775894722398,-3.039587451946943,2.1271134173516373,338.5,0.5604304635761589,209.0,0.34602649006622516,274.5,0.4544701986754967,411.5,0.6812913907284768,265.5,0.43956953642384106,161.5,0.2673841059602649
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5538548531763055,0.14988246343469355,0.6654088050314465,0.8644388425532838,-2.383703736794132,1.3356726514710147,259.5,0.429635761589404,307.0,0.5082781456953642,315.5,0.5223509933774835,269.0,0.445364238410596,313.5,0.5190397350993378,356.0,0.5894039735099338
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#set(java.lang.Object,java.lang.Object)",0.564479268690826,0.08443545889639932,0.19444444444444445,0.4645714807869581,-2.5887636389339406,-1.6265959025104166,231.5,0.3832781456953642,472.0,0.7814569536423841,529.5,0.8766556291390728,332.0,0.5496688741721855,518.5,0.8584437086092715,518.0,0.8576158940397351
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6840841949778433,0.17330138606361004,0.8876712328767123,1.1412631292499213,-1.9310658662984963,2.435829314500012,37.0,0.061258278145695365,194.0,0.3211920529801324,41.0,0.06788079470198675,104.0,0.17218543046357615,42.0,0.0695364238410596,112.0,0.18543046357615894
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#DateDeserializers.DateDeserializer(),0.8765081618168914,0.12156613477096616,0.20454545454545456,2.039157100138709,-2.0570683398197076,-1.4375096344443534,12.5,0.020695364238410598,82.0,0.1357615894039735,502.5,0.831953642384106,145.0,0.24006622516556292,516.5,0.8551324503311258,515.0,0.8526490066225165
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5005065856129686,0.1489825447909853,0.6582703610411419,0.36113451244006,-2.1017116590377185,1.0147040042026845,473.0,0.7831125827814569,485.0,0.8029801324503312,322.0,0.5331125827814569,173.0,0.28642384105960267,319.0,0.5281456953642384,405.0,0.6705298013245033
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.5995000121356279,0.15302886224364834,0.6920415224913494,0.7720401239151897,-2.079697937917885,1.1783388622278892,171.0,0.28311258278145696,365.0,0.6043046357615894,259.0,0.4288079470198676,159.0,0.2632450331125828,258.0,0.4271523178807947,378.5,0.6266556291390728
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.815671,-999999999.9999998,-999999999.8156717,581.0,0.9619205298013245,571.0,0.945364238410596,581.0,0.9619205298013245,594.5,0.984271523178808,581.0,0.9619205298013245,564.0,0.9337748344370861
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6773485857557001,0.1844448502948177,1.0161290322580645,1.6229045013527639,-2.367809533053105,28.51233422871556,51.0,0.08443708609271523,113.0,0.1870860927152318,5.0,0.008278145695364239,267.0,0.4420529801324503,5.0,0.008278145695364239,1.0,0.0016556291390728477
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5688860971524288,0.15099693828733743,0.6750348675034867,0.6459657678105941,-2.0954610976078385,1.0997043185629138,223.0,0.36920529801324503,412.0,0.6821192052980133,302.0,0.5,170.0,0.2814569536423841,300.0,0.4966887417218543,392.0,0.6490066225165563
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5527750651041667,0.14627711307920632,0.6326797385620915,0.5935268871369885,-2.1457411955877035,0.9253676377283,263.0,0.43543046357615894,432.0,0.7152317880794702,425.0,0.7036423841059603,195.5,0.32367549668874174,420.0,0.695364238410596,421.5,0.6978476821192053
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.5941395145418762,0.15877959401303843,0.7480680061823802,0.8844009812326021,-2.170632947495079,1.591630991062317,192.0,0.31788079470198677,292.0,0.48344370860927155,143.0,0.2367549668874172,211.0,0.34933774834437087,147.0,0.2433774834437086,283.0,0.4685430463576159
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6609049313675648,0.17372923075826835,0.8968609865470852,0.8516584302399792,-1.7437535182126567,2.347152083324886,110.5,0.18294701986754966,317.5,0.5256622516556292,34.5,0.057119205298013245,20.0,0.033112582781456956,35.5,0.058774834437086095,121.0,0.20033112582781457
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findCachedDesc(com.fasterxml.jackson.databind.JavaType),0.5224354132044116,0.15550277036405197,0.7186067827681026,0.8530767547183586,-2.455352709148272,1.7008360734540133,394.0,0.652317880794702,313.0,0.5182119205298014,196.0,0.32450331125827814,291.0,0.4817880794701987,193.0,0.3195364238410596,244.0,0.40397350993377484
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.8156711,-999999999.9999998,-999999999.8156716,581.0,0.9619205298013245,572.0,0.9470198675496688,581.0,0.9619205298013245,594.5,0.984271523178808,581.0,0.9619205298013245,562.5,0.9312913907284768
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6780333068992863,0.17101800059189332,0.864,0.8241344596261797,-1.657815773987835,1.9283040333591543,48.0,0.07947019867549669,345.0,0.5711920529801324,54.0,0.08940397350993377,6.0,0.009933774834437087,60.0,0.09933774834437085,199.0,0.3294701986754967
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5453742548023847,0.13745785629752902,0.5563282336578581,0.5313088888955804,-2.200549161665421,0.2190196440302543,298.0,0.49337748344370863,454.0,0.7516556291390728,484.0,0.8013245033112583,223.0,0.36920529801324503,479.0,0.793046357615894,487.0,0.8062913907284768
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.521978021978022,0.15536386656646634,0.717291857273559,0.8512435736367365,-2.456410831967446,1.694342544143467,399.5,0.6614238410596026,323.5,0.5355960264900662,201.5,0.3336092715231788,293.0,0.48509933774834435,198.5,0.32864238410596025,249.0,0.41225165562913907
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6609049313675648,0.17372923075826835,0.8968609865470852,0.8516584302399792,-1.7437535182126567,2.347152083324886,110.5,0.18294701986754966,317.5,0.5256622516556292,34.5,0.057119205298013245,20.0,0.033112582781456956,35.5,0.058774834437086095,121.0,0.20033112582781457
com.fasterxml.jackson.databind.JsonDeserializer#getEmptyValue(),0.0,0.0,0.0,-999999999.6824553,-999999999.9999999,-1000000000.0000005,581.0,0.9619205298013245,561.0,0.9288079470198676,581.0,0.9619205298013245,601.5,0.9958609271523179,581.0,0.9619205298013245,592.5,0.9809602649006622
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(),0.6937422761487474,0.16162704595880897,0.7601351351351351,0.8432301813633103,-1.989272791629233,1.1789771572867664,31.0,0.05132450331125828,331.0,0.5480132450331126,121.0,0.20033112582781457,118.0,0.19536423841059603,134.0,0.22185430463576158,377.0,0.6241721854304636
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5975652241232484,0.17042725815039617,0.8668515950069348,0.6469785459203763,-1.8342503746985699,2.1250516008447846,187.0,0.30960264900662254,411.0,0.6804635761589404,64.0,0.10596026490066225,75.0,0.12417218543046357,55.0,0.09105960264900662,165.0,0.2731788079470199
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5855459225142238,0.088038126968168,0.21030042918454936,0.931058423354898,-2.9233041903647603,-1.7342461296299234,212.5,0.3518211920529801,264.0,0.4370860927152318,527.5,0.8733443708609272,394.0,0.652317880794702,514.5,0.8518211920529801,520.0,0.8609271523178808
