Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyAccess(com.fasterxml.jackson.databind.introspect.Annotated),0.5476746274016878,0.1418692350390952,0.6764069264069265,1.3705041423684179,-3.014986710340608,1.9524440454209753,485.5,0.44870609981515713,403.0,0.3724584103512015,342.5,0.316543438077634,432.5,0.39972273567467653,335.5,0.3100739371534196,202.0,0.1866913123844732
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.550665763935906,0.06381996508895696,0.11961722488038277,0.6280328110095752,-3.1104135259325005,-2.4207317295274606,469.0,0.433456561922366,745.0,0.6885397412199631,863.5,0.7980591497227357,486.0,0.4491682070240296,817.5,0.7555452865064695,823.0,0.7606284658040665
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#serializerFor(java.lang.Class),0.6055341853828019,0.10067170776086197,0.32051282051282054,0.11222011051972913,-2.506141765585326,-1.067774516100826,292.0,0.2698706099815157,886.0,0.8188539741219963,583.0,0.5388170055452866,182.0,0.16820702402957485,569.0,0.5258780036968577,605.0,0.5591497227356746
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.8380800024414157,1.1575371908379566,764.5,0.7065619223659889,925.0,0.8548983364140481,203.5,0.18807763401109057,19.5,0.018022181146025877,197.5,0.18253234750462108,389.0,0.35951940850277264
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.9295280963169006,1.2489852847135126,764.5,0.7065619223659889,925.0,0.8548983364140481,203.5,0.18807763401109057,44.5,0.0411275415896488,197.5,0.18253234750462108,362.0,0.3345656192236599
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),0.6457873842082047,0.15849169449810416,0.8432122370936902,1.1268464731151653,-2.1957671846987807,1.9187155216130805,220.0,0.2033271719038817,497.0,0.45933456561922364,54.0,0.04990757855822551,87.0,0.08040665434380777,52.0,0.04805914972273567,205.0,0.18946395563770796
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket#matchesTyped(java.lang.Class),0.0,0.0,0.0,-999999999.8550571,-999999999.999999,-1000000000.0000024,1049.0,0.9695009242144177,1040.0,0.9611829944547134,1049.0,0.9695009242144177,1056.0,0.9759704251386322,1049.0,0.9695009242144177,1051.0,0.9713493530499075
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.4900418410041842,0.062087055344692256,0.11842105263157894,0.26394608836437783,-3.0189036087767818,-2.1283558465725037,847.0,0.7828096118299446,843.0,0.7791127541589649,876.0,0.8096118299445472,435.0,0.4020332717190388,822.0,0.7597042513863216,776.0,0.7171903881700554
com.fasterxml.jackson.databind.DeserializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5247311827956989,0.12723354040608886,0.5407821229050279,1.7632024050135442,-3.589840587919909,0.4380544546231704,678.5,0.6270794824399261,279.0,0.2578558225508318,501.5,0.46349353049907577,690.0,0.6377079482439926,497.5,0.4597966728280961,501.5,0.46349353049907577
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6745922034835499,0.14245072057454744,0.6637168141592921,1.6034780538971063,-2.9594149687175815,1.5543507966801826,122.0,0.11275415896487985,320.0,0.2957486136783734,339.0,0.3133086876155268,400.0,0.36968576709796674,357.0,0.3299445471349353,297.0,0.2744916820702403
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5274250202647932,0.09446476457218128,0.2891566265060241,0.8165138871454474,-2.967002881133766,-1.4232910209978513,664.0,0.6136783733826248,685.0,0.633086876155268,685.0,0.633086876155268,406.0,0.3752310536044362,659.0,0.6090573012939002,664.0,0.6136783733826248
com.fasterxml.jackson.databind.JavaType#isInterface(),0.5712279058878614,0.093993099279967,0.2808988764044944,0.8666299342886532,-2.8455927532630625,-0.940007258491562,401.0,0.3706099815157117,637.0,0.588724584103512,695.0,0.6423290203327172,349.0,0.32255083179297594,671.0,0.6201478743068392,596.0,0.5508317929759704
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.5945781297593664,0.15255401427929477,0.7836734693877551,1.1791953438962537,-3.484340133586713,1.4141414579813727,311.5,0.28789279112754157,477.0,0.4408502772643253,107.0,0.0988909426987061,653.0,0.6035120147874307,102.0,0.09426987060998152,323.0,0.29852125693160814
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureIncompleteParameter(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5883062085593731,0.14423516390225433,0.6974063400576369,0.8297475137032961,-2.2533303508734406,1.3077571628601845,349.0,0.32255083179297594,671.0,0.6201478743068392,319.0,0.2948243992606285,103.0,0.09519408502772643,315.0,0.2911275415896488,345.0,0.3188539741219963
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getSetter(),0.6611523103251569,0.15574293689710195,0.8094170403587444,1.8016873309901484,-2.823504024706992,2.5794805088556814,146.0,0.13493530499075784,267.0,0.24676524953789278,67.0,0.06192236598890943,342.0,0.31608133086876156,74.0,0.06839186691312385,98.0,0.09057301293900184
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#complete(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.8313458262350937,0.055048188256318034,0.024390243902439025,2.3562200173647625,-4.518430381978916,-4.998592479013041,47.5,0.04390018484288355,174.0,0.16081330868761554,918.5,0.8488909426987061,887.0,0.8197781885397413,965.5,0.8923290203327172,1005.0,0.9288354898336414
com.fasterxml.jackson.databind.util.TokenBuffer#firstToken(),0.9779559118236473,0.12309149097933272,0.030303030303030304,4.15821250855663,-2.3292671317958025,-3.831528278301562,2.0,0.0018484288354898336,44.0,0.04066543438077634,520.0,0.4805914972273567,125.0,0.11552680221811461,952.0,0.8798521256931608,943.0,0.8715341959334566
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class),0.8313458262350937,0.055048188256318034,0.024390243902439025,1.7780917434696448,-3.0258211693287933,-3.8717756418649287,47.5,0.04390018484288355,275.0,0.2541589648798521,918.5,0.8488909426987061,440.0,0.4066543438077634,965.5,0.8923290203327172,944.0,0.8724584103512015
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6467859509609013,0.16256206945787333,0.8897058823529411,2.2739773789605806,-3.3083234701463624,3.535333766717372,216.5,0.2000924214417745,184.0,0.17005545286506468,33.5,0.030961182994454713,589.0,0.544362292051756,31.5,0.02911275415896488,37.0,0.034195933456561925
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5300506879073136,0.06714081326145421,0.13688212927756654,0.16740453307193093,-3.1919734085279714,-2.401942327748202,646.0,0.5970425138632163,853.0,0.788354898336414,852.0,0.7874306839186691,530.0,0.4898336414048059,806.0,0.744916820702403,818.0,0.756007393715342
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5271116871894578,0.08618128166583652,0.2375296912114014,0.9471253831273998,-3.199751371301673,-0.3276987747789235,665.0,0.6146025878003697,601.0,0.555452865064695,747.0,0.6903881700554528,536.0,0.4953789279112754,732.0,0.6765249537892791,547.0,0.5055452865064695
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),0.5890162945081472,0.1444401891143503,0.6994219653179191,1.2903778392528693,-2.709368057543145,1.7750243860045885,341.0,0.31515711645101663,439.0,0.40573012939001846,312.0,0.28835489833641403,284.5,0.26293900184842883,309.0,0.2855822550831793,249.5,0.23059149722735675
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.5549132947976879,0.09969927862640218,0.32142857142857145,0.6283492909066126,-2.6083769221663715,-1.1550209231226063,453.0,0.41866913123844735,744.0,0.6876155268022182,592.0,0.5471349353049908,233.0,0.21534195933456562,567.5,0.5244916820702403,613.0,0.566543438077634
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.46074515215338807,0.08627642939530858,0.24316546762589927,0.5875512883879992,-3.4283993543542124,-2.2038302023657934,913.5,0.8442698706099815,757.0,0.699630314232902,743.5,0.6871534195933456,628.0,0.5804066543438078,707.5,0.6538817005545287,784.0,0.7245841035120147
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5308056872037914,0.14525525935692934,0.7107887579329103,2.7427731214215783,-4.391704371593633,3.5186120178266265,638.0,0.589648798521257,118.0,0.10905730129390019,264.0,0.24399260628465805,873.0,0.8068391866913124,260.0,0.24029574861367836,38.0,0.03512014787430684
"com.fasterxml.jackson.databind.type.MapLikeType#MapLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.4210526315789474,0.05415303610738823,0.0916030534351145,0.14284649585351872,-4.069148342051818,-1.83291661635144,971.0,0.8974121996303143,854.0,0.789279112754159,927.0,0.8567467652495379,825.0,0.7624768946395564,882.0,0.8151571164510166,734.0,0.678373382624769
"com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.42508710801393734,0.02228835993459966,0.010869565217391304,-0.4848206169186824,-3.964046401588817,-4.693755694267793,965.5,0.8923290203327172,980.0,0.9057301293900185,998.5,0.9228280961182994,798.0,0.7375231053604436,999.5,0.9237523105360443,990.0,0.9149722735674677
"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.6304909560723514,0.0335012605086404,0.017241379310344827,0.7172197827841273,-3.5449931169525115,-4.043051267834471,250.5,0.23151571164510165,719.5,0.6649722735674677,970.5,0.8969500924214417,678.0,0.6266173752310537,985.0,0.910351201478743,954.0,0.8817005545286506
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.5895166202437849,-2.9714562196906513,-1.6055283197866856,655.0,0.6053604436229205,756.0,0.6987060998151571,678.0,0.6266173752310537,412.0,0.3807763401109057,652.0,0.6025878003696857,693.0,0.6404805914972274
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.4733971590960664,-2.614178521742218,-1.248250621838224,655.0,0.6053604436229205,815.0,0.7532347504621072,678.0,0.6266173752310537,237.0,0.21903881700554528,652.0,0.6025878003696857,646.0,0.5970425138632163
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.27788521198363014,-2.6252981342295953,1.107773159056137,606.0,0.5600739371534196,841.0,0.777264325323475,471.0,0.43530499075785584,243.0,0.2245841035120148,466.0,0.43068391866913125,404.0,0.3733826247689464
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.deser.impl.MethodProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.5474943904263276,0.049127545103047544,0.06428571428571428,0.37344824368153695,-3.1458562469134392,-2.6779727458648495,489.0,0.4519408502772643,833.5,0.7703327171903882,935.0,0.8641404805914972,515.0,0.47597042513863214,918.0,0.8484288354898336,859.5,0.794362292051756
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#setValueInstantiator(com.fasterxml.jackson.databind.deser.ValueInstantiator),0.6541554959785523,0.16511045456209042,0.9184060721062619,1.032587907075822,-2.0159168498062883,2.81611687716736,184.5,0.17051756007393715,557.0,0.5147874306839186,23.5,0.021719038817005546,55.0,0.05083179297597042,20.5,0.018946395563770795,82.0,0.07578558225508318
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.1484725165690698,0.7438524590163934,0.14257524800279953,-2.1418639947102633,1.461321183106861,764.5,0.7065619223659889,862.5,0.7971349353049908,203.5,0.18807763401109057,75.0,0.06931608133086876,197.5,0.18253234750462108,312.0,0.28835489833641403
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5494067723218152,0.14517212887077507,0.7093389296956978,1.2458889169047325,-2.820594809192613,0.8921755698555671,473.5,0.4376155268022181,454.0,0.4195933456561922,271.5,0.25092421441774493,340.0,0.3142329020332717,267.5,0.24722735674676524,441.0,0.4075785582255083
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#materializeAbstractType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5787868519146052,0.11289588370104268,0.416135881104034,2.1467571603475335,-3.890458222398749,0.18959749766781897,383.0,0.3539741219963031,203.0,0.1876155268022181,539.0,0.49815157116451014,783.0,0.7236598890942699,530.0,0.4898336414048059,522.0,0.4824399260628466
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5621400230385255,0.12385842357671557,0.5086342229199372,0.8520340671442455,-2.5585707957636146,0.6367225941846755,418.0,0.38632162661737524,652.0,0.6025878003696857,514.0,0.47504621072088726,202.0,0.1866913123844732,511.0,0.4722735674676525,472.0,0.43622920517560076
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6585695006747639,0.16666666666666666,0.9361702127659575,1.4473900894142844,-2.3999020847227968,3.4760415175387607,155.5,0.14371534195933455,373.0,0.34473197781885395,14.5,0.013401109057301294,147.0,0.13585951940850277,12.5,0.01155268022181146,40.5,0.03743068391866913
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.47421803826298214,0.0982890732217434,0.31840796019900497,1.2850463577022992,-4.4536088408145105,-1.5068404144424221,889.0,0.821626617375231,441.0,0.4075785582255083,599.0,0.5536044362292052,884.0,0.8170055452865065,578.0,0.5341959334565619,682.0,0.6303142329020333
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.47421803826298214,0.0982890732217434,0.31840796019900497,0.6425231788512065,-2.962123696866456,-1.5068404144424221,889.0,0.821626617375231,736.0,0.6802218114602587,599.0,0.5536044362292052,404.0,0.3733826247689464,578.0,0.5341959334565619,682.0,0.6303142329020333
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.5909480801251324,0.151447442363189,0.7721179624664879,0.9600795499212609,-3.4998738110357834,1.8125027023531857,332.0,0.3068391866913124,592.0,0.5471349353049908,140.0,0.12939001848428835,663.0,0.6127541589648798,123.0,0.11367837338262476,243.0,0.2245841035120148
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.48341649545054305,0.13000767763482599,0.5668740279937792,0.6934234097230956,-2.66067264687851,-0.336778156076889,873.5,0.8073012939001848,725.0,0.6700554528650647,492.5,0.4551756007393715,264.0,0.24399260628465805,487.5,0.45055452865064693,548.0,0.5064695009242144
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),0.6674873478320339,0.1619765102499542,0.8791208791208791,1.092074610675354,-2.0388268906995535,2.3793634480198307,130.5,0.12060998151571165,526.5,0.4865988909426987,35.5,0.032809611829944546,61.0,0.056377079482439925,34.5,0.03188539741219963,121.5,0.1122920517560074
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getTypeSerializer(),0.5391768713746432,0.09666423890319063,0.3025210084033613,0.5648358851842659,-2.6426573148530963,-1.2431281906328309,531.5,0.4912199630314233,768.5,0.7102587800369686,624.5,0.5771719038817006,253.0,0.23382624768946395,609.5,0.5633086876155268,639.0,0.5905730129390019
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5609553611341721,0.1235691469881318,0.50625,1.683876753222421,-3.8500855455897494,0.20305318119358162,421.0,0.38909426987060997,300.0,0.27726432532347506,518.0,0.4787430683918669,772.0,0.7134935304990758,515.0,0.47597042513863214,512.0,0.4731977818853974
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5593835572820479,0.12318657905143478,0.5031055900621118,0.9295133847492707,-2.653446864419621,0.20305318119358162,426.0,0.39371534195933455,610.0,0.5637707948243993,519.0,0.47966728280961185,255.0,0.2356746765249538,516.0,0.47689463955637706,512.0,0.4731977818853974
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),0.6549872845436564,0.1537114203077711,0.7882096069868996,1.0657063465756664,-2.130455258603021,1.7388387766162623,176.0,0.16266173752310537,540.0,0.49907578558225507,91.0,0.08410351201478743,72.5,0.06700554528650647,89.0,0.0822550831792976,258.0,0.23844731977818853
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.SettableBeanProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.5883062085593731,0.14423516390225433,0.6974063400576369,0.8297475137032961,-2.2533303508734406,1.3077571628601845,349.0,0.32255083179297594,671.0,0.6201478743068392,319.0,0.2948243992606285,103.0,0.09519408502772643,315.0,0.2911275415896488,345.0,0.3188539741219963
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,1.4903781433623635,-2.555127055389775,2.1635105734029594,176.0,0.16266173752310537,361.0,0.333641404805915,91.0,0.08410351201478743,197.0,0.18207024029574861,89.0,0.0822550831792976,154.5,0.14279112754158965
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),0.6549872845436564,0.1537114203077711,0.7882096069868996,1.0657063465756664,-2.1304552586030496,1.7388387766162623,176.0,0.16266173752310537,540.0,0.49907578558225507,91.0,0.08410351201478743,74.0,0.06839186691312385,89.0,0.0822550831792976,258.0,0.23844731977818853
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getMember(),0.5566539923954372,0.10004169272643101,0.3235955056179775,0.720710477495345,-2.6898785605219757,-1.230414115057556,447.5,0.4135859519408503,717.0,0.6626617375231053,589.0,0.544362292051756,277.0,0.256007393715342,564.0,0.5212569316081331,633.0,0.5850277264325323
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.45673146148308136,0.08559488139680728,0.23937677053824363,1.1873763411958862,-3.729532704049717,-1.4900748321749688,923.0,0.8530499075785583,473.0,0.43715341959334564,755.0,0.6977818853974121,739.0,0.6829944547134935,721.0,0.666358595194085,678.0,0.6266173752310537
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5375436019827428,0.13626689024548852,0.6227027027027027,1.1536466132398573,-3.120283308203483,1.774670617324432,577.0,0.533271719038817,484.0,0.44731977818853974,391.0,0.3613678373382625,490.0,0.45286506469500926,387.0,0.3576709796672828,251.0,0.23197781885397412
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(java.lang.Class),0.46074515215338807,0.08627642939530858,0.24316546762589927,0.5038090210114206,-3.1873138866211974,-1.962744734632679,913.5,0.8442698706099815,792.0,0.7319778188539742,743.5,0.6871534195933456,529.0,0.488909426987061,707.5,0.6538817005545287,749.0,0.6922365988909427
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.6058886129833274,0.08428842272232097,0.2149122807017544,1.161647335712587,-3.1170416728061525,-0.769229485015444,291.0,0.2689463955637708,483.0,0.4463955637707948,798.0,0.7375231053604436,488.0,0.4510166358595194,769.0,0.710720887245841,576.0,0.532347504621072
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.47421803826298214,0.0982890732217434,0.31840796019900497,0.6425231788513202,-2.9621236968664277,-1.5068404144424221,889.0,0.821626617375231,735.0,0.6792975970425139,599.0,0.5536044362292052,403.0,0.3724584103512015,578.0,0.5341959334565619,682.0,0.6303142329020333
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.4876690816945644,0.13350145121889576,0.5984732824427481,2.0505575180960705,-4.036411830541482,2.5651715521399865,861.0,0.7957486136783734,219.0,0.2024029574861368,447.0,0.41312384473197783,815.0,0.7532347504621072,441.0,0.4075785582255083,99.0,0.09149722735674677
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_combineNamedAndUnnamed(java.util.Set,java.util.Map)",0.6537173476222371,0.07033799484533299,0.13008130081300814,1.5945586210989404,-3.7235440616826594,-3.0422752091669736,194.0,0.17929759704251386,325.0,0.300369685767098,845.5,0.7814232902033271,736.0,0.6802218114602587,814.5,0.7527726432532348,897.0,0.8290203327171903
com.fasterxml.jackson.databind.jsontype.NamedType#NamedType(java.lang.Class),0.6659843056977142,0.07220404814318432,0.13559322033898305,1.6461978695838297,-3.5094354614937515,-2.8085038361856505,136.0,0.1256931608133087,308.0,0.2846580406654344,839.0,0.7754158964879853,667.0,0.6164510166358595,807.0,0.7458410351201479,877.0,0.8105360443622921
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.341179212304824,0.032387513781564785,0.0313588850174216,-0.07827646495218232,-4.55659310800219,-4.010163734575315,996.0,0.9205175600739371,956.0,0.8835489833641405,975.0,0.9011090573012939,891.0,0.8234750462107209,949.0,0.8770794824399261,951.0,0.8789279112754159
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.580713,-999999999.999999,-999999999.5807157,1049.0,0.9695009242144177,1030.0,0.9519408502772643,1049.0,0.9695009242144177,1056.0,0.9759704251386322,1049.0,0.9695009242144177,1023.0,0.9454713493530499
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.1484725165690698,0.7438524590163934,0.09144809387555597,-1.8380800024414299,1.1575371908379566,764.5,0.7065619223659889,889.0,0.821626617375231,203.5,0.18807763401109057,29.5,0.027264325323475048,197.5,0.18253234750462108,389.0,0.35951940850277264
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getLongValue(),0.0,0.0,0.0,-999999999.9999992,-999999999.999999,-1000000000.0000018,1049.0,0.9695009242144177,1065.0,0.9842883548983364,1049.0,0.9695009242144177,1056.0,0.9759704251386322,1049.0,0.9695009242144177,1049.5,0.9699630314232902
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5460567540954256,0.14141909354991405,0.6720430107526881,0.9222497895799506,-3.09043816306081,1.9876280671054474,504.5,0.46626617375231055,613.0,0.566543438077634,353.5,0.3267097966728281,478.0,0.4417744916820702,346.5,0.3202402957486137,193.0,0.17837338262476896
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.4898614735996788,0.05665745113741707,0.09652509652509653,0.20876426904419532,-3.1022895619736914,-2.52632888959954,849.5,0.7851201478743068,848.5,0.7841959334565619,908.5,0.839648798521257,482.0,0.4454713493530499,853.5,0.7888170055452866,843.0,0.7791127541589649
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(java.lang.Class,boolean)",0.46074515215338807,0.08627642939530858,0.24316546762589927,0.5038090210108521,-3.652045560898827,-2.4274764089103655,913.5,0.8442698706099815,797.0,0.7365988909426987,743.5,0.6871534195933456,709.0,0.655268022181146,707.5,0.6538817005545287,825.0,0.7624768946395564
com.fasterxml.jackson.databind.util.TypeKey#typedHash(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,0.31073200583932703,-3.061758192966323,-1.8168855939869673,899.5,0.8313308687615527,840.0,0.7763401109057301,729.5,0.6742144177449169,460.0,0.42513863216266173,698.5,0.6455637707948244,724.0,0.6691312384473198
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.49723435225618634,0.13602494204345408,0.6217287866772403,0.5223439697824688,-2.382112307563048,1.0302992030427731,815.5,0.7536968576709797,781.0,0.7218114602587801,399.5,0.3692236598890943,138.0,0.12754158964879853,392.5,0.36275415896487984,424.5,0.3923290203327172
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#findSize(int),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.51581815712359,-2.7042508652529875,-1.5023880748049123,950.0,0.878003696857671,982.0,0.9075785582255084,787.0,0.7273567467652495,281.0,0.25970425138632164,749.0,0.6922365988909427,680.0,0.6284658040665434
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5545202490795873,0.14379219122393358,0.6952169076751946,2.8468729273079134,-4.412065370016094,2.7832115443919747,455.0,0.42051756007393715,98.0,0.09057301293900184,334.0,0.30868761552680224,879.0,0.8123844731977818,323.0,0.29852125693160814,85.0,0.07855822550831792
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.4733971590961801,-2.6141785217422893,-1.2482506218381104,655.0,0.6053604436229205,812.5,0.7509242144177449,678.0,0.6266173752310537,239.0,0.2208872458410351,652.0,0.6025878003696857,644.0,0.5951940850277264
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6585695006747639,0.16666666666666666,0.9361702127659575,2.301908138801764,-3.2544201341101058,4.3305595669261265,155.5,0.14371534195933455,180.0,0.16635859519408502,14.5,0.013401109057301294,567.0,0.5240295748613678,12.5,0.01155268022181146,27.0,0.024953789279112754
