Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatter#requireParser(),0.905621875318845,0.22322748145014823,1.3086053412462908,1.9588387721879599,-1.5494299652309707,27.328569463539722,29.0,0.0445468509984639,126.0,0.1935483870967742,34.0,0.05222734254992319,8.5,0.013056835637480798,34.0,0.05222734254992319,50.0,0.07680491551459294
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8806319993054952,0.2106966150269506,1.1612903225806452,2.491299940334841,-2.2361922183382816,28.12391451165037,48.0,0.07373271889400922,75.0,0.1152073732718894,44.0,0.06758832565284179,73.0,0.11213517665130568,44.0,0.06758832565284179,21.0,0.03225806451612903
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-999999999.9999987,550.5,0.8456221198156681,608.5,0.934715821812596,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,642.0,0.9861751152073732
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.34386958748907703,0.02029530274475215,0.010078387458006719,-2.2475039264586485,-7.192733738141108,-7.903104493906326,429.0,0.6589861751152074,444.0,0.6820276497695853,432.0,0.663594470046083,434.0,0.6666666666666666,432.0,0.663594470046083,442.0,0.6789554531490015
"org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#DateTimeFormatterBuilder.UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.8568118926571852,0.14556506857481016,0.5340599455040872,1.9525391066475208,-1.933297067271937,0.29993101181506177,79.5,0.12211981566820276,131.0,0.2012288786482335,115.5,0.1774193548387097,36.0,0.055299539170506916,115.5,0.1774193548387097,112.0,0.17204301075268819
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.7994675820519107,0.15655873753282612,0.6281352235550709,1.7916698371889197,-2.0927587775289496,0.9329249561303925,118.0,0.18125960061443933,148.0,0.22734254992319508,91.0,0.13978494623655913,60.0,0.09216589861751152,90.0,0.1382488479262673,95.0,0.14592933947772657
org.joda.time.field.BaseDateTimeField#getMinimumValue(long),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-999999999.9999987,550.5,0.8456221198156681,616.5,0.9470046082949308,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,642.0,0.9861751152073732
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.6706548996959896,-3.3791543961388086,-2.521114495428975,382.5,0.5875576036866359,248.0,0.38095238095238093,352.5,0.5414746543778802,281.0,0.43164362519201227,352.5,0.5414746543778802,312.0,0.4792626728110599
org.joda.time.field.BaseDurationField#getType(),0.5434415105121551,0.08632200015187276,0.187683284457478,2.0719306986987363,-4.257119151622305,-3.362859854868816,216.0,0.3317972350230415,117.0,0.17972350230414746,203.0,0.3118279569892473,349.0,0.5360983102918587,203.0,0.3118279569892473,362.0,0.5560675883256528
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5231232917528549,0.08289426032884754,0.17297297297297298,0.18511838314003626,-2.7784315787763916,-1.939476644985774,371.0,0.5698924731182796,360.5,0.553763440860215,391.0,0.6006144393241167,193.5,0.29723502304147464,391.0,0.6006144393241167,239.5,0.36789554531490015
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5231232917528549,0.08289426032884754,0.17297297297297298,0.18511838314003626,-2.7784315787763916,-1.939476644985774,371.0,0.5698924731182796,360.5,0.553763440860215,391.0,0.6006144393241167,193.5,0.29723502304147464,391.0,0.6006144393241167,239.5,0.36789554531490015
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYear(),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.3090888496741968,-2.538392535901103,-1.6636918197979185,232.0,0.3563748079877112,329.0,0.5053763440860215,223.0,0.3425499231950845,113.0,0.17357910906298002,223.0,0.3425499231950845,164.0,0.2519201228878648
org.joda.time.chrono.AssembledChronology#dayOfWeek(),0.5316530884399695,0.08431439379445031,0.17899316345556246,-0.08067124355881106,-3.3610010890238584,-2.499064427642793,256.5,0.39400921658986177,393.0,0.6036866359447005,251.5,0.38632872503840243,278.0,0.4270353302611367,251.5,0.38632872503840243,309.0,0.47465437788018433
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.4693978282329714,0.015205718425394109,0.00510204081632653,-0.8209175398762909,-5.47406440943152,-5.971355220423661,417.0,0.6405529953917051,421.0,0.6466973886328725,444.0,0.6820276497695853,405.0,0.6221198156682027,444.0,0.6820276497695853,420.0,0.6451612903225806
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-999999999.9999986,550.5,0.8456221198156681,612.5,0.9408602150537635,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.25804701014143744,0.019101839536029123,0.009034443817052512,-1.5492965382165949,-4.749085391041483,-5.508036803690359,444.0,0.6820276497695853,432.0,0.663594470046083,440.0,0.6758832565284179,368.0,0.565284178187404,440.0,0.6758832565284179,410.0,0.6298003072196621
org.joda.time.field.OffsetDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-999999999.4306151,-999999999.9999998,-999999999.9999986,550.5,0.8456221198156681,460.0,0.706605222734255,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.base.BaseDateTime#setChronology(org.joda.time.Chronology),0.9900847751722771,0.5769143685844939,12.25,4.862828659245622,0.3101192506024617,27.631043237891916,1.5,0.002304147465437788,9.0,0.013824884792626729,1.5,0.002304147465437788,1.5,0.002304147465437788,1.5,0.002304147465437788,40.5,0.06221198156682028
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.5419092900261766,0.0860579966357375,0.18652849740932642,0.24977135918652493,-2.444485621887715,-1.5544668214357955,222.0,0.34101382488479265,343.0,0.5268817204301075,209.0,0.3210445468509985,86.0,0.13210445468509985,209.0,0.3210445468509985,134.0,0.20583717357910905
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",0.0,0.0,0.0,-999999999.6065229,-999999999.9999998,-999999999.374602,550.5,0.8456221198156681,468.0,0.7188940092165899,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,454.5,0.6981566820276498
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),0.8301016272834966,0.09333333333333334,0.2076271186440678,2.076787412325018,-2.7640372833824074,-1.175808409656753,98.5,0.15130568356374807,116.0,0.1781874039938556,162.5,0.24961597542242703,177.0,0.271889400921659,163.5,0.2511520737327189,119.0,0.1827956989247312
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",0.6160490161677777,0.10008691874739589,0.25296442687747034,0.20290750109796818,-2.5303682131796066,-1.416972958542459,175.0,0.26881720430107525,358.0,0.5499231950844854,159.0,0.24423963133640553,111.0,0.17050691244239632,159.0,0.24423963133640553,124.0,0.19047619047619047
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.20758974515030104,-2.4673656313864427,-1.6060586381401265,305.5,0.46927803379416283,352.5,0.5414746543778802,300.5,0.46159754224270355,95.0,0.14592933947772657,300.5,0.46159754224270355,149.5,0.22964669738863286
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.3156440875361568,-2.5754199737724406,-1.7141129805261244,305.5,0.46927803379416283,326.5,0.5015360983102919,300.5,0.46159754224270355,134.0,0.20583717357910905,300.5,0.46159754224270355,177.5,0.2726574500768049
"org.joda.time.field.PreciseDurationField#add(long,int)",0.3091677503250975,0.018759161984421673,0.008637236084452975,-3.045509995286068,-6.198632636231416,-6.984494868256334,438.0,0.6728110599078341,448.0,0.6881720430107527,441.0,0.6774193548387096,422.0,0.6482334869431644,441.0,0.6774193548387096,434.0,0.6666666666666666
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,612.5,0.9408602150537635,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.base.AbstractInstant#toString(),0.6808256771268346,0.040730653998127836,0.038135593220338986,2.1560722801941097,-4.557694326069843,-1.8292220323945116,141.0,0.21658986175115208,102.0,0.15668202764976957,414.0,0.6359447004608295,360.0,0.5529953917050692,410.0,0.6298003072196621,202.0,0.3102918586789555
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.5109956308018582,-2.769334214663239,-1.9073975532821805,256.5,0.39400921658986177,271.0,0.4162826420890937,251.5,0.38632872503840243,186.0,0.2857142857142857,251.5,0.38632872503840243,229.5,0.35253456221198154
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5353159851301115,0.08493247529685034,0.1816461684011353,0.8356232483586723,-3.0712650136188415,-2.199357820989036,236.5,0.3632872503840246,220.0,0.3379416282642089,229.5,0.35253456221198154,235.0,0.36098310291858676,229.5,0.35253456221198154,279.0,0.42857142857142855
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.45347774556574905,-3.2788011983102905,-2.41749420506396,305.5,0.46927803379416283,293.0,0.4500768049155146,300.5,0.46159754224270355,269.0,0.41321044546851,300.5,0.46159754224270355,300.0,0.4608294930875576
org.joda.time.format.DateTimeFormatter#getPrinter(),0.8206677094007874,0.16741922553963737,0.72090112640801,1.900466425554498,-1.9836178380179845,1.3285244830949807,109.0,0.1674347158218126,135.0,0.2073732718894009,81.0,0.12442396313364056,51.0,0.07834101382488479,81.0,0.12442396313364056,86.0,0.13210445468509985
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.5918034740459461,-2.8515793602822583,-1.9902723670359137,305.5,0.46927803379416283,256.0,0.3932411674347158,300.5,0.46159754224270355,209.0,0.3210445468509985,300.5,0.46159754224270355,251.0,0.38556067588325654
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.7843815854450895,-2.9615018021500106,-2.0636433174978777,203.5,0.31259600614439326,230.0,0.3533026113671275,190.5,0.2926267281105991,220.0,0.3379416282642089,190.5,0.2926267281105991,264.0,0.4055299539170507
org.joda.time.format.DateTimeFormatter#getParser(),0.821960727822744,0.16813666658497411,0.7272727272727273,1.7797222924743323,-2.36714390647672,1.2308630841086767,105.0,0.16129032258064516,150.0,0.2304147465437788,80.0,0.1228878648233487,76.0,0.11674347158218126,80.0,0.1228878648233487,89.0,0.13671274961597543
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,616.5,0.9470046082949308,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.8015733651752476,0.15756771943166706,0.63646408839779,1.825122425149857,-2.1054033057426764,0.9890152663275273,111.5,0.17127496159754224,144.0,0.22119815668202766,83.5,0.1282642089093702,65.0,0.09984639016897082,83.5,0.1282642089093702,92.0,0.141321044546851
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.939712265760096,0.2793798441998505,2.110047846889952,2.746445057382175,-2.1983330990407524,28.881836472787327,8.5,0.013056835637480798,60.0,0.09216589861751152,7.5,0.01152073732718894,71.0,0.10906298003072197,7.5,0.01152073732718894,6.0,0.009216589861751152
"org.joda.time.chrono.BasicYearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,616.5,0.9470046082949308,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#getUpperLimit(int),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,616.5,0.9470046082949308,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,616.5,0.9470046082949308,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.553387769219114,-3.295682753692951,-2.4376428529831173,382.5,0.5875576036866359,262.0,0.402457757296467,352.5,0.5414746543778802,272.0,0.41781874039938555,352.5,0.5414746543778802,303.0,0.46543778801843316
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.6706548996960464,-4.118433643880508,-3.2603937431706527,382.5,0.5875576036866359,246.5,0.37864823348694315,352.5,0.5414746543778802,341.0,0.5238095238095238,352.5,0.5414746543778802,359.0,0.5514592933947773
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6471634850536254,0.10693102064498712,0.2891566265060241,1.957996037089515,-3.8008415928892276,-2.577845343740748,163.0,0.250384024577573,127.0,0.19508448540706605,145.0,0.2227342549923195,316.0,0.48540706605222733,143.0,0.2196620583717358,321.0,0.4930875576036866
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.3512789731277126,0.02062842492517587,0.010404624277456647,-1.4550297008933057,-5.07836445579121,-5.7731691139573655,426.0,0.6543778801843319,430.0,0.6605222734254992,429.0,0.6589861751152074,383.0,0.5883256528417818,429.0,0.6589861751152074,416.0,0.6390168970814132
org.joda.time.DateTime#plusMinutes(int),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-999999999.9999987,550.5,0.8456221198156681,616.5,0.9470046082949308,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,642.0,0.9861751152073732
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.48318567209678953,0.05414146017539298,0.07324516785350967,-0.3283667597743829,-5.2088606888984685,-4.886244698525431,416.0,0.6390168970814132,417.0,0.6405529953917051,404.0,0.620583717357911,396.0,0.6082949308755761,403.0,0.6190476190476191,398.0,0.6113671274961597
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5419092900261766,0.0860579966357375,0.18652849740932642,0.7438398597462879,-2.938554122447691,-2.0485353219957574,222.0,0.34101382488479265,239.0,0.3671274961597542,209.0,0.3210445468509985,218.0,0.3348694316436252,209.0,0.3210445468509985,260.0,0.39938556067588327
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.28932969969378064,-2.54910558593005,-1.6877985926837198,305.5,0.46927803379416283,333.5,0.5122887864823349,300.5,0.46159754224270355,120.5,0.18509984639016897,300.5,0.46159754224270355,167.0,0.2565284178187404
org.joda.time.chrono.AssembledChronology#era(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.5109956308017445,-2.769334214663239,-1.9073975532821805,256.5,0.39400921658986177,281.5,0.4324116743471582,251.5,0.38632872503840243,186.0,0.2857142857142857,251.5,0.38632872503840243,229.5,0.35253456221198154
"org.joda.time.chrono.BasicGJChronology#getYearDifference(long,long)",0.0,0.0,0.0,-999999999.2132326,-999999999.9999999,-999999999.9999987,550.5,0.8456221198156681,457.0,0.7019969278033794,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,642.0,0.9861751152073732
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6477374313566898,0.10706393681891292,0.2898842476094615,-0.14347034848015028,-3.018604894120955,-1.793462401115562,159.5,0.24500768049155147,397.0,0.6098310291858678,141.5,0.217357910906298,230.5,0.35407066052227343,139.5,0.21428571428571427,194.5,0.29877112135176653
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.2554045533689191,-2.5151804396051034,-1.653873446358773,305.5,0.46927803379416283,341.0,0.5238095238095238,300.5,0.46159754224270355,108.0,0.16589861751152074,300.5,0.46159754224270355,160.0,0.2457757296466974
org.joda.time.DateTime#minuteOfHour(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-999999999.9999987,550.5,0.8456221198156681,621.5,0.9546850998463902,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,642.0,0.9861751152073732
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5288811905851547,0.08384999029665696,0.17701290719114934,0.8791039539480039,-3.5976913223077105,-2.7432584430919746,356.5,0.5476190476190477,217.0,0.3333333333333333,365.5,0.5614439324116743,302.0,0.46390168970814133,365.5,0.5614439324116743,332.0,0.5099846390168971
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-999999999.9999987,550.5,0.8456221198156681,621.5,0.9546850998463902,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,642.0,0.9861751152073732
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-999999999.6065232,-999999999.9999999,-999999999.3746021,550.5,0.8456221198156681,469.0,0.7204301075268817,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,456.0,0.7004608294930875
org.joda.time.field.PreciseDurationField#isPrecise(),0.5313436657917251,0.08426241204241028,0.1787709497206704,0.7718481576801537,-3.032102843142596,-2.1710055618453055,337.5,0.5184331797235023,237.0,0.3640552995391705,332.5,0.510752688172043,232.0,0.3563748079877112,332.5,0.510752688172043,277.0,0.4254992319508449
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.8003436456242164,0.15697678564025486,0.631578947368421,1.735668933738566,-2.028121965017746,0.8862219025861009,115.0,0.17665130568356374,155.0,0.23809523809523808,88.0,0.13517665130568357,56.0,0.08602150537634409,87.0,0.1336405529953917,97.0,0.1490015360983103
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5426340002139725,0.08618274856878495,0.18707372523546606,1.1554872573098578,-3.3456967252690433,-2.453673773299471,219.0,0.33640552995391704,193.0,0.2964669738863287,206.0,0.31643625192012287,276.0,0.423963133640553,206.0,0.31643625192012287,304.0,0.46697388632872505
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.5703071961717114,-2.8787011578979858,-2.020661257188152,382.5,0.5875576036866359,258.0,0.39631336405529954,352.5,0.5414746543778802,210.5,0.32334869431643626,352.5,0.5414746543778802,255.5,0.3924731182795699
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.35816960642771956,0.02094014438279328,0.010714285714285714,-1.510645028347085,-4.772252258928809,-5.452732796728682,421.0,0.6466973886328725,431.0,0.6620583717357911,424.0,0.6513056835637481,371.0,0.5698924731182796,424.0,0.6513056835637481,409.0,0.6282642089093702
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5414272243670717,0.08597512902226206,0.18616677440206852,0.24782961100356715,-2.4455396797506026,-1.5568525084520104,225.0,0.3456221198156682,344.0,0.5284178187403994,212.0,0.32565284178187404,87.0,0.1336405529953917,212.0,0.32565284178187404,135.0,0.2073732718894009
org.joda.time.convert.ConverterManager#getInstance(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-999999999.9999987,550.5,0.8456221198156681,621.5,0.9546850998463902,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,642.0,0.9861751152073732
org.joda.time.convert.ConverterManager#getInstantConverter(java.lang.Object),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-999999999.9999987,550.5,0.8456221198156681,621.5,0.9546850998463902,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,642.0,0.9861751152073732
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.905621875318845,0.22322748145014823,1.3086053412462908,2.5637863208923477,-1.5494299652309707,27.93351701224408,29.0,0.0445468509984639,66.0,0.10138248847926268,34.0,0.05222734254992319,8.5,0.013056835637480798,34.0,0.05222734254992319,30.0,0.04608294930875576
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5298019394037871,0.08400393777687709,0.17766810610734116,0.6097889532650242,-2.8795881170027116,-2.022666567304384,353.5,0.543010752688172,254.0,0.3901689708141321,363.5,0.5583717357910907,212.0,0.32565284178187404,363.5,0.5583717357910907,257.0,0.39477726574500765
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5223749935630053,0.08277092406007766,0.1724550898203593,1.1146360129508253,-3.5401718773260953,-2.7032179912992262,375.0,0.576036866359447,199.0,0.30568356374807987,395.0,0.6067588325652842,297.0,0.45622119815668205,395.0,0.6067588325652842,329.0,0.5053763440860215
org.joda.time.DateTimeZone#getDefault(),0.5083924112919392,0.0770744609944709,0.14938271604938272,0.27879266185993856,-2.7279964415917703,-1.984670589047738,411.0,0.631336405529954,339.0,0.5207373271889401,397.0,0.6098310291858678,171.0,0.2626728110599078,397.0,0.6098310291858678,245.5,0.3771121351766513
org.joda.time.DateTimeZone#forID(java.lang.String),0.5198851988519885,0.08406032989238582,0.1779106177056647,0.40654258957380307,-2.7153755642952078,-1.8575276684507287,390.0,0.5990783410138248,305.0,0.4685099846390169,360.0,0.5529953917050692,168.0,0.25806451612903225,360.0,0.5529953917050692,211.0,0.3241167434715822
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5555954503684861,0.08845015286360972,0.1971252566735113,1.0913264676177619,-3.459837997084911,-2.531490234902492,190.0,0.29185867895545314,202.0,0.3102918586789555,177.0,0.271889400921659,286.0,0.4393241167434716,176.0,0.27035330261136714,313.0,0.4807987711213518
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.4654877,-999999999.9999999,-999999999.4654882,550.5,0.8456221198156681,463.0,0.7112135176651305,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,459.0,0.7050691244239631
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",0.7796679647468744,0.04264014327112208,0.03669724770642202,2.131606294309904,-4.751045954187241,-4.907328736480807,130.0,0.19969278033794163,108.0,0.16589861751152074,412.0,0.6328725038402457,369.0,0.5668202764976958,411.0,0.631336405529954,399.0,0.6129032258064516
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5353159851301115,0.08493247529685034,0.1816461684011353,0.4684593804481665,-2.7041011457083144,-1.8321939530785016,236.5,0.3632872503840246,292.0,0.4485407066052227,229.5,0.35253456221198154,162.0,0.2488479262672811,229.5,0.35253456221198154,203.0,0.3118279569892473
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.45280960878091037,-2.712585495017251,-1.8512785017709348,305.5,0.46927803379416283,297.0,0.45622119815668205,300.5,0.46159754224270355,164.0,0.2519201228878648,300.5,0.46159754224270355,207.5,0.3187403993855607
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.35690365789292855,-2.5862073441197637,-1.711506628016565,232.0,0.3563748079877112,319.0,0.49001536098310294,223.0,0.3425499231950845,136.0,0.20890937019969277,223.0,0.3425499231950845,171.0,0.2626728110599078
org.joda.time.field.MillisDurationField#isPrecise(),0.5312663663978213,0.08424943161992823,0.1787154824697487,0.4277026397602981,-2.6884359738238714,-1.827548315883405,343.0,0.5268817204301075,302.0,0.46390168970814133,338.0,0.5192012288786483,157.0,0.2411674347158218,338.0,0.5192012288786483,201.0,0.3087557603686636
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#DateTimeFormatterBuilder.StringLiteral(java.lang.String),0.8669238658006544,0.15162850110068707,0.5798816568047337,1.955769712058725,-1.8036251252059543,0.40402755617287767,71.0,0.10906298003072197,129.0,0.19815668202764977,113.0,0.17357910906298002,22.0,0.03379416282642089,113.0,0.17357910906298002,111.0,0.17050691244239632
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.5109956308017445,-2.769334214663239,-1.9073975532821805,256.5,0.39400921658986177,281.5,0.4324116743471582,251.5,0.38632872503840243,186.0,0.2857142857142857,251.5,0.38632872503840243,229.5,0.35253456221198154
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,627.0,0.9631336405529954,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-999999999.9999986,550.5,0.8456221198156681,627.0,0.9631336405529954,550.5,0.8456221198156681,627.5,0.9639016897081413,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8699331084557772,0.20104987598001384,1.053016453382084,2.1719017048733917,-1.651279755805625,27.9025774893651,63.0,0.0967741935483871,99.0,0.15207373271889402,51.0,0.07834101382488479,17.0,0.026113671274961597,51.0,0.07834101382488479,32.0,0.04915514592933948
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.3115734294373004,0.02435405120717415,0.014697236919459141,-0.1434703484803208,-5.460685073630621,-5.975572976289342,436.5,0.6705069124423964,409.5,0.6290322580645161,421.5,0.6474654377880185,404.0,0.620583717357911,420.5,0.6459293394777266,421.0,0.6466973886328725
