Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.3843387934478626,0.012734979195199857,0.0003243593902043464,-1.5542457833322487,-5.433659438763222,-9.116407414557944,184.5,0.3494318181818182,277.0,0.5246212121212122,184.5,0.3494318181818182,252.0,0.4772727272727273,184.5,0.3494318181818182,259.0,0.49053030303030304
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.38311429709279177,0.01270206158487549,0.00032268473701193933,-1.5299758087574276,-5.4068329657093575,-9.092137439983036,193.0,0.36553030303030304,275.0,0.5208333333333334,193.0,0.36553030303030304,250.0,0.4734848484848485,193.0,0.36553030303030304,257.0,0.48674242424242425
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.4896920335963349,0.015787724448766815,0.0004985044865403788,-1.071218544173803,-5.1625897321902094,-8.633380175399399,137.0,0.25946969696969696,244.0,0.4621212121212121,137.0,0.25946969696969696,228.0,0.4318181818181818,137.0,0.25946969696969696,217.0,0.4109848484848485
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.582111078156089,-4.223651470730813,-7.295539237325986,99.5,0.1884469696969697,73.0,0.13825757575757575,65.5,0.1240530303030303,54.5,0.10321969696969698,65.5,0.1240530303030303,56.0,0.10606060606060606
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.7667094888896031,-4.476091335840861,-7.5479791024360345,99.5,0.1884469696969697,66.0,0.125,65.5,0.1240530303030303,85.5,0.16193181818181818,65.5,0.1240530303030303,69.0,0.13068181818181818
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7940113268925302,-4.647216126383313,-8.35617295811812,279.5,0.5293560606060606,184.5,0.3494318181818182,279.5,0.5293560606060606,126.0,0.23863636363636365,279.5,0.5293560606060606,148.5,0.28125
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.3840319361277445,0.012726725805353542,0.00032393909944930353,-0.977349131917606,-4.856122428430886,-8.539510763143204,187.5,0.35511363636363635,239.0,0.45265151515151514,187.5,0.35511363636363635,192.0,0.36363636363636365,187.5,0.35511363636363635,210.0,0.3977272727272727
org.joda.time.chrono.AssembledChronology#years(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-1.6849673674872747,-5.538628262765794,-9.247128998712906,230.5,0.4365530303030303,284.0,0.5378787878787878,230.5,0.4365530303030303,258.0,0.48863636363636365,230.5,0.4365530303030303,269.0,0.509469696969697
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,420.0,0.7954545454545454,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,420.0,0.7954545454545454,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.8600804649083593,0.03990434422338111,0.0031847133757961785,2.3390019716219115,-6.8587298846011,-9.424385349957308,23.0,0.043560606060606064,26.0,0.04924242424242424,23.0,0.043560606060606064,313.0,0.5928030303030303,23.0,0.043560606060606064,283.0,0.5359848484848485
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.3818217900377059,0.012667364798453498,0.00032092426187419767,-0.8415063770550262,-4.715661590923419,-8.403668008280668,196.0,0.3712121212121212,192.0,0.36363636363636365,196.0,0.3712121212121212,140.0,0.26515151515151514,196.0,0.3712121212121212,157.0,0.29734848484848486
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.38136769078295346,0.012655186588813844,0.00032030749519538755,-0.5736680053099121,-4.446873089550058,-8.135829636535558,200.0,0.3787878787878788,136.0,0.25757575757575757,200.0,0.3787878787878788,74.0,0.14015151515151514,200.0,0.3787878787878788,103.0,0.19507575757575757
org.joda.time.chrono.ISOChronology#withUTC(),0.398426175191551,0.013117080903335111,0.00034411562284927734,-0.5448993170446101,-6.309455687109059,-9.963008213637263,157.0,0.29734848484848486,129.0,0.24431818181818182,157.0,0.29734848484848486,300.0,0.5681818181818182,157.0,0.29734848484848486,306.0,0.5795454545454546
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.8092911349801284,-4.6624959344709485,-8.371452766205756,279.5,0.5293560606060606,188.5,0.35700757575757575,279.5,0.5293560606060606,132.0,0.25,279.5,0.5293560606060606,153.5,0.29071969696969696
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.3703561116458133,0.012361704410853719,0.0003056234718826406,-1.0702147619014113,-4.92023855888378,-8.632376393127057,327.5,0.6202651515151515,243.0,0.4602272727272727,327.5,0.6202651515151515,199.0,0.3768939393939394,327.5,0.6202651515151515,216.0,0.4090909090909091
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.3634989608917438,0.012180638428352398,0.0002967359050445104,-1.7178012190460095,-5.553243778450705,-9.27996285027159,340.0,0.6439393939393939,287.0,0.5435606060606061,340.0,0.6439393939393939,260.0,0.49242424242424243,340.0,0.6439393939393939,271.0,0.5132575757575758
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-999999999.6403147,-999999999.9999996,-1000000000.0,434.5,0.8229166666666666,344.0,0.6515151515151515,434.5,0.8229166666666666,347.5,0.6581439393939394,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.DateTimeZone#getDefault(),0.5406012924978927,0.024723408821707437,0.0012232415902140672,-0.20286282827206037,-4.400280546851786,-7.430336865635947,75.0,0.14204545454545456,118.0,0.22348484848484848,49.0,0.0928030303030303,70.0,0.13257575757575757,49.0,0.0928030303030303,64.0,0.12121212121212122
org.joda.time.DateTimeZone#forID(java.lang.String),0.5192281743354473,0.023685645814961628,0.001122649452708392,0.7687558734125446,-4.590562431685491,-7.662587540152613,107.0,0.20265151515151514,65.0,0.12310606060606061,73.0,0.13825757575757575,112.0,0.21212121212121213,73.0,0.13825757575757575,80.0,0.15151515151515152
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.594594577456462,-4.4574664208708175,-8.156756208682115,206.0,0.39015151515151514,137.5,0.2604166666666667,206.0,0.39015151515151514,76.0,0.14393939393939395,206.0,0.39015151515151514,106.0,0.20075757575757575
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.8713768115942029,0.04188539082916955,0.0035087719298245615,1.5908243590938014,-4.0971194079491156,-6.6160633400728415,17.0,0.032196969696969696,33.0,0.0625,17.0,0.032196969696969696,46.0,0.08712121212121213,17.0,0.032196969696969696,19.0,0.03598484848484849
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.4974146845915202,0.016033384194871644,0.0005141388174807198,-0.3292020505797666,-5.406371044655701,-8.861955120902563,127.0,0.24053030303030304,120.0,0.22727272727272727,127.0,0.24053030303030304,249.0,0.4715909090909091,127.0,0.24053030303030304,238.0,0.45075757575757575
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.LocalDateTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.chrono.ISOChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-1.4052112658405918,-5.258872161119243,-8.96737289706635,230.5,0.4365530303030303,269.0,0.509469696969697,230.5,0.4365530303030303,234.0,0.4431818181818182,230.5,0.4365530303030303,251.0,0.4753787878787879
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.49371311265075707,0.015915175351980757,0.0005065856129685917,-3.5400366720914747,-7.639326815836506,-11.102198303317074,132.0,0.25,327.0,0.6193181818181818,132.0,0.25,325.0,0.615530303030303,132.0,0.25,322.0,0.6098484848484849
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-1.181322824437217,-5.084021107595154,-8.743484455662871,164.0,0.3106060606060606,255.0,0.48295454545454547,164.0,0.3106060606060606,215.0,0.4071969696969697,164.0,0.3106060606060606,229.0,0.4337121212121212
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.614169538362944,-4.467374337853752,-8.17633116958856,279.5,0.5293560606060606,144.5,0.27367424242424243,279.5,0.5293560606060606,79.0,0.14962121212121213,279.5,0.5293560606060606,108.0,0.20454545454545456
org.joda.time.format.DateTimeFormatterBuilder#canBuildPrinter(),0.0,0.0,0.0,-999999999.7149557,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,347.0,0.6571969696969697,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.base.AbstractDateTime#getSecondOfMinute(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7040904326277087,-4.557295232118534,-8.266252063853338,279.5,0.5293560606060606,163.5,0.3096590909090909,279.5,0.5293560606060606,100.5,0.1903409090909091,279.5,0.5293560606060606,125.0,0.23674242424242425
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.489816700610998,0.015791661046371634,0.0004987531172069825,-3.5404072831138933,-7.866191406536009,-11.336736286352364,135.5,0.2566287878787879,328.0,0.6212121212121212,135.5,0.2566287878787879,328.0,0.6212121212121212,135.5,0.2566287878787879,327.0,0.6193181818181818
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.375487900078064,0.012498047332644495,0.00031240237425804435,-0.6885862460917451,-4.549447843970311,-8.250747877317375,210.5,0.39867424242424243,159.0,0.30113636363636365,210.5,0.39867424242424243,93.0,0.17613636363636365,210.5,0.39867424242424243,124.0,0.23484848484848486
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.8839322211572949,-4.737137020648092,-8.4460938523829,279.5,0.5293560606060606,218.5,0.41382575757575757,279.5,0.5293560606060606,162.0,0.3068181818181818,279.5,0.5293560606060606,184.0,0.3484848484848485
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.7342170626944267,-4.476091335840861,-7.547979102436036,99.5,0.1884469696969697,67.0,0.1268939393939394,65.5,0.1240530303030303,85.5,0.16193181818181818,65.5,0.1240530303030303,70.0,0.13257575757575757
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,420.0,0.7954545454545454,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.91395,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,361.0,0.6837121212121212,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.594594577456462,-4.457466420870816,-8.156756208682113,206.0,0.39015151515151514,137.5,0.2604166666666667,206.0,0.39015151515151514,75.0,0.14204545454545456,206.0,0.39015151515151514,105.0,0.19886363636363635
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.8270367171622013,-4.689908560576585,-8.38919834838788,206.0,0.39015151515151514,190.0,0.35984848484848486,206.0,0.39015151515151514,136.0,0.25757575757575757,206.0,0.39015151515151514,155.0,0.2935606060606061
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7940113268924733,-4.647216126383315,-8.35617295811812,279.5,0.5293560606060606,180.5,0.3418560606060606,279.5,0.5293560606060606,127.5,0.24147727272727273,279.5,0.5293560606060606,148.5,0.28125
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.7388632872503841,0.02709639073017024,0.0014684287812041115,1.2725109727612391,-4.658662101644289,-7.599870423661784,40.0,0.07575757575757576,41.0,0.07765151515151515,40.0,0.07575757575757576,131.0,0.2481060606060606,40.0,0.07575757575757576,73.0,0.13825757575757575
org.joda.time.field.MillisDurationField#isPrecise(),0.3717156105100463,0.012397752739056736,0.0003074085459575776,-0.6673850848830511,-4.520286052920792,-8.229546716108686,316.5,0.5994318181818182,155.0,0.2935606060606061,316.5,0.5994318181818182,90.0,0.17045454545454544,316.5,0.5994318181818182,118.0,0.22348484848484848
"org.joda.time.format.DateTimeFormatterBuilder.FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.1112049,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,341.0,0.6458333333333334,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-3.6318818635011496,-7.534580146659055,-11.19404349472678,164.0,0.3106060606060606,330.0,0.625,164.0,0.3106060606060606,323.0,0.6117424242424242,164.0,0.3106060606060606,325.0,0.615530303030303
org.joda.time.field.BaseDurationField#isSupported(),0.3717156105100463,0.012397752739056736,0.0003074085459575776,-3.359573626801108,-7.212474594838856,-10.921735258026755,316.5,0.5994318181818182,326.0,0.6174242424242424,316.5,0.5994318181818182,318.0,0.6022727272727273,316.5,0.5994318181818182,321.0,0.6079545454545454
"org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.AssembledChronology#millis(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520036,-4.719346795530562,-8.427847531477672,230.5,0.4365530303030303,199.0,0.3768939393939394,230.5,0.4365530303030303,142.5,0.26988636363636365,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#DateTimeFormatterBuilder.StringLiteral(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[])",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.7318372004564473,0.026612314770617474,0.00141643059490085,1.2364059681192145,-4.677186001560351,-7.635975428303903,42.0,0.07954545454545454,43.0,0.08143939393939394,42.0,0.07954545454545454,134.0,0.2537878787878788,42.0,0.07954545454545454,75.0,0.14204545454545456
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.8839322211572949,-4.737137020648094,-8.4460938523829,279.5,0.5293560606060606,218.5,0.41382575757575757,279.5,0.5293560606060606,164.0,0.3106060606060606,279.5,0.5293560606060606,184.0,0.3484848484848485
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520036,-4.719346795530562,-8.427847531477672,230.5,0.4365530303030303,199.0,0.3768939393939394,230.5,0.4365530303030303,142.5,0.26988636363636365,230.5,0.4365530303030303,169.5,0.3210227272727273
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeek(int),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.ISODateTimeFormat#minuteElement(),0.0,0.0,0.0,-999999999.9100775,-999999999.9999996,-1000000000.0,434.5,0.8229166666666666,357.0,0.6761363636363636,434.5,0.8229166666666666,347.5,0.6581439393939394,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.3598069279076128,-4.476091335840863,-7.547979102436038,99.5,0.1884469696969697,86.0,0.16287878787878787,65.5,0.1240530303030303,87.0,0.16477272727272727,65.5,0.1240530303030303,71.0,0.13446969696969696
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.7963576158940396,0.0318464877649241,0.002028397565922921,1.5198724142680078,-3.8556955504584263,-6.639710706908861,32.0,0.06060606060606061,36.0,0.06818181818181818,32.0,0.06060606060606061,29.0,0.054924242424242424,32.0,0.06060606060606061,20.0,0.03787878787878788
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.0,0.0,0.0,-999999999.8201563,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.AssembledChronology#months(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-1.8990886442082058,-5.752749539486704,-9.461250275433814,230.5,0.4365530303030303,297.0,0.5625,230.5,0.4365530303030303,272.0,0.5151515151515151,230.5,0.4365530303030303,285.0,0.5397727272727273
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,420.0,0.7954545454545454,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.38144329896907214,0.012657213851396142,0.0003204101249599487,-1.9061235154765086,-5.779486828532669,-9.468285146702135,199.0,0.3768939393939394,298.0,0.5643939393939394,199.0,0.3768939393939394,274.0,0.5189393939393939,199.0,0.3768939393939394,286.0,0.5416666666666666
org.joda.time.base.AbstractInstant#getZone(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatterBuilder#canBuildParser(),0.0,0.0,0.0,-999999999.7149559,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,348.0,0.6590909090909091,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520036,-4.719346795530562,-8.427847531477672,230.5,0.4365530303030303,199.0,0.3768939393939394,230.5,0.4365530303030303,142.5,0.26988636363636365,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.format.ISODateTimeFormat#dayOfMonthElement(),0.0,0.0,0.0,-999999999.9100776,-999999999.9999996,-1000000000.0,434.5,0.8229166666666666,359.0,0.6799242424242424,434.5,0.8229166666666666,347.5,0.6581439393939394,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.ISODateTimeFormat#weekyearElement(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.format.DateTimeParserBucket#access.302(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.48894536213468864,0.01576416652798579,0.0004970178926441351,-2.39688475554766,-6.486785110407334,-9.959046386773291,140.0,0.26515151515151514,312.0,0.5909090909090909,140.0,0.26515151515151514,304.0,0.5757575757575758,140.0,0.26515151515151514,305.0,0.5776515151515151
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.47836897066136247,0.01543401019811821,0.0004764173415912339,-3.906842833671277,-7.975892071729101,-11.469004464896864,145.0,0.2746212121212121,333.0,0.6306818181818182,145.0,0.2746212121212121,329.0,0.6231060606060606,145.0,0.2746212121212121,329.0,0.6231060606060606
