Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2000(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Tag#appendAttributeValue(int[]),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document#body(),0.8197183098591548,0.08804509063256238,0.0078125,1.5804544481324854,-2.8793045684125556,-5.3857501843034585,19.0,0.024739583333333332,19.0,0.024739583333333332,19.0,0.024739583333333332,13.0,0.016927083333333332,19.0,0.024739583333333332,17.0,0.022135416666666668
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5585412667946258,0.04657464328326223,0.002173913043478261,0.1376617356393126,-3.3393965658588627,-6.449441894891413,131.0,0.17057291666666666,89.5,0.11653645833333333,131.0,0.17057291666666666,41.0,0.053385416666666664,131.0,0.17057291666666666,54.0,0.0703125
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,201.5,0.2623697916666667,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6775320139697322,0.05997601439040672,0.0036101083032490976,1.1252608034034495,-3.13476853126701,-6.0032087275765225,35.0,0.045572916666666664,35.0,0.045572916666666664,35.0,0.045572916666666664,30.0,0.0390625,35.0,0.045572916666666664,26.0,0.033854166666666664
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#childNodeSize(),0.5612343297974928,0.0468292905790847,0.002197802197802198,-0.09488980742699482,-3.8549097719363665,-6.959721828131572,126.0,0.1640625,100.0,0.13020833333333334,126.0,0.1640625,93.0,0.12109375,126.0,0.1640625,95.0,0.12369791666666667
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.6899426797578201,-4.134893186607906,-7.252172174326557,142.0,0.18489583333333334,49.0,0.06380208333333333,142.0,0.18489583333333334,110.0,0.14322916666666666,142.0,0.18489583333333334,114.0,0.1484375
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,225.0,0.29296875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5449438202247191,0.04531432544294438,0.00205761316872428,-0.37462662989227624,-3.6026473859962387,-6.739037344660641,167.0,0.21744791666666666,120.0,0.15625,167.0,0.21744791666666666,72.0,0.09375,167.0,0.21744791666666666,78.0,0.1015625
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.566147859922179,0.047298376984040214,0.002242152466367713,-0.11951920783175751,-3.9856354234897413,-7.080883925024,100.5,0.130859375,102.0,0.1328125,100.5,0.130859375,101.0,0.13151041666666666,100.5,0.130859375,102.0,0.1328125
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Attributes#normalize(),0.5745310957551826,0.048112522432468816,0.002320185614849188,-0.11951920783181436,-3.6709257696249296,-6.749806631199357,76.5,0.099609375,103.0,0.13411458333333334,76.5,0.099609375,74.0,0.09635416666666667,76.5,0.099609375,80.0,0.10416666666666667
org.jsoup.parser.Token.Character#data(java.lang.String),0.5993820803295572,0.05063696835418333,0.002570694087403599,-0.346858867788427,-3.6808593291903158,-6.710755311524659,65.5,0.08528645833333333,117.0,0.15234375,65.5,0.08528645833333333,76.0,0.09895833333333333,65.5,0.08528645833333333,77.0,0.10026041666666667
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9685556,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,194.0,0.2526041666666667,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5444340505144994,0.045267873021259265,0.002053388090349076,-0.5862642360680752,-3.813303790485703,-6.950679184617423,171.0,0.22265625,126.0,0.1640625,171.0,0.22265625,91.0,0.11848958333333333,171.0,0.22265625,94.0,0.12239583333333333
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Node#remove(),0.9525368248772503,0.18257418583505536,0.034482758620689655,3.44015114022622,-3.021276326802859,-4.854477273674334,1.5,0.001953125,2.0,0.0026041666666666665,1.5,0.001953125,19.0,0.024739583333333332,1.5,0.001953125,10.0,0.013020833333333334
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.575098814229249,0.0481683050859088,0.002325581395348837,-0.6699783711511884,-3.956350604370055,-7.034120529122979,74.0,0.09635416666666667,131.0,0.17057291666666666,74.0,0.09635416666666667,97.0,0.12630208333333334,74.0,0.09635416666666667,99.0,0.12890625
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.7678100263852242,0.07516460280028289,0.005681818181818182,0.5703622763595035,-3.135559536342935,-5.7904101502573235,22.0,0.028645833333333332,56.0,0.07291666666666667,22.0,0.028645833333333332,31.0,0.040364583333333336,22.0,0.028645833333333332,21.0,0.02734375
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6561443066516348,0.05716619504750295,0.003278688524590164,0.8454982389705492,-3.0022668661703413,-5.91636726925276,49.0,0.06380208333333333,45.0,0.05859375,49.0,0.06380208333333333,17.0,0.022135416666666668,49.0,0.06380208333333333,22.0,0.028645833333333332
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5585412667946258,0.04657464328326223,0.002173913043478261,0.2352439582482475,-3.475383046315452,-6.585428375347999,131.0,0.17057291666666666,76.0,0.09895833333333333,131.0,0.17057291666666666,53.0,0.06901041666666667,131.0,0.17057291666666666,67.0,0.08723958333333333
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9685555,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,193.0,0.2513020833333333,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,225.0,0.29296875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
