Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000025,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5591111111111111,0.04485613040162566,0.0020161290322580645,-0.11212720783700547,-3.6729917415791746,-6.819147792153238,131.0,0.16990920881971466,61.5,0.07976653696498054,131.0,0.16990920881971466,46.0,0.05966277561608301,131.0,0.16990920881971466,54.0,0.07003891050583658
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.select.Collector.FirstFinder#Collector.FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator)",0.9797507788161994,0.2672612419124244,0.07692307692307693,3.9875375255682854,-1.1169182495436534,-2.5932622761173594,6.0,0.007782101167315175,6.5,0.008430609597924773,6.0,0.007782101167315175,4.5,0.005836575875486381,6.0,0.007782101167315175,4.5,0.005836575875486381
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Tag#setEmptyAttributeValue(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState#access.100(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.select.QueryParser#byAttribute(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.Element#insertChildren(int,java.util.Collection)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5493449781659389,0.04397994971335425,0.001937984496124031,-0.11212720783694863,-3.494507584316679,-6.659629440773682,162.0,0.21011673151750973,58.5,0.07587548638132295,162.0,0.21011673151750973,37.0,0.04798962386511025,162.0,0.21011673151750973,41.0,0.05317769130998703
org.jsoup.safety.Whitelist.Protocol#Whitelist.Protocol(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Tag#appendAttributeValue(int[]),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.7725464,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,201.0,0.2607003891050584,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.554673721340388,0.044455422447438706,0.0019801980198019802,-0.04099593494154874,-3.4981543265125516,-6.652936122690721,145.0,0.1880674448767834,47.5,0.061608300907911806,145.0,0.1880674448767834,38.0,0.04928664072632944,145.0,0.1880674448767834,40.0,0.05188067444876784
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000026,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,247.0,0.3203631647211414,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6734475374732334,0.05716619504750295,0.003278688524590164,1.2460147152753223,-3.325122533506063,-6.2392229365884795,25.5,0.033073929961089495,21.0,0.027237354085603113,25.5,0.033073929961089495,30.0,0.038910505836575876,25.5,0.033073929961089495,22.0,0.028534370946822308
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000002,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,212.0,0.27496757457846954,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000025,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Element#childNodeSize(),0.5596085409252669,0.04490132550669373,0.00202020202020202,-0.7017813187157458,-4.361032538835161,-7.506220712422829,123.5,0.1601815823605707,101.0,0.1309987029831388,123.5,0.1601815823605707,100.0,0.1297016861219196,123.5,0.1601815823605707,101.0,0.1309987029831388
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000023,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,215.5,0.2795071335927367,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.551270815074496,0.044151078568834795,0.001953125,-0.8932445441474499,-4.5522531395850265,-7.71364021759822,155.0,0.20103761348897536,112.5,0.14591439688715954,155.0,0.20103761348897536,111.0,0.14396887159533073,155.0,0.20103761348897536,111.0,0.14396887159533073
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5422413793103449,0.043355498476206,0.0018832391713747645,-0.5704471942653697,-3.83381474609104,-7.01269343627027,179.0,0.23216601815823606,96.0,0.1245136186770428,179.0,0.23216601815823606,64.0,0.08300907911802853,179.0,0.23216601815823606,72.0,0.0933852140077821
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5616071428571429,0.045083481733371615,0.002036659877800407,-0.383769801499227,-4.363882914323117,-7.505180304931612,115.5,0.14980544747081712,82.0,0.10635538261997406,115.5,0.14980544747081712,101.0,0.1309987029831388,115.5,0.14980544747081712,100.0,0.1297016861219196
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Attributes#normalize(),0.5707803992740472,0.04593152121746254,0.0021141649048625794,-0.3837698014993691,-3.95006118182755,-7.073456335981048,88.0,0.11413748378728923,83.0,0.10765239948119326,88.0,0.11413748378728923,69.0,0.08949416342412451,88.0,0.11413748378728923,74.0,0.0959792477302205
org.jsoup.nodes.CDataNode#text(),0.0,0.0,0.0,-999999999.9161675,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,206.0,0.26718547341115434,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Character#data(java.lang.String),0.5956439393939394,0.04833682445228318,0.00234192037470726,-0.729872197798386,-4.097236925067978,-7.171658787539531,67.0,0.08690012970168612,104.0,0.13488975356679636,67.0,0.08690012970168612,81.0,0.10505836575875487,67.0,0.08690012970168612,83.0,0.10765239948119326
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5413080895008605,0.04327423224079154,0.001876172607879925,-0.8535792009637646,-4.115148470319205,-7.295832522840005,184.5,0.23929961089494164,109.0,0.14137483787289234,184.5,0.23929961089494164,85.0,0.11024643320363164,184.5,0.23929961089494164,92.0,0.11932555123216602
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Tag#preserveWhitespace(),0.6663135593220338,0.0562543950463012,0.0031746031746031746,0.8644852330810977,-3.24331368316156,-6.172734197708806,37.5,0.048638132295719845,30.0,0.038910505836575876,37.5,0.048638132295719845,25.0,0.0324254215304799,37.5,0.048638132295719845,20.0,0.02594033722438392
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6431492842535788,0.05345224838248487,0.0028653295128939827,-0.5788986824233575,-4.041990735289666,-7.020160496696111,40.0,0.05188067444876784,97.0,0.125810635538262,40.0,0.05188067444876784,77.0,0.09987029831387809,40.0,0.05188067444876784,73.0,0.0946822308690013
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5707803992740472,0.04593152121746254,0.0021141649048625794,-1.0139668940135493,-4.337666919691461,-7.461062073844955,88.0,0.11413748378728923,116.0,0.1504539559014267,88.0,0.11413748378728923,97.0,0.125810635538262,88.0,0.11413748378728923,97.0,0.125810635538262
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
