Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#weekyear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602542,-2.6520132983862013,-1.9380653695298662,117.5,0.30678851174934724,182.0,0.4751958224543081,107.5,0.28067885117493474,86.5,0.2258485639686684,106.5,0.2780678851174935,85.5,0.22323759791122716
org.joda.time.format.PeriodFormatterBuilder#appendYears(),0.3393439652047844,0.011692907713002625,0.0029498525073746312,-1.1856782455922144,-4.9564701437151335,-6.342505047220108,297.0,0.7754569190600522,287.0,0.7493472584856397,298.0,0.7780678851174935,284.0,0.741514360313316,298.0,0.7780678851174935,287.0,0.7493472584856397
org.joda.time.convert.NullConverter#getSupportedType(),0.2908511960236098,0.01045188315478697,0.002386634844868735,-0.9791948183546424,-4.638407440607875,-6.1234226502143585,320.0,0.835509138381201,276.0,0.720626631853786,320.0,0.835509138381201,264.0,0.6892950391644909,320.0,0.835509138381201,276.0,0.720626631853786
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5555330798068884,0.08536113251072991,0.16881757935123823,0.9102059577081718,-3.0587918653753867,-2.28118400309787,54.5,0.1422976501305483,60.0,0.1566579634464752,21.5,0.05613577023498695,188.0,0.4908616187989556,20.5,0.05352480417754569,180.0,0.4699738903394256
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.5422834014102875,-2.84335185518821,-2.1300108284366672,166.5,0.4347258485639687,104.0,0.27154046997389036,156.5,0.4086161879895561,158.0,0.412532637075718,155.5,0.40600522193211486,157.0,0.40992167101827676
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5655313482421097,0.08709746891774753,0.17580820922629858,0.6817925312445539,-2.767751891119449,-1.9631601749805512,39.5,0.1031331592689295,82.0,0.21409921671018275,6.5,0.016971279373368148,133.0,0.3472584856396867,5.5,0.014360313315926894,106.0,0.27676240208877284
org.joda.time.DurationFieldType#eras(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.47652860151774235,-2.8297613489150386,-2.1379777107372107,231.0,0.6031331592689295,123.0,0.32114882506527415,232.0,0.6057441253263708,152.0,0.3968668407310705,231.0,0.6031331592689295,158.0,0.412532637075718
"org.joda.time.base.BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int)",0.7054059144848371,0.025102185616940248,0.011111111111111112,0.8731749748460231,-4.153142161690766,-4.982400790397442,27.5,0.07180156657963446,63.0,0.16449086161879894,261.5,0.6827676240208878,241.0,0.6292428198433421,261.5,0.6827676240208878,256.0,0.6684073107049608
org.joda.time.format.PeriodFormatterBuilder#appendPrefix(org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-999999999.9999996,359.5,0.9386422976501305,372.0,0.9712793733681462,359.5,0.9386422976501305,367.5,0.9595300261096605,359.5,0.9386422976501305,361.0,0.9425587467362925
org.joda.time.format.PeriodFormatterBuilder#appendPrefix(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-999999999.9999995,359.5,0.9386422976501305,372.0,0.9712793733681462,359.5,0.9386422976501305,367.5,0.9595300261096605,359.5,0.9386422976501305,349.0,0.9112271540469974
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#PeriodFormatterBuilder.SimpleAffix(java.lang.String),0.38418137053754614,0.012882063521457252,0.0035335689045936395,-1.0212880808691693,-4.888403956573299,-6.191357424506734,275.0,0.7180156657963447,279.0,0.7284595300261096,278.0,0.7258485639686684,280.0,0.7310704960835509,278.0,0.7258485639686684,281.0,0.7336814621409922
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.7032224252467643,-3.0042908790246834,-2.290949852273144,166.5,0.4347258485639687,80.0,0.20887728459530025,156.5,0.4086161879895561,179.0,0.46736292428198434,155.5,0.40600522193211486,181.0,0.4725848563968668
org.joda.time.format.FormatUtils#calculateDigitCount(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-999999999.9999996,359.5,0.9386422976501305,372.0,0.9712793733681462,359.5,0.9386422976501305,367.5,0.9595300261096605,359.5,0.9386422976501305,361.0,0.9425587467362925
org.joda.time.format.PeriodFormatter#checkPeriod(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-999999999.9999996,359.5,0.9386422976501305,372.0,0.9712793733681462,359.5,0.9386422976501305,367.5,0.9595300261096605,359.5,0.9386422976501305,361.0,0.9425587467362925
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5306001532744707,0.08120735413541806,0.1526813880126183,1.473525914833914,-3.7770267966249698,-3.0646956115109205,208.0,0.5430809399477807,29.0,0.07571801566579635,198.0,0.5169712793733682,219.0,0.5718015665796344,197.0,0.5143603133159269,210.0,0.5483028720626631
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8569047048312232,0.1799676821751535,0.7696335078534031,1.4162479899001426,-1.8901343783536184,0.8326750346710696,4.0,0.010443864229765013,35.0,0.09138381201044386,1.0,0.0026109660574412533,1.0,0.0026109660574412533,1.0,0.0026109660574412533,1.0,0.0026109660574412533
"org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-1.6042748300687322,-5.340344315371606,-6.756889850813565,308.0,0.804177545691906,302.0,0.7885117493472585,309.0,0.8067885117493473,301.0,0.7859007832898173,309.0,0.8067885117493473,304.0,0.793733681462141
"org.joda.time.format.PeriodFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999987,-999999999.9999993,-999999999.9999996,359.5,0.9386422976501305,372.0,0.9712793733681462,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,361.0,0.9425587467362925
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String),0.7760049730625778,0.0300964632714423,0.014492753623188406,2.017629728717509,-4.656269972826664,-5.402988723685695,11.5,0.030026109660574413,13.0,0.033942558746736295,245.5,0.6409921671018277,267.0,0.6971279373368147,245.5,0.6409921671018277,263.0,0.6866840731070496
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5144937491413656,0.08041220763960781,0.14968873797396717,0.11598248614330942,-2.7621806916835396,-2.0624655899113193,268.5,0.7010443864229765,255.0,0.6657963446475196,225.5,0.5887728459530026,131.5,0.3433420365535248,224.5,0.5861618798955613,135.5,0.3537859007832898
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5144937491413656,0.08041220763960781,0.14968873797396717,0.11598248614333784,-2.7621806916835396,-2.0624655899113193,268.5,0.7010443864229765,254.0,0.6631853785900783,225.5,0.5887728459530026,131.5,0.3433420365535248,224.5,0.5861618798955613,135.5,0.3537859007832898
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5284086171843434,0.08085339760695431,0.15134459036898062,0.40589138606236475,-2.7229424264710325,-2.016228335419889,216.5,0.5652741514360313,145.0,0.3785900783289817,206.5,0.5391644908616188,124.0,0.3237597911227154,205.5,0.5365535248041775,130.0,0.3394255874673629
org.joda.time.PeriodType#indexOf(org.joda.time.DurationFieldType),0.326418547895058,0.01135850390187535,0.002793296089385475,-3.5472580589861593,-7.289194647804376,-8.700565360824783,300.0,0.783289817232376,332.0,0.8668407310704961,301.0,0.7859007832898173,328.0,0.856396866840731,301.0,0.7859007832898173,329.0,0.8590078328981723
org.joda.time.PeriodType#size(),0.3631867332589827,0.017421629225865383,0.006756756756756757,-2.287308796388487,-5.758217061347928,-6.716182034093343,281.0,0.7336814621409922,321.0,0.8381201044386423,271.0,0.7075718015665796,310.0,0.8093994778067886,271.0,0.7075718015665796,302.0,0.7885117493472585
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5556192467208416,0.08537591493919137,0.1688764829030007,1.259648712023278,-3.407696318107398,-2.6298580509902436,48.0,0.12532637075718014,40.0,0.10443864229765012,15.0,0.0391644908616188,202.0,0.5274151436031331,14.0,0.03655352480417755,198.0,0.5169712793733682
org.joda.time.DateTimeUtils.FixedMillisProvider#DateTimeUtils.FixedMillisProvider(long),0.10805897798424562,0.008040627402471513,0.0014765596160944998,-2.619142654169906,-5.3235948492328085,-7.024982643269681,332.5,0.8681462140992167,325.0,0.8485639686684073,332.5,0.8681462140992167,298.0,0.7780678851174935,332.5,0.8681462140992167,307.0,0.8015665796344648
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.6881352489762662,-3.989203702754196,-3.2758626760026672,166.5,0.4347258485639687,22.0,0.057441253263707574,156.5,0.4086161879895561,233.0,0.608355091383812,155.5,0.40600522193211486,215.0,0.5613577023498695
"org.joda.time.convert.ConverterSet#remove(int,org.joda.time.convert.Converter[])",0.31688949060754784,0.011113855611859676,0.002680965147453083,-1.1764899115478613,-4.896772987928017,-6.327280222377354,315.0,0.8224543080939948,286.0,0.7467362924281984,316.0,0.825065274151436,282.0,0.7362924281984334,316.0,0.825065274151436,286.0,0.7467362924281984
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long)",0.25770712909441235,0.009618052714575416,0.002036659877800407,-1.512569588414891,-5.0890983503889835,-6.649054891095432,326.0,0.8511749347258486,298.0,0.7780678851174935,326.0,0.8511749347258486,291.0,0.7597911227154047,326.0,0.8511749347258486,300.0,0.783289817232376
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.16032439129628528,-2.513142475960464,-1.7998014492089283,166.5,0.4347258485639687,236.0,0.6161879895561357,156.5,0.4086161879895561,34.0,0.08877284595300261,155.5,0.40600522193211486,30.0,0.0783289817232376
org.joda.time.chrono.AssembledChronology#halfdays(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602826,-2.6520132983861977,-1.9380653695298662,117.5,0.30678851174934724,171.0,0.4464751958224543,107.5,0.28067885117493474,77.0,0.2010443864229765,106.5,0.2780678851174935,85.5,0.22323759791122716
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.32948429887994735,-2.696439523637423,-1.991842434454469,259.5,0.6775456919060052,189.0,0.4934725848563969,216.5,0.5652741514360313,116.0,0.3028720626631854,215.5,0.5626631853785901,124.0,0.3237597911227154
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.29298539580651095,-2.6599406205639937,-1.9553435313810397,259.5,0.6775456919060052,203.0,0.5300261096605744,216.5,0.5652741514360313,95.0,0.24804177545691905,215.5,0.5626631853785901,105.0,0.2741514360313316
org.joda.time.DateTimeFieldType#monthOfYear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.21207402218254856,-2.5131424759604606,-1.7998014492089283,166.5,0.4347258485639687,224.0,0.5848563968668408,156.5,0.4086161879895561,29.0,0.07571801566579635,155.5,0.40600522193211486,30.0,0.0783289817232376
org.joda.time.convert.ConverterManager#ConverterManager(),0.2803353544426978,0.010186595721122793,0.0022727272727272726,-1.2580647201875763,-4.891709701466063,-6.399765380760165,322.5,0.8420365535248042,288.0,0.7519582245430809,322.5,0.8420365535248042,281.0,0.7336814621409922,322.5,0.8420365535248042,288.0,0.7519582245430809
org.joda.time.PeriodType#getFieldType(int),0.32000341792702724,0.011193640237057474,0.002717391304347826,-1.2667075455307213,-4.994104187932905,-6.418313298549755,312.0,0.814621409921671,289.0,0.7545691906005222,313.0,0.8172323759791122,286.0,0.7467362924281984,313.0,0.8172323759791122,289.0,0.7545691906005222
org.joda.time.format.PeriodFormatterBuilder#appendWeeks(),0.34954265447078586,0.011959121830873496,0.003076923076923077,-1.052568059534707,-4.845747685290114,-6.212261449839808,292.5,0.7637075718015666,282.5,0.737597911227154,293.5,0.7663185378590078,278.5,0.7271540469973891,293.5,0.7663185378590078,283.5,0.7402088772845953
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#printTo(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-999999999.9999998,359.5,0.9386422976501305,375.0,0.97911227154047,359.5,0.9386422976501305,373.5,0.9751958224543081,359.5,0.9386422976501305,370.0,0.9660574412532638
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.42297122024515943,-2.6458340083443375,-1.880794557810468,87.0,0.22715404699738903,142.0,0.370757180156658,26.0,0.06788511749347259,68.0,0.17754569190600522,25.0,0.06527415143603134,55.0,0.14360313315926893
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602826,-2.6520132983861977,-1.9380653695298662,117.5,0.30678851174934724,171.0,0.4464751958224543,107.5,0.28067885117493474,77.0,0.2010443864229765,106.5,0.2780678851174935,85.5,0.22323759791122716
org.joda.time.DateTimeZone#getDefaultProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.2415430811903434,-2.6084983059478155,-1.903901216764865,259.5,0.6775456919060052,212.5,0.5548302872062664,216.5,0.5652741514360313,60.5,0.15796344647519583,215.5,0.5626631853785901,62.5,0.16318537859007834
org.joda.time.base.AbstractPeriod#get(org.joda.time.DurationFieldType),0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-999999999.9999999,359.5,0.9386422976501305,376.0,0.9817232375979112,359.5,0.9386422976501305,373.5,0.9751958224543081,359.5,0.9386422976501305,374.0,0.9765013054830287
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602826,-2.6520132983861977,-1.9380653695298662,117.5,0.30678851174934724,171.0,0.4464751958224543,107.5,0.28067885117493474,77.0,0.2010443864229765,106.5,0.2780678851174935,85.5,0.22323759791122716
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.5797309211556865,-2.879338048381598,-2.16539011952527,117.5,0.30678851174934724,97.5,0.2545691906005222,107.5,0.28067885117493474,163.5,0.42689295039164493,106.5,0.2780678851174935,164.5,0.42950391644908614
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.2946557392823763,-3.7885905238196393,-4.571130171849056,15.5,0.04046997389033943,39.0,0.10182767624020887,249.5,0.6514360313315927,220.0,0.5744125326370757,249.5,0.6514360313315927,241.0,0.6292428198433421
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.5535651694054593,-3.8531722966314135,-3.1392243677750784,117.5,0.30678851174934724,26.0,0.06788511749347259,107.5,0.28067885117493474,225.0,0.587467362924282,106.5,0.2780678851174935,212.0,0.5535248041775457
"org.joda.time.MutablePeriod#MutablePeriod(long,org.joda.time.PeriodType)",0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9030279379957733,-4.052675613261741,-4.874294486758771,25.0,0.06527415143603134,61.0,0.15926892950391644,259.0,0.6762402088772846,237.0,0.618798955613577,259.0,0.6762402088772846,254.0,0.6631853785900783
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.2117580164918138,-2.5133132672313074,-1.8001743748146026,198.5,0.5182767624020888,230.0,0.6005221932114883,188.5,0.49216710182767626,36.0,0.09399477806788512,187.5,0.489556135770235,36.5,0.09530026109660575
org.joda.time.format.PeriodFormatterBuilder#appendMinutes(),0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.9163154264655304,-4.7194073602971365,-6.077317350465165,286.0,0.7467362924281984,271.0,0.7075718015665796,287.0,0.7493472584856397,270.0,0.7049608355091384,287.0,0.7493472584856397,273.0,0.7127937336814621
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.543727891874769,0.08336443812886168,0.1609577652144995,0.3795527471197033,-2.6016813358674753,-1.855312225976526,68.5,0.17885117493472585,157.0,0.40992167101827676,38.5,0.10052219321148825,58.0,0.1514360313315927,37.5,0.097911227154047,48.0,0.12532637075718014
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.21926250931187496,-2.608498305947819,-1.903901216764865,259.5,0.6775456919060052,218.0,0.5691906005221932,216.5,0.5652741514360313,62.5,0.16318537859007834,215.5,0.5626631853785901,62.5,0.16318537859007834
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.38386364781214866,-2.703968322882421,-1.9906272961308886,166.5,0.4347258485639687,156.0,0.4073107049608355,156.5,0.4086161879895561,121.5,0.31723237597911225,155.5,0.40600522193211486,122.5,0.3198433420365535
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.5797309211556865,-2.879338048381598,-2.16539011952527,117.5,0.30678851174934724,97.5,0.2545691906005222,107.5,0.28067885117493474,163.5,0.42689295039164493,106.5,0.2780678851174935,164.5,0.42950391644908614
org.joda.time.DateTimeFieldType#year(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.2117580164918138,-2.5133132672313074,-1.8001743748146026,198.5,0.5182767624020888,230.0,0.6005221932114883,188.5,0.49216710182767626,36.0,0.09399477806788512,187.5,0.489556135770235,36.5,0.09530026109660575
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.2850818212968136,-2.6285781333497944,-1.9142545118597596,243.0,0.6344647519582245,204.5,0.5339425587467362,81.0,0.21148825065274152,64.5,0.16840731070496084,80.0,0.20887728459530025,66.5,0.17362924281984335
org.joda.time.DateTimeFieldType#weekyear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.21207402218254856,-2.5131424759604606,-1.7998014492089283,166.5,0.4347258485639687,224.0,0.5848563968668408,156.5,0.4086161879895561,29.0,0.07571801566579635,155.5,0.40600522193211486,30.0,0.0783289817232376
org.joda.time.DateTimeZone#hashCode(),0.5555330798068884,0.08536113251072991,0.16881757935123823,0.631438893096572,-2.7800248007638224,-2.002416938486313,54.5,0.1422976501305483,89.0,0.23237597911227154,21.5,0.05613577023498695,140.0,0.36553524804177545,20.5,0.05352480417754569,126.0,0.3289817232375979
org.joda.time.format.PeriodFormatterBuilder#appendMonths(),0.34954265447078586,0.011959121830873496,0.003076923076923077,-1.052568059534707,-4.845747685290114,-6.212261449839808,292.5,0.7637075718015666,282.5,0.737597911227154,293.5,0.7663185378590078,278.5,0.7271540469973891,293.5,0.7663185378590078,283.5,0.7402088772845953
"org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999999,-999999999.9999995,-1000000000.0,359.5,0.9386422976501305,378.0,0.9869451697127938,359.5,0.9386422976501305,373.5,0.9751958224543081,359.5,0.9386422976501305,377.5,0.9856396866840731
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.38795645756175645,-2.6890249113396756,-1.9756838845881433,166.5,0.4347258485639687,150.5,0.39295039164490864,156.5,0.4086161879895561,111.0,0.2898172323759791,155.5,0.40600522193211486,109.5,0.2859007832898172
org.joda.time.format.PeriodFormatterBuilder.Composite#PeriodFormatterBuilder.Composite(java.util.List),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-1.821444372948804,-5.557513858251678,-6.974059393693636,308.0,0.804177545691906,310.0,0.8093994778067886,309.0,0.8067885117493473,306.0,0.7989556135770235,309.0,0.8067885117493473,306.0,0.7989556135770235
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.45279684024910694,-2.6769752913651494,-1.9314702652831315,71.5,0.1866840731070496,135.0,0.3524804177545692,41.5,0.10835509138381201,103.0,0.2689295039164491,40.5,0.10574412532637076,77.0,0.2010443864229765
org.joda.time.chrono.AssembledChronology#weekyears(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.4917897034660541,-2.79139683069198,-2.077448901835659,117.5,0.30678851174934724,120.0,0.3133159268929504,107.5,0.28067885117493474,143.0,0.3733681462140992,106.5,0.2780678851174935,143.5,0.37467362924281983
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.35965570185624074,-2.703152013909257,-1.9888283924192223,243.0,0.6344647519582245,164.0,0.4281984334203655,81.0,0.21148825065274152,118.5,0.3093994778067885,80.0,0.20887728459530025,119.0,0.31070496083550914
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5556192467208416,0.08537591493919137,0.1688764829030007,0.3627850365374172,-2.510832642621544,-1.732994375504397,48.0,0.12532637075718014,161.0,0.42036553524804177,15.0,0.0391644908616188,24.0,0.06266318537859007,14.0,0.03655352480417755,15.0,0.0391644908616188
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5294238603796378,0.08101715786959492,0.15196232339089483,0.3647137967489016,-2.675488704571027,-1.9661746574086365,213.0,0.556135770234987,160.0,0.4177545691906005,203.0,0.5300261096605744,101.0,0.26370757180156656,202.0,0.5274151436031331,107.0,0.2793733681462141
org.joda.time.field.MillisDurationField#isSupported(),0.5295021176228639,0.08102979606604797,0.15201005025125627,0.6802938841160255,-2.99058493787933,-2.2810703232934415,212.0,0.5535248041775457,83.0,0.21671018276762402,202.0,0.5274151436031331,178.0,0.46475195822454307,201.0,0.5248041775456919,179.0,0.46736292428198434
org.joda.time.chrono.AssembledChronology#seconds(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602826,-2.6520132983861977,-1.9380653695298662,117.5,0.30678851174934724,171.0,0.4464751958224543,107.5,0.28067885117493474,77.0,0.2010443864229765,106.5,0.2780678851174935,85.5,0.22323759791122716
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5655313482421097,0.08709746891774753,0.17580820922629858,0.40302546663301086,-2.4889848265078776,-1.684393110368994,39.5,0.1031331592689295,146.0,0.381201044386423,6.5,0.016971279373368148,17.0,0.044386422976501305,5.5,0.014360313315926894,3.0,0.007832898172323759
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-1000000000.0000001,359.5,0.9386422976501305,380.5,0.9934725848563969,359.5,0.9386422976501305,379.5,0.9908616187989556,359.5,0.9386422976501305,381.5,0.9960835509138382
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.4917897034660541,-2.791396830691987,-2.077448901835666,117.5,0.30678851174934724,120.0,0.3133159268929504,107.5,0.28067885117493474,145.0,0.3785900783289817,106.5,0.2780678851174935,145.0,0.3785900783289817
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#getFieldType(),0.35565052231718897,0.012119654139092991,0.0031545741324921135,-0.9743682957489739,-4.780808758561328,-6.135817833018216,282.5,0.737597911227154,274.5,0.716710182767624,283.5,0.7402088772845953,272.5,0.7114882506527415,283.5,0.7402088772845953,278.0,0.7258485639686684
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.24708878486595154,-2.4699515729651225,-1.704912122431253,87.0,0.22715404699738903,211.0,0.5509138381201044,26.0,0.06788511749347259,16.0,0.04177545691906005,25.0,0.06527415143603134,4.0,0.010443864229765013
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.6148415695288131,0.020545535708970802,0.008064516129032258,0.5556510844275238,-3.9522932883629274,-4.90012557306202,35.0,0.09138381201044386,102.0,0.26631853785900783,267.0,0.6971279373368147,231.0,0.6031331592689295,267.0,0.6971279373368147,255.0,0.6657963446475196
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.27652661891752195,0.010090719745750161,0.002232142857142857,-1.3932746002946885,-5.017515072467209,-6.5340765286610605,324.0,0.8459530026109661,294.0,0.7676240208877284,324.0,0.8459530026109661,287.0,0.7493472584856397,324.0,0.8459530026109661,296.0,0.7728459530026109
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.8241167,-999999999.9999996,-1000000000.0000001,359.5,0.9386422976501305,336.0,0.8772845953002611,359.5,0.9386422976501305,379.5,0.9908616187989556,359.5,0.9386422976501305,381.5,0.9960835509138382
"org.joda.time.format.PeriodFormatterBuilder.Literal#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.999999,-999999999.9999996,-1000000000.0,359.5,0.9386422976501305,378.0,0.9869451697127938,359.5,0.9386422976501305,379.5,0.9908616187989556,359.5,0.9386422976501305,377.5,0.9856396866840731
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.2415430811903434,-2.6084983059478155,-1.903901216764865,259.5,0.6775456919060052,212.5,0.5548302872062664,216.5,0.5652741514360313,60.5,0.15796344647519583,215.5,0.5626631853785901,62.5,0.16318537859007834
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.35965570185624074,-2.703152013909257,-1.9888283924192223,243.0,0.6344647519582245,164.0,0.4281984334203655,81.0,0.21148825065274152,118.5,0.3093994778067885,80.0,0.20887728459530025,119.0,0.31070496083550914
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.5494718885395855,-2.938707685175558,-2.234110595992611,259.5,0.6775456919060052,103.0,0.2689295039164491,216.5,0.5652741514360313,172.0,0.4490861618798956,215.5,0.5626631853785901,173.0,0.4516971279373368
"org.joda.time.format.PeriodFormatterBuilder.Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.8931838605222424,-4.6962757943538485,-6.054185784521877,286.0,0.7467362924281984,270.0,0.7049608355091384,287.0,0.7493472584856397,269.0,0.7023498694516971,287.0,0.7493472584856397,272.0,0.7101827676240209
