Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Tag#setEmptyAttributeValue(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState#access.100(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.QueryParser#byAttribute(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Element#insertChildren(int,java.util.Collection)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.3804416403785489,0.03187883565316691,0.0020325203252032522,-0.9008326347440772,-3.8265734418840647,-6.609602650911315,43.0,0.05756358768406961,24.0,0.0321285140562249,43.0,0.05756358768406961,23.0,0.030789825970548863,43.0,0.05756358768406961,27.0,0.03614457831325301
org.jsoup.safety.Whitelist.Protocol#Whitelist.Protocol(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Tag#appendAttributeValue(int[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.3857965451055662,0.03224129401095805,0.002079002079002079,-0.8929727198953685,-3.829691364042391,-6.601742736062607,37.0,0.049531459170013385,23.0,0.030789825970548863,37.0,0.049531459170013385,24.0,0.0321285140562249,37.0,0.049531459170013385,26.0,0.03480589022757698
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.9013452914798207,0.12126781251816648,0.029411764705882353,2.2122624547007703,-2.299669741389852,-3.815698556621929,5.0,0.006693440428380187,4.0,0.00535475234270415,7.0,0.009370816599732263,4.0,0.00535475234270415,7.0,0.009370816599732263,4.0,0.00535475234270415
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#childNodeSize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.373374613003096,0.03140371465106639,0.0019723865877712033,-1.2575814061242667,-4.168736460986906,-6.966351422291509,60.0,0.08032128514056225,34.0,0.04551539491298527,60.0,0.08032128514056225,33.0,0.04417670682730924,60.0,0.08032128514056225,35.0,0.04685408299866131
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes#normalize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Character#data(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5432432432432432,0.06268391408072227,0.007889546351084813,-0.8457829621186548,-3.724104857848101,-5.853484964234505,10.5,0.014056224899598393,22.0,0.029451137884872823,9.5,0.012717536813922356,20.0,0.02677376171352075,9.5,0.012717536813922356,11.0,0.014725568942436412
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.3857965451055662,0.03224129401095805,0.002079002079002079,-1.0750126437004326,-4.011731287847455,-6.783782659867673,37.0,0.049531459170013385,31.0,0.041499330655957165,37.0,0.049531459170013385,27.0,0.03614457831325301,37.0,0.049531459170013385,31.0,0.041499330655957165
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,172.5,0.23092369477911648,408.0,0.5461847389558233,347.0,0.464524765729585
