Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.8078529657477025,0.08689787431778351,0.05326086956521739,2.125084886302602,-3.0410798606493117,-3.5667873785144337,136.5,0.17256637168141592,219.0,0.27686472819216185,135.5,0.17130214917825537,129.0,0.16308470290771176,135.5,0.17130214917825537,127.0,0.16055625790139064
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-999999999.9999938,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,755.5,0.9551201011378002,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.chrono.JulianChronology#getAverageMillisPerYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.3766390045139474,-2.6257836776062575,-3.2615437282225983,208.5,0.263590391908976,345.5,0.4367888748419722,205.5,0.25979772439949433,59.0,0.07458912768647281,205.5,0.25979772439949433,87.5,0.11061946902654868
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999938,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,755.5,0.9551201011378002,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.6508628681419282,-3.8195531626206574,-5.022807106101681,525.5,0.6643489254108723,436.0,0.5512010113780025,506.5,0.6403286978508217,328.0,0.41466498103666244,506.5,0.6403286978508217,376.0,0.47534766118836913
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,1.0664522598802364,-4.582873310888566,-5.78612725436961,525.5,0.6643489254108723,385.0,0.48672566371681414,506.5,0.6403286978508217,429.0,0.5423514538558787,506.5,0.6403286978508217,446.0,0.5638432364096081
"org.joda.time.chrono.GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[])",0.0,0.0,0.0,-999999999.9999938,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,755.5,0.9551201011378002,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue(),0.7929479294792947,0.08296378236239076,0.048514851485148516,1.6410602631635243,-2.857698366361369,-3.4311096654420083,192.0,0.2427307206068268,304.0,0.3843236409608091,191.0,0.24146649810366624,97.0,0.12262958280657396,191.0,0.24146649810366624,113.0,0.14285714285714285
org.joda.time.field.SkipUndoDateTimeField#getMinimumValue(),0.8107315028295955,0.08770580193070292,0.05426356589147287,1.744667446823314,-2.6318716135697784,-3.1480080393450294,119.0,0.1504424778761062,286.0,0.3615676359039191,118.0,0.14917825537294563,62.0,0.07838179519595449,118.0,0.14917825537294563,70.0,0.08849557522123894
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6577112735929264,0.05886719404433564,0.024341778440139097,2.390707971752704,-4.509396844924574,-5.428514731623167,294.0,0.37168141592920356,165.0,0.20859671302149177,278.0,0.35145385587863465,422.0,0.5335018963337548,278.0,0.35145385587863465,422.0,0.5335018963337548
org.joda.time.DateTime#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.6588683,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,587.0,0.7420986093552465,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.6615735461801596,0.03886936580115657,0.01056338028169014,1.736908007715499,-4.274497553908134,-5.606336027986991,284.0,0.359039190897598,288.0,0.3640960809102402,543.0,0.6864728192161821,395.0,0.4993678887484197,543.0,0.6864728192161821,434.0,0.5486725663716814
"org.joda.time.chrono.GJChronology.LinkedDurationField#GJChronology.LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology.ImpreciseCutoverField)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.9340731362206043,-2.923750242853508,-3.4739044475498844,159.0,0.20101137800252844,258.0,0.32616940581542353,158.0,0.1997471554993679,111.0,0.14032869785082175,158.0,0.1997471554993679,122.0,0.15423514538558786
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.6957035096392019,-3.487190920374502,-4.623899604545038,362.0,0.45764854614412137,430.0,0.5436156763590392,343.0,0.4336283185840708,259.0,0.3274336283185841,343.0,0.4336283185840708,290.0,0.3666245259165613
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5286695958458267,-3.38545793809174,-4.543265113171337,445.5,0.5632111251580278,471.5,0.5960809102402023,426.5,0.5391908975979772,214.0,0.27054361567635904,426.5,0.5391908975979772,256.0,0.32364096080910243
org.joda.time.chrono.GJEraDateTimeField#getMaximumValue(),0.0,0.0,0.0,-999999999.999994,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,763.5,0.9652338811630847,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6578231292517007,0.058881770544260505,0.024353876739562623,1.5189471551606744,-3.6368760595013754,-4.555747725972893,291.5,0.36852085967130216,323.5,0.40897597977243993,275.5,0.34829329962073324,290.5,0.3672566371681416,275.5,0.34829329962073324,258.5,0.3268015170670038
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.35138060852483477,-3.208168950770805,-4.365976125850359,445.5,0.5632111251580278,495.0,0.6257901390644753,426.5,0.5391908975979772,172.0,0.21744627054361568,426.5,0.5391908975979772,211.0,0.2667509481668774
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,1.9244557603968246,-2.918920450543361,-3.4706608153452834,169.5,0.21428571428571427,261.0,0.3299620733249052,168.5,0.21302149178255372,109.5,0.13843236409608092,168.5,0.21302149178255372,120.5,0.15233881163084703
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.539771141501535,0.04602176686871776,0.01485748938750758,1.2083399317682506,-4.080444955711414,-5.243200815873045,498.5,0.6302149178255373,367.0,0.4639696586599241,479.5,0.6061946902654868,368.0,0.46523388116308473,479.5,0.6061946902654868,402.0,0.5082174462705437
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.5722952,-999999999.9999995,-1000000000.0000001,672.0,0.8495575221238938,580.0,0.7332490518331226,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,555.0,0.7016434892541087
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),0.0,0.0,0.0,-999999999.999994,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,763.5,0.9652338811630847,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.field.PreciseDurationField#isPrecise(),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.7633871712609448,-3.620641942806138,-4.778599817346496,477.5,0.6036662452591656,424.0,0.5360303413400759,458.5,0.5796460176991151,288.0,0.3640960809102402,458.5,0.5796460176991151,325.0,0.4108723135271808
org.joda.time.DateTimeUtils#checkPermission(),0.5840253661482712,0.050342778684504944,0.017785843920145192,1.1504402073015285,-3.8808457879488216,-4.9550063852784945,318.5,0.4026548672566372,378.0,0.4778761061946903,295.5,0.37357774968394436,343.0,0.4336283185840708,295.5,0.37357774968394436,367.0,0.4639696586599241
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.8066736183524504,0.08657162745924431,0.05285868392664509,1.9358564662022673,-2.8635500036263366,-3.393143470719423,143.0,0.18078381795195955,255.0,0.3223767383059418,142.0,0.179519595448799,99.0,0.12515802781289506,142.0,0.179519595448799,105.0,0.13274336283185842
org.joda.time.format.DateTimeFormatter#withLocale(java.util.Locale),0.9764389094580949,0.2445417437817667,0.4444444444444444,4.425570546524,-1.8291935058969102,-0.7523578700386224,13.5,0.01706700379266751,47.0,0.05941845764854614,15.5,0.019595448798988623,13.0,0.01643489254108723,15.5,0.019595448798988623,15.0,0.018963337547408345
org.joda.time.format.DateTimeFormatter#getLocale(),0.9764389094580949,0.2445417437817667,0.4444444444444444,4.11949977911388,-1.5231227384866983,-0.6183277883560692,13.5,0.01706700379266751,56.0,0.07079646017699115,15.5,0.019595448798988623,9.0,0.011378002528445006,15.5,0.019595448798988623,13.0,0.01643489254108723
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.4821139722276939,-3.479563805785034,-4.682817749266064,525.5,0.6643489254108723,479.0,0.6055625790139064,506.5,0.6403286978508217,256.5,0.3242730720606827,506.5,0.6403286978508217,310.5,0.3925410872313527
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.668240714080046,0.03945319790992814,0.010882708585247884,1.8108242958867322,-4.302973101835846,-5.620223259644355,272.0,0.3438685208596713,278.0,0.35145385587863465,538.0,0.6801517067003793,400.0,0.5056890012642224,538.0,0.6801517067003793,437.0,0.5524652338811631
org.joda.time.base.BasePartial#getValue(int),0.0,0.0,0.0,-999999999.9999943,-999999999.9999995,-1000000000.0000002,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis(),0.9849758085052204,0.3256694736394648,0.8305084745762712,4.620488462728872,-1.1653704534664087,1.3083846932118277,6.0,0.007585335018963337,41.0,0.051833122629582805,5.0,0.006321112515802781,4.0,0.0050568900126422255,5.0,0.006321112515802781,5.0,0.006321112515802781
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5524135961153956,0.04720794023403017,0.015634971282705808,0.2887687027356378,-3.0831758497652757,-4.220827907307218,365.0,0.461441213653603,508.0,0.6422250316055625,346.0,0.43742098609355246,145.0,0.18331226295828065,346.0,0.43742098609355246,185.0,0.23388116308470291
"org.joda.time.LocalTime#LocalTime(int,int,int)",0.0,0.0,0.0,-999999999.9999943,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5333701047986762,0.04543443430595189,0.014479905437352246,1.5107897578447478,-4.4786574931911645,-5.65407910392959,510.0,0.6447534766118836,325.0,0.4108723135271808,491.0,0.6207332490518331,417.0,0.527180783817952,491.0,0.6207332490518331,439.0,0.5549936788874842
org.joda.time.DateTimeZone#getDefault(),0.54082774049217,0.04611955188352772,0.01492082825822168,-0.2045630267444949,-3.7109048571764234,-4.871567397883155,492.5,0.622629582806574,551.0,0.6965865992414665,473.5,0.5986093552465234,319.0,0.40328697850821743,473.5,0.5986093552465234,352.0,0.4450063211125158
org.joda.time.DateTimeZone#forID(java.lang.String),0.5191946308724832,0.04416337863275049,0.013679508654383027,0.20098424770066003,-3.3555416042640047,-4.558932861153281,533.0,0.6738305941845765,525.0,0.6637168141592921,514.0,0.649810366624526,206.0,0.2604298356510746,514.0,0.649810366624526,267.0,0.33754740834386854
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.7516583,-999999999.9999995,-1000000000.0000002,672.0,0.8495575221238938,597.0,0.7547408343868521,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.format.DateTimeFormatter#getParser(),0.8293310463121784,0.09336653622777863,0.06155778894472362,2.0967679898685674,-2.78907957171527,-3.240119206161957,110.0,0.1390644753476612,226.0,0.2857142857142857,109.0,0.13780025284450062,85.0,0.10745891276864729,109.0,0.13780025284450062,83.0,0.10493046776232617
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,2.0005062900546022,-2.990183396687499,-3.540337601383868,159.0,0.20101137800252844,245.0,0.30973451327433627,158.0,0.1997471554993679,117.0,0.14791403286978508,158.0,0.1997471554993679,126.0,0.1592920353982301
org.joda.time.chrono.BasicSingleEraDateTimeField#getRangeDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,1.1866122413205744,-2.727873608971116,-3.4592990911463986,223.0,0.28192161820480405,371.0,0.4690265486725664,215.0,0.2718078381795196,73.0,0.0922882427307206,215.0,0.2718078381795196,116.0,0.14664981036662453
org.joda.time.YearMonthDay#getFieldType(int),0.0,0.0,0.0,-999999999.9999944,-999999999.9999995,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999944,-999999999.9999995,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.2200716582740938,-4.075459848496656,-5.232814645887096,396.5,0.5012642225031606,364.0,0.46017699115044247,377.5,0.47724399494311,366.0,0.46270543615676357,377.5,0.47724399494311,399.0,0.504424778761062
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999943,-999999999.9999996,-1000000000.0000004,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,654.0,0.8268015170670038
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.609341309557351,-3.466129651803321,-4.623936826882861,445.5,0.5632111251580278,452.0,0.5714285714285714,426.5,0.5391908975979772,254.0,0.3211125158027813,426.5,0.5391908975979772,291.0,0.36788874841972186
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.26730323209488915,-3.094412552108899,-4.242630630512778,372.0,0.47029077117572693,511.5,0.6466498103666245,353.0,0.44627054361567636,147.0,0.18584070796460178,353.0,0.44627054361567636,188.0,0.23767383059418457
org.joda.time.field.MillisDurationField#isPrecise(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.35076823863425943,-3.208489295605524,-4.366597823103824,482.5,0.6099873577749684,496.0,0.6270543615676359,463.5,0.5859671302149179,173.0,0.21871049304677623,463.5,0.5859671302149179,212.0,0.26801517067003794
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.6331503789592148,-3.4885385691816637,-4.645893366572125,396.5,0.5012642225031606,444.5,0.5619469026548672,377.5,0.47724399494311,262.5,0.33185840707964603,377.5,0.47724399494311,299.0,0.3780025284450063
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),0.8009939946158625,0.08503766788122595,0.05098855359001041,2.863733439722978,-3.8470035795934407,-4.395034684083889,152.0,0.19216182048040456,124.0,0.15676359039190899,151.0,0.19089759797724398,335.0,0.42351453855878635,151.0,0.19089759797724398,222.0,0.2806573957016435
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0.772055888223553,0.07805289318167259,0.042907180385288964,1.2982977354355967,-2.547442408527914,-3.183202459144262,208.5,0.263590391908976,357.5,0.45195954487989887,205.5,0.25979772439949433,44.5,0.05625790139064475,205.5,0.25979772439949433,76.0,0.09608091024020228
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,2.181929935856715,-4.096820077508546,-5.229148952855553,218.5,0.27623261694058154,202.0,0.2553729456384324,318.5,0.4026548672566372,370.0,0.46776232616940583,326.5,0.41276864728192164,398.0,0.5031605562579013
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8772964391018371,0.11302089465110965,0.09057301293900184,2.2273176404671062,-2.320492778196659,-2.566902481122149,65.0,0.08217446270543616,188.0,0.23767383059418457,64.0,0.08091024020227561,27.5,0.0347661188369153,64.0,0.08091024020227561,39.5,0.04993678887484197
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.6940606495603804,0.0639436083336636,0.02873900293255132,2.925666409881501,-4.7901680900365236,-5.626833979860471,254.5,0.3217446270543616,117.0,0.14791403286978508,247.5,0.31289506953223767,444.0,0.561314791403287,247.5,0.31289506953223767,438.0,0.5537294563843237
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.7017298315475955,-2.691406938180492,-3.2415611428768543,159.0,0.20101137800252844,290.5,0.3672566371681416,158.0,0.1997471554993679,71.0,0.0897597977243995,158.0,0.1997471554993679,84.5,0.106826801517067
org.joda.time.field.SkipDateTimeField#get(long),0.7983488132094944,0.08434347122457898,0.05015353121801433,2.2256556588978356,-3.23439337515385,-3.790860889043053,179.0,0.22629582806573956,190.0,0.2402022756005057,178.0,0.225031605562579,178.0,0.225031605562579,178.0,0.225031605562579,150.0,0.18963337547408343
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5471004243281471,0.04670508442543794,0.015302935665209244,0.34564450117323986,-3.1727538211872357,-4.320971899591115,372.0,0.47029077117572693,498.5,0.6302149178255373,353.0,0.44627054361567636,168.0,0.21238938053097345,353.0,0.44627054361567636,206.0,0.2604298356510746
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.921653,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,623.5,0.7882427307206068,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.7636722606120434,0.04075695729696112,0.011527377521613832,1.421255098511324,-3.4068538674185618,-4.699772033542203,214.0,0.27054361567635904,336.0,0.4247787610619469,536.0,0.6776232616940582,229.0,0.2895069532237674,536.0,0.6776232616940582,317.0,0.40075853350189633
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.5840253661482712,0.050342778684504944,0.017785843920145192,0.8111200723154184,-3.409045850619627,-4.483206447949307,318.5,0.4026548672566372,415.0,0.5246523388116309,295.5,0.37357774968394436,233.0,0.2945638432364096,295.5,0.37357774968394436,242.0,0.3059418457648546
org.joda.time.LocalDateTime#toLocalTime(),0.0,0.0,0.0,-999999999.9999943,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.921653,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,623.5,0.7882427307206068,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.1404697356839506,-3.1606994109898636,-4.371313625132792,542.5,0.6858407079646017,534.0,0.6750948166877371,523.5,0.6618204804045512,160.5,0.20290771175726927,523.5,0.6618204804045512,214.5,0.27117572692793934
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.20259820228949366,-3.2390406800682143,-4.449654894211136,542.5,0.6858407079646017,523.0,0.661188369152971,523.5,0.6618204804045512,185.0,0.23388116308470291,523.5,0.6618204804045512,234.5,0.29646017699115046
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999944,-999999999.9999995,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999944,-999999999.9999995,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.format.DateTimeFormatter#withPivotYear(int),0.0,0.0,0.0,-999999999.9999944,-999999999.9999995,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.format.DateTimeFormatter#withPivotYear(java.lang.Integer),0.0,0.0,0.0,-999999999.9999944,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5413575927221833,0.04616867871221429,0.014952700640830027,1.0245997549878894,-3.886975772637726,-5.046588278392704,490.0,0.6194690265486725,389.0,0.4917825537294564,471.0,0.595448798988622,345.0,0.4361567635903919,471.0,0.595448798988622,378.0,0.4778761061946903
org.joda.time.Instant#getMillis(),0.7815720347544959,0.0802111184899685,0.045328399629972246,1.4315335770906472,-2.5961645654445675,-3.204116186087539,201.0,0.25410872313527183,335.0,0.42351453855878635,199.0,0.2515802781289507,55.0,0.0695322376738306,199.0,0.2515802781289507,77.0,0.09734513274336283
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.5372411,-999999999.9999996,-1000000000.0000002,672.0,0.8495575221238938,579.0,0.7319848293299621,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.field.AbstractReadableInstantFieldProperty#getAsShortText(java.util.Locale),0.0,0.0,0.0,-999999999.9999944,-999999999.9999995,-1000000000.0000002,672.0,0.8495575221238938,778.0,0.9835651074589128,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,599.0,0.7572692793931732
org.joda.time.chrono.LimitChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.7367619047619047,0.07099011784927126,0.03545586107091172,2.074179388357777,-3.616552230143448,-4.3483405581803325,228.5,0.2888748419721871,232.0,0.29329962073324906,220.5,0.27876106194690264,286.0,0.3615676359039191,220.5,0.27876106194690264,209.0,0.26422250316055623
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,3.1261209259830594,-2.565382648831239,-2.4804349653600894,33.0,0.041719342604298354,102.0,0.12895069532237674,33.0,0.041719342604298354,47.0,0.05941845764854614,32.0,0.040455120101137804,34.0,0.04298356510745891
org.joda.time.DateTimeFieldType#hourOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.7119764145247132,-3.7254472949274344,-4.883254470006932,445.5,0.5632111251580278,427.0,0.5398230088495575,426.5,0.5391908975979772,323.0,0.4083438685208597,426.5,0.5391908975979772,354.0,0.4475347661188369
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.10304466102871856,-4.036299185601095,-5.194106360680642,445.5,0.5632111251580278,545.0,0.6890012642225032,426.5,0.5391908975979772,360.0,0.45512010113780027,426.5,0.5391908975979772,394.0,0.49810366624525915
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9194200142619444,0.14223647166895126,0.14454277286135694,3.3888769832512367,-2.7512217215729393,-2.732444858928389,42.0,0.05309734513274336,88.0,0.11125158027812895,42.0,0.05309734513274336,79.0,0.09987357774968394,41.0,0.051833122629582805,48.0,0.0606826801517067
org.joda.time.chrono.GregorianChronology#getMinYear(),0.653268029049147,0.05829286622243913,0.023867510959571358,2.026417612206501,-4.175196777946461,-5.104062336746431,300.0,0.37926675094816686,243.0,0.30720606826801516,283.0,0.3577749683944374,381.0,0.48166877370417194,283.0,0.3577749683944374,388.0,0.49051833122629585
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5153897401732178,0.04382882580516998,0.01347264228759967,0.12315682317239407,-3.3725423688756706,-4.583427068735126,551.5,0.6972187104930467,540.5,0.6833122629582806,532.5,0.6731984829329962,212.5,0.2686472819216182,532.5,0.6731984829329962,279.5,0.3533501896333755
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5153897401732178,0.04382882580516998,0.01347264228759967,0.12315682317239407,-3.3725423688756706,-4.583427068735126,551.5,0.6972187104930467,540.5,0.6833122629582806,532.5,0.6731984829329962,212.5,0.2686472819216182,532.5,0.6731984829329962,279.5,0.3533501896333755
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.7329922304339588,0.07031004782290193,0.0347764371894961,1.3690491256576252,-2.941128210406575,-3.682611461602562,233.0,0.2945638432364096,349.0,0.44121365360303416,225.0,0.28445006321112515,113.0,0.14285714285714285,225.0,0.28445006321112515,138.0,0.17446270543615677
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.6235022298640588,0.035785358989985236,0.008955223880597015,0.8769441381149932,-3.979644081036426,-5.3923916778059535,312.0,0.3944374209860936,403.0,0.5094816687737042,550.0,0.695322376738306,357.0,0.45132743362831856,550.0,0.695322376738306,420.0,0.5309734513274337
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.24781908394101038,-3.1046074261870444,-4.262414601266563,445.5,0.5632111251580278,513.0,0.6485461441213654,426.5,0.5391908975979772,150.0,0.18963337547408343,426.5,0.5391908975979772,197.0,0.24905183312262957
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.914420803782506,0.13773231175688957,0.13535911602209943,2.6749194121575783,-2.1403245015812615,-2.1604536598397317,47.0,0.05941845764854614,140.0,0.17699115044247787,47.0,0.05941845764854614,19.0,0.02402022756005057,46.0,0.05815423514538559,25.0,0.0316055625790139
