Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.5087209431429045,-2.704348933305603,217.5,0.5591259640102828,295.0,0.7583547557840618,209.5,0.538560411311054,55.5,0.14267352185089974,209.5,0.538560411311054,85.5,0.21979434447300772
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.5145447676615036,0.083397708262465,0.06303501945525292,0.4532535772073061,-3.278939320958102,-3.5808419499432063,302.0,0.7763496143958869,279.0,0.7172236503856041,295.0,0.7583547557840618,173.0,0.44473007712082263,295.0,0.7583547557840618,195.0,0.5012853470437018
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.5145447676615036,0.083397708262465,0.06303501945525292,0.2786671090668733,-2.6175244618979434,-2.9194270908830475,302.0,0.7763496143958869,289.5,0.7442159383033419,295.0,0.7583547557840618,72.5,0.18637532133676094,295.0,0.7583547557840618,111.5,0.2866323907455013
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5370662460567823,0.08722257069443705,0.06899488926746167,3.3736362331193277,-5.573127682500811,-5.827331080302031,277.0,0.712082262210797,38.0,0.09768637532133675,273.0,0.7017994858611826,304.0,0.781491002570694,273.0,0.7017994858611826,303.0,0.7789203084832905
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.6891840607210626,0.11329581030988997,0.1170018281535649,4.085456757534359,-5.346658525017588,-5.310282852519123,96.0,0.2467866323907455,18.0,0.04627249357326478,99.0,0.2544987146529563,299.0,0.7686375321336761,99.0,0.2544987146529563,292.0,0.7506426735218509
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.6791323859386686,0.1107273064716533,0.11169284467713787,1.3442139377057742,-2.677759928163745,-2.6679914112233334,103.0,0.2647814910025707,173.0,0.44473007712082263,122.0,0.31362467866323906,90.0,0.23136246786632392,122.0,0.31362467866323906,84.0,0.2159383033419023
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5383399209486166,0.08744460559936335,0.06934931506849315,1.1666363808598703,-3.6528025425354826,-3.9042869991977796,263.5,0.6773778920308483,196.0,0.5038560411311054,259.5,0.6670951156812339,220.5,0.5668380462724936,259.5,0.6670951156812339,229.0,0.5886889460154242
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-999999999.1912065,-1000000000.0000002,-1000000000.0000001,352.5,0.9061696658097687,322.0,0.8277634961439588,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.5543345543345544,0.09028938981432691,0.07397260273972603,-0.3723942395481288,-2.9007006679250367,-3.117803113485678,240.0,0.6169665809768637,311.0,0.7994858611825193,232.0,0.596401028277635,130.0,0.3341902313624679,232.0,0.596401028277635,154.0,0.39588688946015427
org.mockito.internal.invocation.InvocationMatcher#toString(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999999.0316191,-1000000000.0000004,-1000000000.0000001,352.5,0.9061696658097687,321.0,0.8251928020565553,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.progress.MockingProgressImpl#reset(),0.5538836925579503,0.09020771689863955,0.07383773928896992,1.1333157474917641,-3.763673341085614,-3.9817514780333525,242.0,0.622107969151671,203.0,0.5218508997429306,234.0,0.6015424164524421,226.5,0.5822622107969152,234.0,0.6015424164524421,237.5,0.6105398457583547
org.mockito.Matchers#any(),0.9912663755458515,0.3779644730092272,0.9,4.952274456608109,-0.7186686236887994,1.976752957649495,1.0,0.002570694087403599,6.0,0.015424164524421594,4.5,0.011568123393316195,1.0,0.002570694087403599,11.0,0.028277634961439587,11.0,0.028277634961439587
org.mockito.Matchers#anyObject(),0.953781512605042,0.2,0.32142857142857145,3.688469603743158,-2.047709220180053,-0.7126159104845939,15.0,0.038560411311053984,27.0,0.06940874035989718,23.0,0.05912596401028278,19.0,0.04884318766066838,29.0,0.07455012853470437,17.0,0.043701799485861184
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.981269439485942,-3.171529137827534,-3.422558930884456,252.5,0.6491002570694088,214.5,0.5514138817480719,248.5,0.6388174807197944,166.5,0.42802056555269924,248.5,0.6388174807197944,184.5,0.47429305912596403
org.mockito.internal.util.MockNameImpl#MockNameImpl(java.lang.String),0.9190283400809717,0.21566554640687682,0.43373493975903615,3.0198118279343475,-1.8817008009454312,-0.8572227472609342,19.0,0.04884318766066838,49.0,0.12596401028277635,17.0,0.043701799485861184,16.0,0.04113110539845758,16.0,0.04113110539845758,19.0,0.04884318766066838
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.6910197869101978,0.12067769800636945,0.1330049261083744,1.4936365682866608,-2.6747735097789587,-2.5633924783208926,93.0,0.2390745501285347,150.0,0.3856041131105398,81.0,0.20822622107969152,89.0,0.22879177377892032,81.0,0.20822622107969152,71.0,0.18251928020565553
org.mockito.internal.MockitoCore#stub(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000001,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object),0.6041825095057034,0.08812878370339143,0.07040229885057471,2.7302059014222664,-4.6439823775506355,-4.887808799890806,147.0,0.37789203084832906,67.0,0.17223650385604114,240.0,0.6169665809768637,280.0,0.7197943444730077,239.0,0.6143958868894601,283.0,0.7275064267352185
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromJDK(java.lang.Class),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.43298071825017814,-2.462968948294545,-2.6585969384572365,217.5,0.5591259640102828,280.5,0.7210796915167095,209.5,0.538560411311054,49.0,0.12596401028277635,209.5,0.538560411311054,83.0,0.2133676092544987
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.6868381240544629,0.1126872339638022,0.11573236889692586,2.0825625173063713,-3.3607655036472934,-3.330663518645565,99.0,0.2544987146529563,105.0,0.2699228791773779,101.0,0.2596401028277635,184.0,0.4730077120822622,101.0,0.2596401028277635,178.0,0.45758354755784064
"org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000001,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.progress.SequenceNumber#next(),0.6582890285161914,0.11211526391279039,0.11456859971711457,1.242345874280943,-2.6559815021617297,-2.631568269895702,125.0,0.3213367609254499,185.5,0.4768637532133676,110.0,0.2827763496143959,86.0,0.2210796915167095,110.0,0.2827763496143959,79.5,0.2043701799485861
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher),0.85398542205502,0.18186515719212626,0.3076923076923077,2.814525406817836,-2.552079398625878,-1.8592479652464533,35.0,0.08997429305912596,62.0,0.15938303341902313,31.0,0.07969151670951156,62.0,0.15938303341902313,30.0,0.07712082262210797,33.0,0.08483290488431877
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.5644426025694156,0.09214426752509268,0.07706945765937202,0.8498061998395201,-2.87832409094802,-3.073441000831984,203.0,0.5218508997429306,243.0,0.6246786632390745,195.0,0.5012853470437018,121.0,0.3110539845758355,195.0,0.5012853470437018,146.5,0.37660668380462725
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5370662460567823,0.08722257069443705,0.06899488926746167,1.456096753070483,-3.655588202451895,-3.909791600253108,277.0,0.712082262210797,156.0,0.40102827763496146,273.0,0.7017994858611826,223.0,0.5732647814910026,273.0,0.7017994858611826,231.0,0.5938303341902313
org.mockito.internal.debugging.Localized#Localized(java.lang.Object),0.7712890210235719,0.13919886692583483,0.17777777777777778,2.0974905413116574,-2.7038463764906027,-2.4133628497112696,59.0,0.15167095115681234,102.0,0.2622107969151671,56.0,0.14395886889460155,93.0,0.2390745501285347,55.0,0.14138817480719795,54.0,0.13881748071979436
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.565849605317823,0.09240616554505461,0.07751196172248803,1.4461254903245617,-3.465791424556535,-3.6578303079520964,176.5,0.4537275064267352,159.5,0.41002570694087404,168.5,0.43316195372750643,195.0,0.5012853470437018,168.5,0.43316195372750643,202.5,0.5205655526992288
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.565849605317823,0.09240616554505461,0.07751196172248803,1.4461254903245617,-3.465791424556535,-3.6578303079520964,176.5,0.4537275064267352,159.5,0.41002570694087404,168.5,0.43316195372750643,195.0,0.5012853470437018,168.5,0.43316195372750643,202.5,0.5205655526992288
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6830491474423269,0.11849287583000465,0.1281645569620253,1.2664786081651584,-2.5054387600897243,-2.415944170083023,101.0,0.2596401028277635,181.0,0.4652956298200514,85.0,0.2185089974293059,53.0,0.13624678663239073,85.0,0.2185089974293059,55.0,0.14138817480719795
org.mockito.internal.debugging.LocationImpl#toString(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,369.0,0.9485861182519281
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter#filter(java.lang.StackTraceElement[],boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.6104885701479158,0.10124509605942406,0.09321058688147296,1.154028649319912,-2.8881283824647213,-2.9797112230612726,145.0,0.37275064267352187,197.0,0.506426735218509,137.0,0.35218508997429304,128.0,0.32904884318766064,137.0,0.35218508997429304,122.0,0.31362467866323906
"org.mockito.internal.creation.bytebuddy.MockFeatures#MockFeatures(java.lang.Class,java.util.Set,boolean)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.848855177418784,-2.8788434074631866,-3.074471397625885,217.5,0.5591259640102828,245.5,0.6311053984575835,209.5,0.538560411311054,124.0,0.31876606683804626,209.5,0.538560411311054,148.5,0.38174807197943444
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.848855177418784,-2.8788434074631795,-3.074471397625885,217.5,0.5591259640102828,245.5,0.6311053984575835,209.5,0.538560411311054,123.0,0.3161953727506427,209.5,0.538560411311054,148.5,0.38174807197943444
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#ReturnsMoreEmptyValues(),0.5607245780156443,0.09145661412745386,0.07591377694470477,0.6392944799328006,-2.691169189432536,-2.8943984444552626,238.0,0.6118251928020566,263.0,0.6760925449871465,230.0,0.5912596401028277,92.0,0.2365038560411311,230.0,0.5912596401028277,106.0,0.27249357326478146
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object)",0.5368545526212062,0.08718572905786447,0.06893617021276596,1.6029313870114095,-5.72631679840044,-5.980971853963915,281.0,0.7223650385604113,145.0,0.37275064267352187,277.0,0.712082262210797,305.0,0.7840616966580977,277.0,0.712082262210797,304.0,0.781491002570694
org.mockito.internal.util.MockNameImpl#isDefault(),0.8999008919722498,0.19334729780913273,0.34615384615384615,2.958830353916426,-2.191111668844435,-1.3986952588764154,22.0,0.056555269922879174,55.0,0.14138817480719795,24.0,0.061696658097686374,25.0,0.06426735218508997,23.0,0.05912596401028278,23.0,0.05912596401028278
org.mockito.ArgumentCaptor#forClass(java.lang.Class),0.9669861554845581,0.3287979746107146,1.0588235294117647,3.853688417740784,-1.1900579131176414,28.107474481517016,10.5,0.02699228791773779,21.0,0.05398457583547558,11.5,0.02956298200514139,8.0,0.02056555269922879,9.5,0.02442159383033419,2.0,0.005141388174807198
org.mockito.ArgumentCaptor#ArgumentCaptor(java.lang.Class),0.9669861554845581,0.3287979746107146,1.0588235294117647,4.330119661365416,-1.6664891567423226,28.58390572514172,10.5,0.02699228791773779,13.0,0.033419023136246784,11.5,0.02956298200514139,13.0,0.033419023136246784,9.5,0.02442159383033419,1.0,0.002570694087403599
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.6582890285161914,0.11211526391279039,0.11456859971711457,2.623752858036994,-4.03738848591783,-4.012975253651803,125.0,0.3213367609254499,72.0,0.18508997429305912,110.0,0.2827763496143959,248.0,0.6375321336760925,110.0,0.2827763496143959,240.0,0.6169665809768637
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData),0.7802363050483351,0.14274339401925046,0.1871345029239766,2.1489304525164243,-2.674575205181874,-2.3506245090778535,51.0,0.13110539845758354,98.0,0.2519280205655527,49.0,0.12596401028277635,88.0,0.2262210796915167,48.0,0.12339331619537275,50.0,0.12853470437017994
org.mockito.internal.stubbing.answers.Returns#getReturnType(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,355.0,0.9125964010282777,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.5538836925579503,0.09020771689863955,0.07383773928896992,0.7005656946234069,-2.7952920047073704,-3.013370141655109,242.0,0.622107969151671,260.0,0.6683804627249358,234.0,0.6015424164524421,98.0,0.2519280205655527,234.0,0.6015424164524421,125.0,0.3213367609254499
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.6579710144927536,0.11203705304599067,0.11440677966101695,1.490123531655854,-3.2553977566848573,-3.2317947742773256,132.0,0.3393316195372751,151.0,0.38817480719794345,117.0,0.30077120822622105,171.0,0.43958868894601544,117.0,0.30077120822622105,166.0,0.4267352185089974
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.5498587000403714,0.08948249794078403,0.0726457399103139,0.8483435961894941,-3.245103976592368,-3.4718748079584927,245.0,0.6298200514138818,247.0,0.6349614395886889,238.0,0.6118251928020566,170.0,0.4370179948586118,238.0,0.6118251928020566,186.0,0.4781491002570694
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5637417218543046,0.09201415081976165,0.07685009487666034,1.437549925622136,-3.4704745834113098,-3.6671230955275504,229.0,0.5886889460154242,167.0,0.42930591259640105,221.0,0.5681233933161953,209.0,0.5372750642673522,221.0,0.5681233933161953,217.0,0.5578406169665809
org.mockito.internal.matchers.LocalizedMatcher#getActualMatcher(),0.9789757412398922,0.3233808333817773,0.8888888888888888,4.190269162708205,-1.0877171540587653,1.7300022920031282,5.0,0.012853470437017995,16.0,0.04113110539845758,13.0,0.033419023136246784,6.0,0.015424164524421594,12.0,0.030848329048843187,12.0,0.030848329048843187
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createProxyClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5644426025694156,0.09214426752509268,0.07706945765937202,1.4404002838464862,-3.468918174955,-3.6640350848389858,203.0,0.5218508997429306,164.0,0.42159383033419023,195.0,0.5012853470437018,203.0,0.5218508997429306,195.0,0.5012853470437018,212.0,0.5449871465295629
org.mockito.internal.stubbing.ConsecutiveStubbing#ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,355.0,0.9125964010282777,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(),0.8956843403205919,0.21846184547174413,0.4507042253521127,3.0115250582275053,-2.1360110893743354,-0.9122731652368827,23.0,0.05912596401028278,51.0,0.13110539845758354,16.0,0.04113110539845758,24.0,0.061696658097686374,15.0,0.038560411311053984,20.0,0.05141388174807198
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.8082974877974607,-2.998557186139017,-3.2495869791959464,252.5,0.6491002570694088,253.0,0.6503856041131105,248.5,0.6388174807197944,144.5,0.37146529562982006,248.5,0.6388174807197944,169.0,0.43444730077120824
org.mockito.internal.progress.HandyReturnValues#returnZero(),0.729903536977492,0.044151078568834795,0.015625,1.2500928425760662,-3.3309421361284706,-4.399094350329477,69.5,0.17866323907455012,183.0,0.4704370179948586,307.0,0.7892030848329049,180.0,0.46272493573264784,307.0,0.7892030848329049,262.0,0.6735218508997429
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5642087821043911,0.0921008339768275,0.07699619771863118,1.587474544994194,-4.060031575477176,-4.255659565639874,217.5,0.5591259640102828,146.0,0.37532133676092544,209.5,0.538560411311054,254.0,0.6529562982005142,209.5,0.538560411311054,254.0,0.6529562982005142
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.60770034308851,-2.6376885731328983,-2.8333165632955826,217.5,0.5591259640102828,267.0,0.6863753213367609,209.5,0.538560411311054,82.0,0.21079691516709512,209.5,0.538560411311054,100.0,0.2570694087403599
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.565849605317823,0.09240616554505461,0.07751196172248803,0.8555314063175388,-2.8751973405495477,-3.067236223945102,176.5,0.4537275064267352,233.0,0.5989717223650386,168.5,0.43316195372750643,112.5,0.2892030848329049,168.5,0.43316195372750643,134.5,0.34575835475578404
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.15366132332130178,-3.313624612164716,-3.565109068827013,263.5,0.6773778920308483,303.0,0.7789203084832905,259.5,0.6670951156812339,176.0,0.4524421593830334,259.5,0.6670951156812339,194.0,0.4987146529562982
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.7795284,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,327.0,0.8406169665809768,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.1480252835684155,-2.398485133299552,-2.594113123462243,217.5,0.5591259640102828,305.0,0.7840616966580977,209.5,0.538560411311054,43.0,0.11053984575835475,209.5,0.538560411311054,75.0,0.1928020565552699
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5642087821043911,0.0921008339768275,0.07699619771863118,1.439449261425807,-3.469437491470174,-3.6650654816328654,217.5,0.5591259640102828,165.5,0.4254498714652956,209.5,0.538560411311054,205.5,0.5282776349614395,209.5,0.538560411311054,213.0,0.5475578406169666
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.3867120954003407,0.03719040016528009,0.012396694214876033,0.22967027546025065,-3.9446292981319218,-5.068675552692376,312.0,0.8020565552699229,299.0,0.7686375321336761,310.0,0.7969151670951157,242.0,0.622107969151671,310.0,0.7969151670951157,286.0,0.7352185089974294
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,337.5,0.8676092544987146,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.progress.HandyReturnValues#returnNull(),0.9107321965897693,0.20519567041703082,0.391304347826087,3.019510872180547,-2.0510348076191462,-0.18587312834107905,21.0,0.05398457583547558,50.0,0.12853470437017994,21.0,0.05398457583547558,20.0,0.05141388174807198,20.0,0.05141388174807198,15.0,0.038560411311053984
org.mockito.internal.matchers.CapturingMatcher#CapturingMatcher(),0.9662511401641837,0.35176323534072423,1.2564102564102564,3.7206725795655586,-1.1979647382365997,27.997238671673657,12.0,0.030848329048843187,24.0,0.061696658097686374,8.0,0.02056555269922879,9.0,0.02313624678663239,7.0,0.017994858611825194,3.0,0.007712082262210797
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.8555314063175956,-2.8751973405495335,-3.067236223945102,176.5,0.4537275064267352,229.0,0.5886889460154242,168.5,0.43316195372750643,107.5,0.2763496143958869,168.5,0.43316195372750643,134.5,0.34575835475578404
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.6573359073359073,0.11188112109423022,0.11408450704225352,0.8139245148732925,-2.93302721543656,-2.9110405995806232,134.0,0.3444730077120823,252.0,0.6478149100257069,119.0,0.3059125964010283,134.0,0.3444730077120823,119.0,0.3059125964010283,110.0,0.2827763496143959
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object),0.6150570930907684,0.09014453108339651,0.07368421052631578,1.7761793349916957,-3.619430745102612,-3.8389859321719015,143.0,0.3676092544987147,124.0,0.31876606683804626,236.0,0.6066838046272494,217.0,0.5578406169665809,236.0,0.6066838046272494,225.0,0.5784061696658098
org.mockito.internal.handler.NullResultGuardian#getMockSettings(),0.7049689440993788,0.10179731971185751,0.09399477806788512,2.55949141538656,-3.865830259411325,-3.9542241309964794,82.0,0.21079691516709512,76.0,0.1953727506426735,134.0,0.3444730077120823,235.0,0.6041131105398457,134.0,0.3444730077120823,234.0,0.6015424164524421
org.mockito.internal.handler.MockHandlerImpl#getMockSettings(),0.7049689440993788,0.10179731971185751,0.09399477806788512,1.715282270633736,-3.0216211146584513,-3.1100149862436055,82.0,0.21079691516709512,130.0,0.3341902313624679,134.0,0.3444730077120823,149.0,0.38303341902313626,134.0,0.3444730077120823,153.0,0.39331619537275064
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.979617711577049,-2.742692589134606,-2.718279356868564,125.0,0.3213367609254499,217.0,0.5578406169665809,110.0,0.2827763496143959,95.0,0.2442159383033419,110.0,0.2827763496143959,88.0,0.2262210796915167
org.mockito.internal.util.MockNameImpl#toString(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,352.5,0.9061696658097687,355.0,0.9125964010282777,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,385.5,0.9910025706940874
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.6686303387334316,0.11470786693528087,0.12,1.2762651064382453,-2.6177973861597366,-2.5666984752915383,108.0,0.2776349614395887,180.0,0.46272493573264784,91.0,0.23393316195372751,75.0,0.1928020565552699,90.0,0.23136246786632392,72.0,0.18508997429305912
"org.mockito.internal.util.reflection.FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field)",0.5845493562231759,0.09597850322264759,0.08367768595041322,1.7971700362850243,-4.722983653290612,-4.87365058282618,155.5,0.39974293059125965,122.0,0.31362467866323906,146.5,0.37660668380462725,285.0,0.7326478149100257,146.5,0.37660668380462725,282.0,0.7249357326478149
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject),0.578343949044586,0.09477360354098452,0.08157099697885196,1.1427304077272709,-3.083445732483007,-3.247942420464895,157.0,0.40359897172236503,199.0,0.5115681233933161,148.0,0.38046272493573263,154.0,0.39588688946015427,148.0,0.38046272493573263,167.0,0.42930591259640105
org.mockito.internal.stubbing.answers.MethodInfo#isVoid(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,352.5,0.9061696658097687,355.0,0.9125964010282777,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,385.5,0.9910025706940874
"org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)",0.5888456549935149,0.09682458365518543,0.08517350157728706,1.0129750575385401,-2.886795502024313,-3.0278236903507008,154.0,0.39588688946015427,213.0,0.5475578406169666,145.0,0.37275064267352187,127.0,0.3264781491002571,145.0,0.37275064267352187,126.0,0.32390745501285345
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5649108253836582,0.09223131928520184,0.07721639656816015,1.442305046327192,-3.467877995796073,-3.661971100618132,194.0,0.4987146529562982,162.0,0.41645244215938304,186.0,0.4781491002570694,200.5,0.5154241645244216,186.0,0.4781491002570694,209.0,0.5372750642673522
