Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6613449443638123,0.14824986333222023,0.6213592233009708,1.9051808864363693,-2.9842814857484825,1.7312088219858879,116.0,0.1548731642189586,140.0,0.18691588785046728,185.0,0.24699599465954605,430.0,0.5740987983978638,195.0,0.260347129506008,157.0,0.2096128170894526
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5148775894538606,0.10314212462587934,0.2978723404255319,0.44140500978471664,-2.5446665969841575,-1.2393273115764032,542.0,0.7236315086782377,613.0,0.8184245660881175,531.0,0.7089452603471295,275.0,0.3671562082777036,528.0,0.7049399198931909,556.0,0.7423230974632844
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.6044393349840821,0.14723405481714222,0.6182380216383307,0.683268464313187,-2.015732908058112,0.7413475290680367,185.5,0.24766355140186916,515.5,0.6882510013351135,213.5,0.2850467289719626,73.0,0.09746328437917223,219.5,0.2930574098798398,356.0,0.4753004005340454
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.14167457283441381,0.5735186539868324,0.8757498793715399,-2.6772005057476065,0.706193692483339,617.5,0.8244325767690254,437.0,0.5834445927903872,364.5,0.48664886515353806,325.0,0.43391188251001334,360.5,0.48130841121495327,366.0,0.4886515353805073
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5640919833439622,0.10071841204308285,0.2800925925925926,0.6838525181343016,-2.6153340244207754,-1.3700688056002832,264.0,0.35246995994659547,514.0,0.6862483311081442,541.0,0.7222963951935915,303.0,0.4045393858477971,543.0,0.7249666221628839,583.0,0.7783711615487316
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5390378548895899,0.12926112238824689,0.4744958481613286,0.5970185987027321,-2.348056296292441,0.33844350051367655,375.0,0.5006675567423231,564.0,0.753004005340454,456.0,0.6088117489986649,189.0,0.2523364485981308,449.0,0.5994659546061415,437.0,0.5834445927903872
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.392387622710833,0.04828270595300118,0.06234413965087282,0.49426908513959233,-3.912750630693324,-1.7791572767454795,727.0,0.9706275033377837,590.0,0.787716955941255,710.0,0.9479305740987984,620.0,0.8277703604806409,707.0,0.9439252336448598,628.0,0.8384512683578104
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.8997006,-999999999.9999995,-999999999.8996997,740.5,0.9886515353805073,747.5,0.9979973297730307,740.5,0.9886515353805073,737.0,0.9839786381842457,740.5,0.9886515353805073,740.5,0.9886515353805073
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.6848346353459647,-2.0148424510916527,0.7454043297636872,180.0,0.24032042723631508,510.0,0.6809078771695594,205.0,0.27369826435246997,68.0,0.09078771695594126,213.0,0.28437917222963954,350.5,0.4679572763684913
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.6534763902905402,0.15462182986741116,0.680672268907563,1.1001334712074708,-2.1645797583158384,0.8598227136546939,124.0,0.16555407209612816,347.0,0.46328437917222964,147.0,0.19626168224299065,129.0,0.17222963951935916,145.0,0.19359145527369825,320.0,0.4272363150867824
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.14167457283441381,0.5735186539868324,0.3711535021533905,-2.5437576306829044,1.0385288383068314,617.5,0.8244325767690254,634.5,0.8471295060080107,364.5,0.48664886515353806,271.0,0.36181575433911883,360.5,0.48130841121495327,289.5,0.38651535380507346
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6651386719250173,0.16287575829331924,0.7584033613445378,0.9455503666342793,-1.8962561238766398,1.4032171485575873,106.5,0.14218958611481977,404.0,0.5393858477970628,107.5,0.14352469959946595,24.5,0.03271028037383177,106.5,0.14218958611481977,215.0,0.2870493991989319
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6722730402281892,0.16971105832553268,0.8264462809917356,1.2370263830472936,-2.1062190657995217,2.079190385440654,73.0,0.09746328437917223,295.5,0.3945260347129506,40.0,0.0534045393858478,100.0,0.13351134846461948,40.0,0.0534045393858478,105.5,0.14085447263017356
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5341491002570694,0.12478414765452428,0.441320293398533,0.6025874095448671,-2.41366313934968,-0.48032551722502603,401.0,0.5353805073431241,560.0,0.7476635514018691,480.0,0.6408544726301736,201.0,0.2683578104138852,476.0,0.6355140186915887,499.0,0.6662216288384513
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.5329215996060488,0.1244838243607278,0.4391727493917275,0.5976552170556033,-2.41641586568025,-0.24452008466380448,406.0,0.5420560747663551,563.0,0.7516688918558078,481.0,0.6421895861148198,202.0,0.2696929238985314,477.0,0.636849132176235,488.0,0.6515353805073432
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5576488040051919,0.0994427099701034,0.27313769751693,1.0837581311132567,-3.0555649617270717,-0.9787609999476672,289.5,0.38651535380507346,356.0,0.4753004005340454,562.5,0.7510013351134847,449.5,0.6001335113484646,561.5,0.7496662216288384,533.5,0.712283044058745
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5576488040051919,0.0994427099701034,0.27313769751693,1.0837581311133704,-3.0555649617270717,-0.978760999947724,289.5,0.38651535380507346,354.0,0.472630173564753,562.5,0.7510013351134847,449.5,0.6001335113484646,561.5,0.7496662216288384,535.0,0.7142857142857143
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.31794296231373664,-2.5012706684149038,0.9960418760388166,617.5,0.8244325767690254,643.0,0.8584779706275033,364.5,0.48664886515353806,237.0,0.3164218958611482,360.5,0.48130841121495327,303.0,0.4045393858477971
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.9017504638072467,0.39652167143111683,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,38.0,0.050734312416555405,360.5,0.48130841121495327,421.5,0.5627503337783711
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5240894568690095,0.145845837799237,0.6085141903171953,1.3921923694894076,-3.063321419428263,1.7368308460565913,482.5,0.644192256341789,255.0,0.3404539385847797,275.5,0.3678237650200267,457.0,0.6101468624833111,272.5,0.3638184245660881,153.0,0.20427236315086783
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5257617412857366,0.14632480735719525,0.6126050420168068,0.8222806079007228,-2.482864238360932,1.1774180010504551,447.5,0.5974632843791722,462.0,0.616822429906542,241.5,0.32242990654205606,223.0,0.2977303070761015,236.5,0.3157543391188251,267.5,0.35714285714285715
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.52807863448414,0.14699116264884202,0.6183206106870229,0.47200398436075375,-2.117968596838608,0.8419973052634759,441.0,0.5887850467289719,602.0,0.8037383177570093,230.0,0.30707610146862485,104.0,0.13885180240320427,218.0,0.2910547396528705,326.0,0.43524699599465955
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5234650895630345,0.14566743303790283,0.6069941715237303,0.5121721565218422,-2.187237172856925,0.8529375461680502,494.0,0.6595460614152203,577.0,0.7703604806408545,285.0,0.38050734312416556,141.0,0.1882510013351135,281.0,0.3751668891855808,321.0,0.42857142857142855
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5171851808736649,0.14119595680723104,0.569502948609941,0.6227801772345174,-2.359404450043783,0.6464996806865315,532.5,0.7109479305740988,551.0,0.7356475300400535,408.5,0.5453938584779706,190.0,0.253671562082777,405.5,0.5413885180240321,379.0,0.5060080106809078
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",0.5285020834228275,0.1201175057031441,0.4080604534005038,0.6326747012705027,-2.5098605286668914,-0.881969150700229,436.5,0.5827770360480641,548.0,0.7316421895861148,502.0,0.6702269692923899,252.0,0.3364485981308411,499.0,0.6662216288384513,519.0,0.6929238985313751
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6834620298872285,0.16500572946507802,0.7769784172661871,2.095121958582297,-2.9468387254439676,2.573538082219102,43.5,0.05807743658210948,114.0,0.15220293724966621,81.5,0.10881174899866489,421.0,0.562082777036048,83.5,0.11148197596795728,62.0,0.08277703604806408
com.fasterxml.jackson.databind.PropertyName#withSimpleName(java.lang.String),0.7093928386092371,0.041239304942116126,0.02127659574468085,0.8924370529948078,-4.089156381965893,-3.8286413964889903,24.0,0.03204272363150868,428.0,0.5714285714285714,721.0,0.9626168224299065,633.0,0.8451268357810414,728.0,0.9719626168224299,716.0,0.9559412550066756
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247153153921611,0.14602489966875964,0.6100418410041841,1.0332498853418315,-2.7004328707406415,0.8186416000362442,477.0,0.636849132176235,369.0,0.49265687583444595,272.0,0.36315086782376504,330.0,0.44058744993324434,267.0,0.35647530040053405,339.0,0.45260347129506007
"com.fasterxml.jackson.databind.deser.DeserializerCache#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.5387404429731221,0.12918559733220045,0.47393364928909953,1.476919157370446,-3.2298249297802073,1.2172861550281482,377.0,0.5033377837116155,236.0,0.315086782376502,458.0,0.6114819759679573,499.0,0.6662216288384513,451.0,0.6021361815754339,253.0,0.3377837116154873
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5127975761073439,0.09898604687939055,0.27346278317152106,0.2975272661375925,-2.579695346312903,-1.3482776749725645,548.5,0.7323097463284379,646.5,0.863150867823765,573.5,0.7656875834445928,288.0,0.38451268357810414,555.5,0.7416555407209613,581.0,0.7757009345794392
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5417294126971546,0.12994686259757507,0.47961630695443647,0.42657814516974213,-2.1606999882001077,0.1776913315956108,360.0,0.48064085447263016,617.5,0.8244325767690254,442.0,0.5901201602136181,124.0,0.16555407209612816,435.0,0.5807743658210948,452.0,0.6034712950600801
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5668399732065963,0.15569141404872366,0.6954732510288066,0.7914771187507199,-2.213149443491261,1.3483409473968209,255.0,0.3404539385847797,473.0,0.6315086782376502,142.0,0.18958611481975968,150.0,0.20026702269692923,131.0,0.17489986648865152,231.0,0.308411214953271
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.14167457283441381,0.5735186539868324,0.1002998374311801,-2.0020503012384268,0.4968215088622969,617.5,0.8244325767690254,671.5,0.8965287049399199,364.5,0.48664886515353806,59.5,0.0794392523364486,360.5,0.48130841121495327,394.0,0.5260347129506008
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6764647664291369,0.17127205135811088,0.8421052631578947,0.9968436610218419,-1.8359100158532158,1.933247752159673,59.5,0.0794392523364486,377.0,0.5033377837116155,20.5,0.027369826435246995,16.0,0.021361815754339118,22.5,0.030040053404539385,122.0,0.1628838451268358
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5513511531551352,0.09821428571428571,0.2665198237885463,0.7692858888395335,-2.7803797286308622,-1.5755064289716643,323.5,0.4319092122830441,480.0,0.6408544726301736,586.5,0.7830440587449933,355.0,0.4739652870493992,590.5,0.7883845126835781,602.0,0.8037383177570093
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.665350711156779,0.1586041597913043,0.7168141592920354,1.1530092232554239,-2.1344287110905356,0.4629352309845558,102.0,0.13618157543391188,320.0,0.4272363150867824,124.0,0.16555407209612816,109.0,0.14552736982643524,123.0,0.16421895861148197,402.0,0.5367156208277704
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.3831818,-999999999.9999995,-999999999.3831809,740.5,0.9886515353805073,736.0,0.9826435246995995,740.5,0.9886515353805073,737.0,0.9839786381842457,740.5,0.9886515353805073,734.0,0.9799732977303071
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.5186198358658972,0.12104120796643607,0.4149425287356322,1.2753365717509837,-3.6720704205174144,-0.22538484273263748,528.0,0.7049399198931909,286.0,0.3818424566088118,490.0,0.6542056074766355,592.0,0.7903871829105474,487.0,0.650200267022697,483.5,0.6455273698264352
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.3831818,-999999999.9999995,-999999999.3831807,740.5,0.9886515353805073,736.0,0.9826435246995995,740.5,0.9886515353805073,737.0,0.9839786381842457,740.5,0.9886515353805073,733.0,0.9786381842456608
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.2593829456187621,0.03566337437590941,0.034722222222222224,-0.8162891613336001,-3.5302052064893843,-3.557925031140769,731.0,0.9759679572763685,731.0,0.9759679572763685,728.0,0.9719626168224299,576.0,0.7690253671562083,715.0,0.9546061415220294,711.0,0.9492656875834445
com.fasterxml.jackson.databind.ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,1.7740982945308588,-3.784864361634831,-4.480342427731955,18.5,0.024699599465954607,162.0,0.2162883845126836,713.5,0.9526034712950601,602.0,0.8037383177570093,725.5,0.9686248331108144,724.0,0.9666221628838452
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6694052995266337,0.11313820240971054,0.3432203389830508,0.9060962252068521,-2.2596787346332405,-0.8495756371091829,87.5,0.11682242990654206,422.0,0.5634178905206942,518.5,0.692256341789052,161.0,0.21495327102803738,515.5,0.6882510013351135,517.0,0.6902536715620827
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseInteger(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6694052995266337,0.11313820240971054,0.3432203389830508,0.805796387775672,-2.1593788972020604,-0.7492757996780028,87.5,0.11682242990654206,467.0,0.6234979973297731,518.5,0.692256341789052,122.0,0.1628838451268358,515.5,0.6882510013351135,514.0,0.6862483311081442
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5310571070919843,0.14785256653900142,0.6257510729613734,2.0258635436020995,-3.653018929946384,0.8223163658738031,414.5,0.5534045393858478,126.0,0.16822429906542055,192.5,0.2570093457943925,588.0,0.7850467289719626,189.5,0.2530040053404539,337.0,0.4499332443257677
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6651386719250173,0.16287575829331924,0.7584033613445378,0.9455503666342793,-1.8962561238766398,1.4032171485575873,106.5,0.14218958611481977,404.0,0.5393858477970628,107.5,0.14352469959946595,24.5,0.03271028037383177,106.5,0.14218958611481977,215.0,0.2870493991989319
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.6048137332979382,0.14734589232268477,0.6191950464396285,0.9441059539339562,-2.27411376967963,1.0046756483516788,180.0,0.24032042723631508,406.0,0.5420560747663551,205.0,0.27369826435246997,168.0,0.22429906542056074,213.0,0.28437917222963954,298.0,0.3978638184245661
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5251333855018852,0.1461446413040249,0.6110645431684828,1.5377702503313344,-3.582532488311145,2.206058420152715,469.5,0.6268357810413885,219.0,0.2923898531375167,264.5,0.3531375166889186,582.0,0.7770360480640854,259.5,0.3464619492656876,94.0,0.12550066755674233
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6656159503856898,0.16304358498214264,0.76,0.9476939901775268,-1.8950257572714833,1.4119508285264146,99.0,0.1321762349799733,398.5,0.5320427236315087,100.0,0.13351134846461948,23.0,0.030707610146862484,96.0,0.12817089452603472,207.5,0.27703604806408544
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.49596717925818423,0.0957748300097451,0.25606060606060604,0.184787445581037,-2.808232980118646,-1.6296998974594317,692.5,0.92456608811749,666.0,0.8891855807743658,658.5,0.8791722296395194,371.5,0.4959946595460614,654.5,0.8738317757009346,611.5,0.8164218958611482
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.14167457283441381,0.5735186539868324,0.8248660309557749,-2.6263166573318415,0.21366280735099963,617.5,0.8244325767690254,459.0,0.6128170894526035,364.5,0.48664886515353806,307.0,0.4098798397863818,360.5,0.48130841121495327,449.0,0.5994659546061415
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.45279894004637294,0.042257712736425826,0.04455445544554455,-0.18936811735693482,-3.321391518318549,-3.266065286430944,719.5,0.9606141522029372,726.0,0.9692923898531375,718.5,0.959279038718291,520.0,0.6942590120160214,709.5,0.9472630173564753,706.0,0.9425901201602136
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.0,-2.2026499761007443,0.6974211837246571,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,145.0,0.19359145527369825,360.5,0.48130841121495327,369.0,0.49265687583444595
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getInternalName(),0.6583721303580029,0.06378648833438434,0.0891089108910891,1.419802434380756,-3.450056334339351,-1.56080984026255,118.0,0.157543391188251,247.0,0.32977303070761016,701.0,0.9359145527369827,554.0,0.739652870493992,705.0,0.9412550066755674,599.0,0.7997329773030708
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.45279894004637294,0.042257712736425826,0.04455445544554455,-0.2784363972827464,-3.4216913557497293,-3.1657654489998777,719.5,0.9606141522029372,727.0,0.9706275033377837,718.5,0.959279038718291,546.0,0.7289719626168224,709.5,0.9472630173564753,701.0,0.9359145527369827
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6813424156836684,0.16423467043540768,0.7695961995249406,1.1699197284320917,-2.037023403573599,1.616004395772336,47.0,0.06275033377837116,314.0,0.4192256341789052,88.0,0.11748998664886515,81.0,0.1081441922563418,92.0,0.12283044058744993,177.0,0.2363150867823765
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5235541937954806,0.14836636618975407,0.6302250803858521,1.5594863534612955,-3.212671555001549,1.9983823209038292,492.0,0.6568758344459279,211.0,0.2817089452603471,183.0,0.24432576769025366,493.0,0.6582109479305741,180.0,0.24032042723631508,111.0,0.14819759679572764
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6283612962537347,0.1693841028481388,0.8263988522238164,2.3022114489523915,-3.5676165025381295,2.4852025283091166,144.0,0.19225634178905207,89.0,0.11882510013351134,47.0,0.06275033377837116,580.0,0.774365821094793,44.0,0.05874499332443257,69.0,0.09212283044058744
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.49921625339703724,-2.4925776705126026,-1.278800305081404,304.0,0.40587449933244324,585.5,0.7817089452603472,579.0,0.7730307076101469,232.0,0.3097463284379172,578.0,0.7716955941255007,564.0,0.753004005340454
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.6848346353459647,-2.0148424510916527,0.7454043297636872,180.0,0.24032042723631508,510.0,0.6809078771695594,205.0,0.27369826435246997,68.0,0.09078771695594126,213.0,0.28437917222963954,350.5,0.4679572763684913
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5062530268068256,0.09772502664019285,0.2665615141955836,0.788767570775974,-2.9865157972876233,-1.012138690664301,562.5,0.7510013351134847,474.5,0.6335113484646195,595.5,0.7950600801068091,431.5,0.5761014686248331,588.5,0.7857142857142857,537.0,0.7169559412550067
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5673466781598187,0.15584796654081368,0.6969072164948453,1.3160484286494238,-2.7344663055720417,1.3323601912140361,249.5,0.33311081441922563,276.0,0.3684913217623498,138.5,0.184913217623498,342.0,0.45660881174899864,128.5,0.17156208277703605,235.0,0.3137516688918558
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.9017504638072467,0.39652167143111683,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,38.0,0.050734312416555405,360.5,0.48130841121495327,421.5,0.5627503337783711
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.9017504638072467,0.39652167143111683,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,38.0,0.050734312416555405,360.5,0.48130841121495327,421.5,0.5627503337783711
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6249080754476973,0.16463889071830598,0.7790868924889544,1.354742670328278,-3.5055040762412233,1.4438443388908127,149.0,0.19893190921228304,265.0,0.3538050734312417,86.0,0.11481975967957277,572.0,0.7636849132176236,80.0,0.1068090787716956,202.0,0.2696929238985314
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.4814577,-999999999.9999996,-999999999.4814566,740.5,0.9886515353805073,740.0,0.9879839786381842,740.5,0.9886515353805073,741.5,0.9899866488651535,740.5,0.9886515353805073,737.0,0.9839786381842457
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,1.7979037182572597,-3.75096572617511,0.4997468825097826,431.5,0.5761014686248331,155.0,0.20694259012016022,310.5,0.4145527369826435,599.0,0.7997329773030708,308.5,0.41188251001335113,390.0,0.520694259012016
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.8997006,-999999999.9999996,-999999999.8996997,740.5,0.9886515353805073,747.5,0.9979973297730307,740.5,0.9886515353805073,741.5,0.9899866488651535,740.5,0.9886515353805073,740.5,0.9886515353805073
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6167844788690029,0.1653953539259914,0.7868852459016393,1.3202313474626521,-2.4629286814643336,1.2984280141733393,160.0,0.2136181575433912,273.0,0.3644859813084112,76.0,0.10146862483311081,216.0,0.2883845126835781,75.0,0.10013351134846461,239.0,0.3190921228304406
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6781875310071109,0.1630980846658687,0.7587822014051522,1.581940462135833,-2.471840710885303,1.9825001270524467,53.0,0.07076101468624833,204.0,0.27236315086782376,95.5,0.12750333778371162,217.0,0.2897196261682243,100.5,0.1341789052069426,114.0,0.15220293724966621
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5688722430295463,0.15018785229652767,0.6457399103139013,0.9557021775338512,-2.5355271626019515,1.402764146558411,246.0,0.32843791722296395,395.0,0.527369826435247,169.0,0.22563417890520696,264.0,0.35246995994659547,166.0,0.22162883845126835,217.0,0.2897196261682243
