Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.safety.Whitelist.Protocol#Whitelist.Protocol(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2000(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Token.Tag#appendAttributeValue(int[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Document#body(),0.8197183098591548,0.08804509063256238,0.0078125,1.819977109037012,-0.07105859605197651,-1.2278240201481125,19.0,19.0,0.024739583333333332,19.0,19.0,0.024739583333333332,19.0,19.0,0.024739583333333332,19.0,19.0,0.024739583333333332,19.0,19.0,0.024739583333333332,19.0,19.0,0.024739583333333332
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5585412667946258,0.04657464328326223,0.002173913043478261,0.34898886906785265,-1.0715952646568212,-2.698812260117272,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,128.0,129.0,0.16796875,128.0,131.0,0.17057291666666666,128.0,129.0,0.16796875
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6775320139697322,0.05997601439040672,0.0036101083032490976,0.9016682130066158,-0.7149673864469577,-2.1461329161785088,32.0,35.0,0.045572916666666664,38.0,38.0,0.049479166666666664,32.0,35.0,0.045572916666666664,32.0,33.0,0.04296875,32.0,35.0,0.045572916666666664,32.0,32.5,0.042317708333333336
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Element#childNodeSize(),0.5612343297974928,0.0468292905790847,0.002197802197802198,0.3606576129022301,-1.064268479874471,-2.6871435162828945,125.0,126.0,0.1640625,125.0,126.0,0.1640625,125.0,126.0,0.1640625,125.0,125.0,0.16276041666666666,125.0,126.0,0.1640625,125.0,125.0,0.16276041666666666
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.3328780487951519,-1.0816978871822798,-2.7149230803899727,137.0,142.0,0.18489583333333334,137.0,142.0,0.18489583333333334,137.0,142.0,0.18489583333333334,137.0,140.5,0.18294270833333334,137.0,142.0,0.18489583333333334,137.0,139.5,0.181640625
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5449438202247191,0.04531432544294438,0.00205761316872428,0.29041356827738696,-1.1082527029337115,-2.7573875609077305,166.0,167.0,0.21744791666666666,167.0,167.5,0.21809895833333334,166.0,167.0,0.21744791666666666,166.0,166.5,0.216796875,166.0,167.0,0.21744791666666666,166.0,166.0,0.21614583333333334
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.566147859922179,0.047298376984040214,0.002242152466367713,0.3820107373727808,-1.0508397411445003,-2.6657903918123225,100.0,100.5,0.130859375,101.0,101.0,0.13151041666666666,100.0,100.5,0.130859375,100.0,100.0,0.13020833333333334,100.0,100.5,0.130859375,100.0,100.0,0.13020833333333334
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,681.0,724.5,0.943359375,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Attributes#normalize(),0.5745310957551826,0.048112522432468816,0.002320185614849188,0.41864487055258337,-1.0277366430888648,-2.6291562586325483,76.0,76.5,0.099609375,76.0,76.0,0.09895833333333333,76.0,76.5,0.099609375,76.0,76.0,0.09895833333333333,76.0,76.5,0.099609375,76.0,76.0,0.09895833333333333
org.jsoup.parser.Token.Character#data(java.lang.String),0.5993820803295572,0.05063696835418333,0.002570694087403599,0.5289929277214469,-0.9576442748756548,-2.518808201463685,64.0,65.5,0.08528645833333333,64.0,65.5,0.08528645833333333,64.0,65.5,0.08528645833333333,64.0,64.0,0.08333333333333333,64.0,65.5,0.08528645833333333,64.0,64.0,0.08333333333333333
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5444340505144994,0.045267873021259265,0.002053388090349076,0.2882277750574076,-1.1096167139119189,-2.75957335412771,169.0,171.0,0.22265625,169.0,171.0,0.22265625,169.0,171.0,0.22265625,169.0,171.0,0.22265625,169.0,171.0,0.22265625,169.0,170.0,0.22135416666666666
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.nodes.Node#remove(),0.9525368248772503,0.18257418583505536,0.034482758620689655,27.63104323789237,27.6310432378923,27.63104323789235,1.0,1.5,0.001953125,2.0,2.0,0.0026041666666666665,1.0,1.5,0.001953125,1.0,1.0,0.0013020833333333333,1.0,1.5,0.001953125,1.0,1.0,0.0013020833333333333
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.575098814229249,0.0481683050859088,0.002325581395348837,0.4211355318650334,-1.02616294877555,-2.626665597320091,73.0,74.0,0.09635416666666667,73.0,74.0,0.09635416666666667,73.0,74.0,0.09635416666666667,73.0,73.5,0.095703125,73.0,74.0,0.09635416666666667,73.0,73.0,0.09505208333333333
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.7678100263852242,0.07516460280028289,0.005681818181818182,1.4246643723928543,-0.3569689929108506,-1.623136756792256,22.0,22.0,0.028645833333333332,22.0,22.0,0.028645833333333332,22.0,22.0,0.028645833333333332,22.0,22.0,0.028645833333333332,22.0,22.0,0.028645833333333332,22.0,22.0,0.028645833333333332
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,221.0,256.5,0.333984375
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6561443066516348,0.05716619504750295,0.003278688524590164,0.7946960934544478,-0.7856096205514618,-2.2531050357306768,48.0,49.0,0.06380208333333333,48.0,49.0,0.06380208333333333,48.0,49.0,0.06380208333333333,48.0,48.5,0.06315104166666667,48.0,49.0,0.06380208333333333,48.0,48.5,0.06315104166666667
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,472.0,576.0,0.75,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
