Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Node#childNode(int),0.5637663885578069,0.052199575097188054,0.00273224043715847,0.28073277415857945,-1.91999320745294,-4.279440045898785,97.0,97.0,0.1460843373493976,97.0,97.0,0.1460843373493976,97.0,97.0,0.1460843373493976,97.0,97.0,0.1460843373493976,97.0,97.0,0.1460843373493976,97.0,97.0,0.1460843373493976
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5551643192488263,0.051298917604257706,0.002638522427440633,0.24535493507691797,-1.9399243063831513,-4.314817884980436,125.0,127.5,0.19201807228915663,129.0,129.5,0.19503012048192772,125.0,127.5,0.19201807228915663,125.0,126.5,0.1905120481927711,125.0,127.5,0.19201807228915663,129.0,129.5,0.19503012048192772
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.BooleanAttribute#BooleanAttribute(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7624389610313358,-1.6444029801375564,-3.7977338590260237,24.0,27.0,0.04066265060240964,24.0,27.0,0.04066265060240964,24.0,27.0,0.04066265060240964,24.0,25.0,0.03765060240963856,24.0,27.0,0.04066265060240964,29.0,29.5,0.04442771084337349
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.5577830188679246,0.05157106231293967,0.0026666666666666666,0.2561077268531875,-1.9338705427003404,-4.3040650932041755,117.0,118.5,0.17846385542168675,118.0,119.0,0.17921686746987953,117.0,118.5,0.17846385542168675,118.0,119.0,0.17921686746987953,117.0,118.5,0.17846385542168675,120.0,120.0,0.18072289156626506
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document.OutputSettings),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.BooleanAttribute#isBooleanAttribute(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.Token.Character#data(java.lang.String),0.5949685534591195,0.055641488407465724,0.003105590062111801,0.41070895861417966,-1.8464244435481163,-4.149463861443185,60.0,61.0,0.09186746987951808,60.0,61.0,0.09186746987951808,60.0,61.0,0.09186746987951808,60.0,60.0,0.09036144578313253,60.0,61.0,0.09186746987951808,62.0,62.0,0.09337349397590361
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,163.0,184.5,0.27786144578313254,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.637466307277628,0.06085806194501846,0.0037174721189591076,0.5936616293451351,-1.7419044264640036,-3.966511190712221,45.0,45.0,0.0677710843373494,45.0,45.0,0.0677710843373494,45.0,45.0,0.0677710843373494,45.0,45.0,0.0677710843373494,45.0,45.0,0.0677710843373494,45.0,45.0,0.0677710843373494
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5685096153846154,0.05270462766947299,0.002785515320334262,0.3003138193576831,-1.9089447992443525,-4.25985900069968,80.0,81.5,0.12274096385542169,80.0,81.5,0.12274096385542169,80.0,81.5,0.12274096385542169,80.0,80.5,0.12123493975903614,80.0,81.5,0.12274096385542169,83.0,83.0,0.125
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5942211055276382,0.05555555555555555,0.0030959752321981426,0.4075593497112777,-1.8482137174417765,-4.15261347034608,63.0,63.5,0.09563253012048192,63.0,63.5,0.09563253012048192,63.0,63.5,0.09563253012048192,63.0,63.5,0.09563253012048192,63.0,63.5,0.09563253012048192,63.0,63.5,0.09563253012048192
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.6362212437639272,-1.7174191915549386,-3.9239515762934234,39.0,40.0,0.060240963855421686,41.0,41.0,0.061746987951807226,39.0,40.0,0.060240963855421686,39.0,39.5,0.05948795180722891,39.0,40.0,0.060240963855421686,41.0,41.0,0.061746987951807226
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5551643192488263,0.051298917604257706,0.002638522427440633,0.24535493507691797,-1.9399243063831513,-4.314817884980434,125.0,127.5,0.19201807228915663,129.0,129.5,0.19503012048192772,125.0,127.5,0.19201807228915663,125.0,126.5,0.1905120481927711,125.0,127.5,0.19201807228915663,128.0,128.0,0.1927710843373494
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
org.jsoup.parser.Token#asComment(),0.9166666666666667,0.15075567228888181,0.023255813953488372,2.532024572765067,-0.5353305903882415,-2.028148247292285,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,10.0,10.5,0.01581325301204819
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,207.0,253.5,0.3817771084337349,163.0,413.5,0.6227409638554217,582.0,623.0,0.9382530120481928
