Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.2349878514404721,0.01504823163572115,0.0017921146953405018,-1.1649739643672206,-3.620778653894348,-7.710205194432534,225.0,225.0,0.8522727272727273,225.0,225.0,0.8522727272727273,225.0,225.0,0.8522727272727273,225.0,225.0,0.8522727272727273,225.0,225.0,0.8522727272727273,225.0,225.0,0.8522727272727273
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.21775490511418463,0.01432670637653132,0.0016260162601626016,-1.2637555089269767,-3.671196105220133,-7.807510042216194,238.0,238.0,0.9015151515151515,238.0,238.0,0.9015151515151515,238.0,238.0,0.9015151515151515,238.0,238.0,0.9015151515151515,238.0,238.0,0.9015151515151515,238.0,238.0,0.9015151515151515
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16984496958986028,-1.7937399494463762,-4.2801323269925415,129.0,132.5,0.5018939393939394,129.0,132.5,0.5018939393939394,98.0,101.5,0.38446969696969696,98.0,101.0,0.38257575757575757,98.0,101.5,0.38446969696969696,99.0,100.0,0.3787878787878788
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.14615214475355742,-2.236327027061037,-5.072921280180532,189.0,190.0,0.7196969696969697,189.0,190.0,0.7196969696969697,186.0,187.0,0.7083333333333334,186.0,186.5,0.7064393939393939,186.0,187.0,0.7083333333333334,186.0,187.0,0.7083333333333334
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.14615214475355742,-2.236327027061037,-5.072921280180532,189.0,190.0,0.7196969696969697,189.0,190.0,0.7196969696969697,186.0,187.0,0.7083333333333334,186.0,186.5,0.7064393939393939,186.0,187.0,0.7083333333333334,186.0,187.0,0.7083333333333334
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.40595160775288264,-3.23203776699917,-6.9688503783419495,211.0,211.5,0.8011363636363636,211.0,211.5,0.8011363636363636,211.0,211.5,0.8011363636363636,211.0,211.5,0.8011363636363636,211.0,211.5,0.8011363636363636,212.0,212.0,0.803030303030303
org.mockito.internal.creation.DelegatingMethod#getName(),0.567476948868399,0.031008683647302117,0.007352941176470588,0.29893739068373293,-2.8689771117616516,-6.297109319933936,12.0,12.5,0.04734848484848485,12.0,12.5,0.04734848484848485,189.0,189.0,0.7159090909090909,189.0,189.0,0.7159090909090909,189.0,189.0,0.7159090909090909,189.0,189.0,0.7159090909090909
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.20291164734263134,-2.0447167665558297,-4.726679603385287,100.0,104.5,0.3958333333333333,100.0,104.5,0.3958333333333333,166.0,170.5,0.6458333333333334,166.0,168.0,0.6363636363636364,166.0,170.5,0.6458333333333334,166.0,166.5,0.6306818181818182
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16984496958986028,-1.7937399494463762,-4.2801323269925415,129.0,132.5,0.5018939393939394,129.0,132.5,0.5018939393939394,98.0,101.5,0.38446969696969696,98.0,101.0,0.38257575757575757,98.0,101.5,0.38446969696969696,99.0,100.0,0.3787878787878788
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.5326514555468135,0.08178608201095307,0.05387205387205387,0.1560990486852063,-1.8015898030329751,-4.293878247897176,155.0,155.0,0.5871212121212122,155.0,155.0,0.5871212121212122,124.0,124.0,0.4696969696969697,124.0,124.0,0.4696969696969697,124.0,124.0,0.4696969696969697,124.0,124.0,0.4696969696969697
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.18863193089997216,0.013094570021973102,0.0013605442176870747,-1.4444255376824628,-3.7633098739387734,-7.985824666418917,243.0,243.0,0.9204545454545454,243.0,243.0,0.9204545454545454,243.0,243.0,0.9204545454545454,243.0,243.0,0.9204545454545454,243.0,243.0,0.9204545454545454,243.0,243.0,0.9204545454545454
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.23145299145299147,0.014900498877053745,0.0017574692442882249,-1.1848123065868776,-3.6309071387968643,-7.7297353313850525,231.0,231.0,0.875,231.0,231.0,0.875,231.0,231.0,0.875,231.0,231.0,0.875,231.0,231.0,0.875,231.0,231.0,0.875
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.29207125287055646,-1.7236452128620954,-4.157906043711844,41.0,47.5,0.17992424242424243,41.0,47.0,0.17803030303030304,36.0,42.5,0.16098484848484848,36.0,39.5,0.14962121212121213,36.0,42.5,0.16098484848484848,36.0,37.0,0.14015151515151514
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer),0.41661538461538455,0.022917462425705283,0.004098360655737705,-0.3164610370018295,-3.1860464500780097,-6.882437470997848,205.0,205.5,0.7784090909090909,205.0,205.5,0.7784090909090909,205.0,205.5,0.7784090909090909,205.0,205.0,0.7765151515151515,205.0,205.5,0.7784090909090909,205.0,205.5,0.7784090909090909
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,244.0,254.0,0.9621212121212122,260.0,260.0,0.9848484848484849,244.0,254.0,0.9621212121212122,253.0,255.0,0.9659090909090909,244.0,254.0,0.9621212121212122,256.0,260.0,0.9848484848484849
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.24977234366082257,-2.0187842320759515,-4.680277658474896,84.0,85.0,0.32196969696969696,84.0,85.0,0.32196969696969696,155.0,156.0,0.5909090909090909,155.0,156.0,0.5909090909090909,155.0,156.0,0.5909090909090909,155.0,155.0,0.5871212121212122
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.513267626990144,0.07868894753646337,0.04984423676012461,0.07736988382501409,-1.8464244435481092,-4.3726074127573895,167.0,170.0,0.6439393939393939,167.0,170.0,0.6439393939393939,134.0,137.0,0.5189393939393939,134.0,136.0,0.5151515151515151,134.0,137.0,0.5189393939393939,134.0,135.5,0.5132575757575758
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.156928048523868,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,10.0,13.0,0.04924242424242424
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,0.1646680814103263,-1.7966970763228503,-4.285309215172074,145.0,146.0,0.553030303030303,145.0,146.0,0.553030303030303,114.0,115.0,0.4356060606060606,114.0,114.5,0.4337121212121212,114.0,115.0,0.4356060606060606,114.0,114.0,0.4318181818181818
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,244.0,254.0,0.9621212121212122,261.0,262.0,0.9924242424242424,244.0,254.0,0.9621212121212122,253.0,255.0,0.9659090909090909,244.0,254.0,0.9621212121212122,256.0,260.0,0.9848484848484849
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.40595160775288264,-3.23203776699917,-6.968850378341948,211.0,211.5,0.8011363636363636,211.0,211.5,0.8011363636363636,211.0,211.5,0.8011363636363636,211.0,211.5,0.8011363636363636,211.0,211.5,0.8011363636363636,211.0,211.0,0.7992424242424242
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.1707103958662799,-1.7932455119257966,-4.279266900716111,115.0,121.5,0.4602272727272727,115.0,121.5,0.4602272727272727,84.0,90.5,0.3428030303030303,84.0,86.0,0.32575757575757575,84.0,90.5,0.3428030303030303,84.0,84.5,0.32007575757575757
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.22680067001675044,0.014705882352941176,0.0017123287671232876,-1.2112455636550123,-3.6444002150435395,-7.755767170102997,235.0,235.0,0.8901515151515151,235.0,235.0,0.8901515151515151,235.0,235.0,0.8901515151515151,235.0,235.0,0.8901515151515151,235.0,235.0,0.8901515151515151,235.0,235.0,0.8901515151515151
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.16380786630352873,-1.7971883553356633,-4.286169430278882,148.0,150.0,0.5681818181818182,148.0,148.5,0.5625,117.0,119.0,0.45075757575757575,117.0,117.5,0.44507575757575757,117.0,119.0,0.45075757575757575,117.0,117.0,0.4431818181818182
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16984496958986028,-1.7937399494463762,-4.28013232699254,129.0,132.5,0.5018939393939394,129.0,132.5,0.5018939393939394,98.0,101.5,0.38446969696969696,98.0,101.0,0.38257575757575757,98.0,101.5,0.38446969696969696,98.0,98.0,0.3712121212121212
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#ClassInstantiator.UsingObjenesis(boolean),0.513073133762789,0.07865851282345626,0.049805447470817124,0.0765815511078074,-1.8468723217330165,-4.373395745474605,174.0,175.5,0.6647727272727273,174.0,174.0,0.6590909090909091,141.0,142.5,0.5397727272727273,141.0,141.0,0.5340909090909091,141.0,142.5,0.5397727272727273,141.0,141.0,0.5340909090909091
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast(),0.42180685358255454,0.023162052730603976,0.0041841004184100415,-0.29495483178087056,-3.17498908858979,-6.861711340480733,202.0,202.0,0.7651515151515151,202.0,202.0,0.7651515151515151,202.0,202.0,0.7651515151515151,202.0,202.0,0.7651515151515151,202.0,202.0,0.7651515151515151,202.0,202.0,0.7651515151515151
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.5519771708112515,0.0850102284084451,0.05823475887170155,0.23507577182118666,-1.7563980340965912,-4.214901524761208,89.0,89.0,0.3371212121212121,89.0,89.0,0.3371212121212121,77.0,77.0,0.2916666666666667,77.0,77.0,0.2916666666666667,77.0,77.0,0.2916666666666667,77.0,77.0,0.2916666666666667
org.mockito.internal.creation.MockSettingsImpl#useConstructor(),0.9883211678832118,0.5773502691896258,4.0,27.63104323789247,27.631043237892342,27.631043237892342,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788
org.mockito.exceptions.Reporter#usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,244.0,254.0,0.9621212121212122,261.0,262.0,0.9924242424242424,244.0,254.0,0.9621212121212122,253.0,255.0,0.9659090909090909,244.0,254.0,0.9621212121212122,256.0,260.0,0.9848484848484849
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,244.0,254.0,0.9621212121212122,261.0,262.0,0.9924242424242424,244.0,254.0,0.9621212121212122,253.0,255.0,0.9659090909090909,244.0,254.0,0.9621212121212122,256.0,260.0,0.9848484848484849
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.1707103958662799,-1.7932455119257966,-4.279266900716111,115.0,121.5,0.4602272727272727,115.0,121.5,0.4602272727272727,84.0,90.5,0.3428030303030303,84.0,86.0,0.32575757575757575,84.0,90.5,0.3428030303030303,84.0,84.5,0.32007575757575757
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5625259659326963,0.08683349901060149,0.060778727445394115,0.27847881059264523,-1.7314669878733113,-4.171498485989744,74.0,75.0,0.2840909090909091,74.0,75.0,0.2840909090909091,69.0,70.0,0.26515151515151514,69.0,69.5,0.26325757575757575,69.0,70.0,0.26515151515151514,69.0,69.5,0.26325757575757575
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.278497790664204,-3.678717148870085,-7.822044008185621,239.0,240.0,0.9090909090909091,239.0,240.0,0.9090909090909091,239.0,240.0,0.9090909090909091,239.0,240.0,0.9090909090909091,239.0,240.0,0.9090909090909091,239.0,239.0,0.9053030303030303
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.1758436366040996,-3.6263283712178733,-7.720905251936779,228.0,229.0,0.8674242424242424,228.0,229.0,0.8674242424242424,228.0,229.0,0.8674242424242424,230.0,230.0,0.8712121212121212,228.0,229.0,0.8674242424242424,228.0,228.5,0.865530303030303
org.mockito.internal.MockitoCore#stub(),0.41661538461538455,0.022917462425705283,0.004098360655737705,-0.3164610370018295,-3.186046450078017,-6.882437470997848,205.0,205.5,0.7784090909090909,205.0,205.5,0.7784090909090909,205.0,205.5,0.7784090909090909,206.0,206.0,0.7803030303030303,205.0,205.5,0.7784090909090909,205.0,205.5,0.7784090909090909
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5625259659326963,0.08683349901060149,0.060778727445394115,0.27847881059264523,-1.7314669878733113,-4.171498485989744,74.0,75.0,0.2840909090909091,74.0,75.0,0.2840909090909091,69.0,70.0,0.26515151515151514,69.0,69.5,0.26325757575757575,69.0,70.0,0.26515151515151514,69.0,69.5,0.26325757575757575
org.mockito.internal.progress.SequenceNumber#next(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.20291164734263134,-2.0447167665558297,-4.726679603385287,100.0,104.5,0.3958333333333333,100.0,104.5,0.3958333333333333,166.0,170.5,0.6458333333333334,166.0,168.0,0.6363636363636364,166.0,170.5,0.6458333333333334,166.0,166.5,0.6306818181818182
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#AcrossJVMSerializationFeature(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.156928048523868,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,10.0,13.0,0.04924242424242424
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.156928048523868,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,10.0,13.0,0.04924242424242424
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.1707103958662799,-1.7932455119257966,-4.279266900716113,115.0,121.5,0.4602272727272727,115.0,121.5,0.4602272727272727,84.0,90.5,0.3428030303030303,84.0,86.0,0.32575757575757575,84.0,90.5,0.3428030303030303,86.0,86.5,0.32765151515151514
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5636969192339717,0.08703882797784893,0.061068702290076333,0.2833120727806602,-1.7286864658209424,-4.166665223801727,73.0,73.0,0.2765151515151515,73.0,73.0,0.2765151515151515,68.0,68.0,0.25757575757575757,68.0,68.0,0.25757575757575757,68.0,68.0,0.25757575757575757,68.0,68.0,0.25757575757575757
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5648727576136837,0.08724562044793643,0.061361457334611694,0.28816880889363006,-1.7258915727790907,-4.161808487688777,64.0,64.0,0.24242424242424243,64.0,64.0,0.24242424242424243,59.0,59.0,0.22348484848484848,59.0,59.0,0.22348484848484848,59.0,59.0,0.22348484848484848,59.0,59.0,0.22348484848484848
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.156928048523868,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,10.0,13.0,0.04924242424242424
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.15692804852387,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,17.0,17.5,0.06628787878787878
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5653444676409185,0.08732875111991449,0.06147934678194044,0.2901181272496842,-1.72476955894453,-4.159859169332728,56.0,56.5,0.21401515151515152,56.0,56.0,0.21212121212121213,51.0,51.5,0.19507575757575757,51.0,51.0,0.19318181818181818,51.0,51.5,0.19507575757575757,51.0,51.0,0.19318181818181818
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,244.0,254.0,0.9621212121212122,264.0,264.0,1.0,244.0,254.0,0.9621212121212122,258.0,258.5,0.9791666666666666,244.0,254.0,0.9621212121212122,256.0,260.0,0.9848484848484849
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5353894820086991,0.08223422828074597,0.05446808510638298,0.16725317548241492,-1.795220543340868,-4.282724121099971,142.0,142.5,0.5397727272727273,142.0,142.5,0.5397727272727273,111.0,111.5,0.42234848484848486,111.0,111.0,0.42045454545454547,111.0,111.5,0.42234848484848486,111.0,111.0,0.42045454545454547
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.15692804852387,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,17.0,17.5,0.06628787878787878
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo),0.41255332114564286,0.022727272727272728,0.004032258064516129,-0.333339074789194,-3.1947229522100997,-6.8987145343299865,207.0,207.0,0.7840909090909091,207.0,207.0,0.7840909090909091,207.0,207.0,0.7840909090909091,207.0,207.0,0.7840909090909091,207.0,207.0,0.7840909090909091,207.0,207.0,0.7840909090909091
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation),0.40758579169175196,0.022496063533292376,0.003952569169960474,-0.3540437481508718,-3.205365046897363,-6.918695219020471,209.0,209.0,0.7916666666666666,209.0,209.0,0.7916666666666666,209.0,209.0,0.7916666666666666,209.0,209.0,0.7916666666666666,209.0,209.0,0.7916666666666666,209.0,209.0,0.7916666666666666
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.513267626990144,0.07868894753646337,0.04984423676012461,0.07736988382501409,-1.8464244435481092,-4.372607412757391,167.0,170.0,0.6439393939393939,167.0,170.0,0.6439393939393939,134.0,137.0,0.5189393939393939,134.0,136.0,0.5151515151515151,134.0,137.0,0.5189393939393939,138.0,138.0,0.5227272727272727
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.571693970613072,0.06993177985805742,0.03924646781789639,0.3164120212070145,-1.98181589247433,-4.614328123772857,11.0,11.0,0.041666666666666664,11.0,11.0,0.041666666666666664,151.0,151.0,0.571969696969697,151.0,151.0,0.571969696969697,151.0,151.0,0.571969696969697,151.0,151.0,0.571969696969697
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.5039452136370404,0.06106649609325394,0.029904306220095694,0.039606188899369954,-2.1346931918415635,-4.888542986851775,183.0,183.0,0.6931818181818182,183.0,183.0,0.6931818181818182,183.0,183.0,0.6931818181818182,183.0,183.0,0.6931818181818182,183.0,183.0,0.6931818181818182,183.0,183.0,0.6931818181818182
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.49452154857560265,0.059932912685673016,0.02880184331797235,0.0014609206396869467,-2.1556240000575997,-4.9263837416486655,186.0,186.0,0.7045454545454546,186.0,186.0,0.7045454545454546,185.0,185.0,0.7007575757575758,185.0,185.0,0.7007575757575758,185.0,185.0,0.7007575757575758,185.0,185.0,0.7007575757575758
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.29207125287052804,-1.7236452128620954,-4.157906043711845,41.0,47.5,0.17992424242424243,54.0,54.0,0.20454545454545456,36.0,42.5,0.16098484848484848,36.0,39.5,0.14962121212121213,36.0,42.5,0.16098484848484848,39.0,39.0,0.14772727272727273
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5622923588039866,0.08679260732054923,0.06072106261859583,0.2775149550963363,-1.7320213805023599,-4.172462341486051,77.0,77.0,0.2916666666666667,77.0,77.0,0.2916666666666667,72.0,72.0,0.2727272727272727,72.0,72.0,0.2727272727272727,72.0,72.0,0.2727272727272727,72.0,72.0,0.2727272727272727
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.2077612395723918,-3.6426217724708536,-7.752335163302291,233.0,233.5,0.884469696969697,233.0,233.0,0.8825757575757576,233.0,233.5,0.884469696969697,234.0,234.0,0.8863636363636364,233.0,233.5,0.884469696969697,233.0,233.0,0.8825757575757576
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5625259659326963,0.08683349901060149,0.060778727445394115,0.27847881059264523,-1.7314669878733184,-4.171498485989746,74.0,75.0,0.2840909090909091,74.0,75.0,0.2840909090909091,69.0,70.0,0.26515151515151514,71.0,71.0,0.2689393939393939,69.0,70.0,0.26515151515151514,71.0,71.0,0.2689393939393939
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.14615214475355742,-2.2363270270610514,-5.072921280180532,189.0,190.0,0.7196969696969697,189.0,190.0,0.7196969696969697,186.0,187.0,0.7083333333333334,188.0,188.0,0.7121212121212122,186.0,187.0,0.7083333333333334,186.0,187.0,0.7083333333333334
