Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5945611866501854,0.055131784641997125,0.003048780487804878,0.3828536617216116,-2.841319059521968,-2.2958961048432407,71.0,71.5,0.14473684210526316,72.0,72.0,0.145748987854251,71.0,71.5,0.14473684210526316,71.0,71.0,0.1437246963562753,71.0,71.5,0.14473684210526316,71.0,71.0,0.1437246963562753
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.select.Evaluator.AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.Token.Comment#Token.Comment(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581796402,-2.9256789849013938,-2.470920407813253,137.0,139.5,0.2823886639676113,141.0,141.5,0.28643724696356276,137.0,139.5,0.2823886639676113,138.0,138.5,0.28036437246963564,137.0,139.5,0.2823886639676113,139.0,139.5,0.2823886639676113
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.QueryParser#indexGreaterThan(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6689847009735743,0.06468462273531508,0.004201680672268907,0.7035965964342807,-2.671360271286174,-1.9363406980391566,41.0,41.0,0.08299595141700405,41.0,41.0,0.08299595141700405,41.0,41.0,0.08299595141700405,41.0,41.0,0.08299595141700405,41.0,41.0,0.08299595141700405,41.0,41.0,0.08299595141700405
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.9146427149477834,-2.448127398284697,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,119.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,118.0,119.0,0.2408906882591093
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.917424114701463,-2.4538745405402658,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,130.0,130.0,0.2631578947368421,123.0,127.0,0.25708502024291496,126.0,128.5,0.2601214574898785
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581796402,-2.9256789849013973,-2.470920407813253,137.0,139.5,0.2823886639676113,141.0,141.5,0.28643724696356276,137.0,139.5,0.2823886639676113,140.0,141.0,0.2854251012145749,137.0,139.5,0.2823886639676113,139.0,139.5,0.2823886639676113
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,0.4013157245613428,-2.8315767559061946,-2.2755564206061187,63.0,64.0,0.12955465587044535,65.0,65.0,0.13157894736842105,63.0,64.0,0.12955465587044535,63.0,64.0,0.12955465587044535,63.0,64.0,0.12955465587044535,63.0,63.0,0.12753036437246965
"org.jsoup.select.Evaluator.AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.CharacterReader#consumeData(),0.6111817026683609,0.05707301455353496,0.0032679738562091504,0.4522821681533742,-2.8046574465007374,-2.2192034840549866,59.0,59.0,0.1194331983805668,59.0,59.0,0.1194331983805668,59.0,59.0,0.1194331983805668,59.0,59.0,0.1194331983805668,59.0,59.0,0.1194331983805668,59.0,59.0,0.1194331983805668
"org.jsoup.parser.CharacterReader#cacheString(int,int)",0.548460661345496,0.05018856132284956,0.0025252525252525255,0.1944530588512805,-2.9404763406521717,-2.5014359517392037,153.0,153.5,0.3107287449392713,153.0,153.5,0.3107287449392713,153.0,153.5,0.3107287449392713,154.0,154.0,0.3117408906882591,153.0,153.5,0.3107287449392713,154.0,154.0,0.3117408906882591
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Node#ensureChildNodes(),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.19698150520463287,-2.9391486279101606,-2.4986999719203276,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625,151.0,151.5,0.3066801619433198,148.0,150.0,0.30364372469635625,148.0,150.0,0.30364372469635625
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.Token#asStartTag(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.914642714947785,-2.448127398284697,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,120.0,121.0,0.24493927125506074,116.0,119.0,0.2408906882591093,118.0,119.0,0.2408906882591093
org.jsoup.parser.TokenQueue#remainingLength(),0.66991643454039,0.06482037235521644,0.004219409282700422,0.7078071289706287,-2.6691186838186507,-1.9315214116032067,39.0,39.5,0.07995951417004049,39.0,39.5,0.07995951417004049,39.0,39.5,0.07995951417004049,40.0,40.0,0.08097165991902834,39.0,39.5,0.07995951417004049,39.0,39.5,0.07995951417004049
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.9412915851272015,0.1796053020267749,0.03333333333333333,2.774669888443597,-1.5190238867040193,27.631043237892353,2.0,2.0,0.004048582995951417,2.0,2.0,0.004048582995951417,2.0,2.0,0.004048582995951417,2.0,2.0,0.004048582995951417,2.0,2.0,0.004048582995951417,1.0,1.0,0.0020242914979757085
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.657762542821109,-1.9070703157390447,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,35.0,35.0,0.0708502024291498,28.0,31.5,0.06376518218623482,32.0,33.5,0.06781376518218624
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.select.Evaluator.ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.nodes.Element#ownText(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.28146443584090264,-2.8947390976325558,-2.406945108318279,91.0,92.5,0.18724696356275303,91.0,92.5,0.18724696356275303,91.0,92.5,0.18724696356275303,94.0,94.0,0.1902834008097166,91.0,92.5,0.18724696356275303,91.0,92.5,0.18724696356275303
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6135204081632653,0.057353933467640436,0.0033003300330033004,0.46213446459638874,-2.799449456788494,-2.2082744135227976,56.0,56.5,0.11437246963562753,56.0,56.5,0.11437246963562753,56.0,56.5,0.11437246963562753,57.0,57.0,0.11538461538461539,56.0,56.5,0.11437246963562753,57.0,57.0,0.11538461538461539
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6387782204515272,0.060522753266880246,0.003676470588235294,0.5700652038097616,-2.7423042186853532,-2.0877403444945273,47.0,47.0,0.0951417004048583,47.0,47.0,0.0951417004048583,47.0,47.0,0.0951417004048583,47.0,47.0,0.0951417004048583,47.0,47.0,0.0951417004048583,47.0,47.0,0.0951417004048583
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.select.Evaluator.IndexEquals#Evaluator.IndexEquals(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.select.Evaluator.AttributeWithValueStarting#Evaluator.AttributeWithValueStarting(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.543502824858757,0.049690399499995326,0.0024752475247524753,0.17445239214460173,-2.950976081336554,-2.5230584157523666,166.0,166.0,0.3360323886639676,166.0,166.0,0.3360323886639676,166.0,166.0,0.3360323886639676,166.0,166.0,0.3360323886639676,166.0,166.0,0.3360323886639676,166.0,166.0,0.3360323886639676
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
