Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#writeTypeSuffixForObject(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.0,0.0,0.0,-1000000000.0000023,-999999999.9999986,-999999999.9999994,1016.0,1049.0,0.9695009242144177,1044.0,1044.5,0.9653419593345656,1016.0,1049.0,0.9695009242144177,1054.0,1054.5,0.9745841035120147,1016.0,1049.0,0.9695009242144177,1055.0,1057.0,0.9768946395563771
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5346798780487805,0.13265135104239706,0.589086859688196,0.14240315930874203,-1.7419653092600527,-5.242406922696546,599.0,606.0,0.5600739371534196,599.0,600.0,0.5545286506469501,464.0,471.0,0.43530499075785584,468.0,473.0,0.43715341959334564,459.0,466.0,0.43068391866913125,460.0,461.5,0.4265249537892791
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5353812397147559,0.09594781857618334,0.2981366459627329,0.14522767799235226,-2.1132167530452364,-5.926036741785547,588.0,591.0,0.5462107208872459,588.0,590.0,0.5452865064695009,657.0,659.0,0.6090573012939002,657.0,657.5,0.6076709796672828,632.0,634.0,0.5859519408502772,635.0,635.0,0.5868761552680222
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.4563700453204805,0.08553372034476997,0.23903818953323905,-0.17200347958703333,-2.2411420804875775,-6.14749427192015,925.0,927.5,0.8572088724584104,928.0,929.0,0.8585951940850277,757.0,759.5,0.7019408502772643,760.0,761.0,0.7033271719038817,723.0,725.5,0.6705175600739371,723.0,723.0,0.6682070240295749
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5402712427345696,0.09687189593929656,0.3037974683544304,0.1649373728039336,-2.1024672193253195,-5.907176730585412,523.0,523.5,0.483826247689464,523.0,523.0,0.4833641404805915,617.0,617.5,0.5707024029574861,617.0,617.0,0.5702402957486137,605.0,605.5,0.5596118299445472,606.0,606.0,0.5600739371534196
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_checkIfCreatorPropertyBased(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition)",0.5230439442658092,0.08967126447482839,0.25910064239828695,0.09561710984871752,-2.1887452612673997,-6.066721504733772,683.0,683.5,0.6317005545286506,683.0,683.0,0.6312384473197782,718.0,718.5,0.6640480591497228,718.0,718.0,0.6635859519408502,688.0,688.5,0.6363216266173752,689.0,689.0,0.6367837338262476
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.6629984376061409,0.16042149975047404,0.8620689655172413,0.6814664340837453,-1.514523000280576,-4.859192056947254,141.0,141.0,0.13031423290203328,141.0,141.0,0.13031423290203328,39.0,39.0,0.036044362292051754,39.0,39.0,0.036044362292051754,40.0,40.0,0.036968576709796676,40.0,40.0,0.036968576709796676
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.48227300802964795,0.07060870012361348,0.15763546798029557,-0.06782798654000999,-2.451284397387866,-6.564560496600119,876.0,876.0,0.8096118299445472,876.0,876.0,0.8096118299445472,844.0,844.0,0.7800369685767098,844.0,844.0,0.7800369685767098,783.0,783.0,0.7236598890942699,783.0,783.0,0.7236598890942699
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),0.5212283044058744,0.12048411389909644,0.4830917874396135,0.08832745526694907,-1.8541116702273825,-5.441724829842785,691.0,691.0,0.6386321626617375,691.0,691.0,0.6386321626617375,525.0,525.0,0.4852125693160813,525.0,525.0,0.4852125693160813,520.0,520.0,0.4805914972273567,520.0,520.0,0.4805914972273567
com.fasterxml.jackson.databind.DeserializationConfig#initialize(com.fasterxml.jackson.core.JsonParser),0.5369307309605817,0.1332376582135361,0.5943820224719101,0.15146984491093463,-1.7367805760460442,-5.233410787767497,579.0,581.0,0.5369685767097967,579.0,579.0,0.5351201478743068,452.0,454.0,0.4195933456561922,452.0,454.0,0.4195933456561922,447.0,449.0,0.41497227356746763,447.0,447.5,0.4135859519408503
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,com.fasterxml.jackson.databind.PropertyName)",0.5353812397147559,0.05539549888311683,0.08743169398907104,0.14522767799235226,-2.7123378966407756,-7.154615356913682,588.0,591.0,0.5462107208872459,588.0,590.0,0.5452865064695009,915.0,915.5,0.8461182994454713,915.0,915.0,0.8456561922365989,889.0,889.5,0.8220887245841035,890.0,890.0,0.822550831792976
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5003154574132492,0.09324568312481156,0.2835570469798658,0.004484009315660842,-2.1451811028947816,-5.976305853767004,720.0,720.0,0.6654343807763401,720.0,720.0,0.6654343807763401,699.0,699.0,0.6460258780036968,699.0,699.0,0.6460258780036968,669.0,669.0,0.6182994454713494,669.0,669.0,0.6182994454713494
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyAccess(com.fasterxml.jackson.databind.introspect.Annotated),0.5476746274016878,0.1418692350390952,0.6764069264069265,0.194839741166561,-1.662536236710082,-5.1034016350237135,485.0,485.5,0.44870609981515713,485.0,485.5,0.44870609981515713,342.0,342.5,0.316543438077634,342.0,342.5,0.316543438077634,335.0,335.5,0.3100739371534196,335.0,335.0,0.3096118299445471
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.550665763935906,0.06381996508895696,0.11961722488038277,0.20694490391827003,-2.5606236728360727,-6.840888716725212,468.0,469.0,0.433456561922366,468.0,469.0,0.433456561922366,863.0,863.5,0.7980591497227357,863.0,863.5,0.7980591497227357,817.0,817.5,0.7555452865064695,817.0,817.0,0.755083179297597
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#serializerFor(java.lang.Class),0.6055341853828019,0.10067170776086197,0.32051282051282054,0.4326619496747526,-2.0591888119936073,-5.853466048950709,292.0,292.0,0.2698706099815157,292.0,292.0,0.2698706099815157,583.0,583.0,0.5388170055452866,583.0,583.0,0.5388170055452866,569.0,569.0,0.5258780036968577,569.0,569.0,0.5258780036968577
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903311,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,185.0,189.5,0.17513863216266173
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903311,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,185.0,189.5,0.17513863216266173
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),0.6457873842082047,0.15849169449810416,0.8432122370936902,0.6051214935995404,-1.529267505144162,-4.8814782956558815,218.0,220.0,0.2033271719038817,218.0,219.5,0.20286506469500923,54.0,54.0,0.04990757855822551,54.0,54.0,0.04990757855822551,52.0,52.0,0.04805914972273567,52.0,52.0,0.04805914972273567
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket#matchesTyped(java.lang.Class),0.0,0.0,0.0,-1000000000.000002,-999999999.9999986,-999999999.9999994,1016.0,1049.0,0.9695009242144177,1043.0,1043.0,0.9639556377079482,1016.0,1049.0,0.9695009242144177,1054.0,1054.5,0.9745841035120147,1016.0,1049.0,0.9695009242144177,1055.0,1057.0,0.9768946395563771
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.4900418410041842,0.062087055344692256,0.11842105263157894,-0.03668074101426555,-2.5902477852383186,-6.85094974404959,847.0,847.0,0.7828096118299446,847.0,847.0,0.7828096118299446,876.0,876.0,0.8096118299445472,876.0,876.0,0.8096118299445472,822.0,822.0,0.7597042513863216,822.0,822.0,0.7597042513863216
com.fasterxml.jackson.databind.DeserializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5247311827956989,0.12723354040608886,0.5407821229050279,0.10239351525660823,-1.7907944176335207,-5.328397576602475,677.0,678.5,0.6270794824399261,677.0,678.5,0.6270794824399261,501.0,501.5,0.46349353049907577,501.0,501.5,0.46349353049907577,497.0,497.5,0.4597966728280961,497.0,497.0,0.45933456561922364
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6745922034835499,0.14245072057454744,0.6637168141592921,0.7339813530489891,-1.6576682116139523,-5.122454904814838,121.0,122.0,0.11275415896487985,121.0,122.0,0.11275415896487985,338.0,339.0,0.3133086876155268,338.0,338.5,0.31284658040665436,356.0,357.0,0.3299445471349353,358.0,358.0,0.33086876155268025
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5274250202647932,0.09446476457218128,0.2891566265060241,0.11321762907437005,-2.1306605369233864,-5.956700554671659,664.0,664.0,0.6136783733826248,663.0,663.5,0.6132162661737524,685.0,685.0,0.633086876155268,685.0,685.0,0.633086876155268,659.0,659.0,0.6090573012939002,659.0,659.0,0.6090573012939002
com.fasterxml.jackson.databind.JavaType#isInterface(),0.5712279058878614,0.093993099279967,0.2808988764044944,0.29061881750953944,-2.136258863055758,-5.98574824011189,401.0,401.0,0.3706099815157117,401.0,401.0,0.3706099815157117,695.0,695.0,0.6423290203327172,695.0,695.0,0.6423290203327172,671.0,671.0,0.6201478743068392,671.0,671.0,0.6201478743068392
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.5945781297593664,0.15255401427929477,0.7836734693877551,0.3868967913568895,-1.575536360758349,-4.955240030874705,311.0,311.5,0.28789279112754157,311.0,311.5,0.28789279112754157,107.0,107.0,0.0988909426987061,107.0,107.0,0.0988909426987061,102.0,102.0,0.09426987060998152,102.0,102.0,0.09426987060998152
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureIncompleteParameter(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5883062085593731,0.14423516390225433,0.6974063400576369,0.3608799270700729,-1.642829044237999,-5.072639615124002,345.0,349.0,0.32255083179297594,345.0,349.0,0.32255083179297594,315.0,319.0,0.2948243992606285,317.0,319.0,0.2948243992606285,311.0,315.0,0.2911275415896488,314.0,314.0,0.2902033271719039
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getSetter(),0.6611523103251569,0.15574293689710195,0.8094170403587444,0.6731887788311042,-1.5505140237667945,-4.922686686302917,146.0,146.0,0.13493530499075784,146.0,146.0,0.13493530499075784,67.0,67.0,0.06192236598890943,67.0,67.0,0.06192236598890943,74.0,74.0,0.06839186691312385,74.0,74.0,0.06839186691312385
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#complete(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.8313458262350937,0.055048188256318034,0.024390243902439025,1.604772500851709,-2.7190433897926027,-8.43185314424924,47.0,47.5,0.04390018484288355,47.0,47.5,0.04390018484288355,918.0,918.5,0.8488909426987061,918.0,918.5,0.8488909426987061,965.0,965.5,0.8923290203327172,965.0,965.5,0.8923290203327172
com.fasterxml.jackson.databind.util.TokenBuffer#firstToken(),0.9779559118236473,0.12309149097933272,0.030303030303030304,3.8681368806924183,-1.8293071350473724,-8.21473583338232,2.0,2.0,0.0018484288354898336,2.0,2.0,0.0018484288354898336,520.0,520.0,0.4805914972273567,520.0,520.0,0.4805914972273567,952.0,952.0,0.8798521256931608,952.0,952.0,0.8798521256931608
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class),0.8313458262350937,0.055048188256318034,0.024390243902439025,1.604772500851709,-2.7190433897926027,-8.43185314424924,47.0,47.5,0.04390018484288355,47.0,47.5,0.04390018484288355,918.0,918.5,0.8488909426987061,918.0,918.5,0.8488909426987061,965.0,965.5,0.8923290203327172,965.0,965.5,0.8923290203327172
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6467859509609013,0.16256206945787333,0.8897058823529411,0.6095025636852824,-1.4983291266642595,-4.827387688817039,216.0,216.5,0.2000924214417745,216.0,216.5,0.2000924214417745,33.0,33.5,0.030961182994454713,33.0,33.0,0.030499075785582256,31.0,31.5,0.02911275415896488,32.0,32.0,0.029574861367837338
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5300506879073136,0.06714081326145421,0.13688212927756654,0.12377420426264507,-2.5058695247892615,-6.705911055699339,646.0,646.0,0.5970425138632163,646.0,646.0,0.5970425138632163,852.0,852.0,0.7874306839186691,852.0,852.0,0.7874306839186691,806.0,806.0,0.744916820702403,806.0,806.0,0.744916820702403
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5271116871894578,0.08618128166583652,0.2375296912114014,0.1119582963542598,-2.2327943810492457,-6.15383846609226,665.0,665.0,0.6146025878003697,665.0,665.0,0.6146025878003697,747.0,747.0,0.6903881700554528,747.0,747.0,0.6903881700554528,732.0,732.0,0.6765249537892791,732.0,732.0,0.6765249537892791
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),0.5890162945081472,0.1444401891143503,0.6994219653179191,0.3638192531417417,-1.6411335940890694,-5.069735500652287,340.0,341.0,0.31515711645101663,342.0,342.0,0.31608133086876156,311.0,312.0,0.28835489833641403,311.0,312.0,0.28835489833641403,308.0,309.0,0.2855822550831793,308.0,308.0,0.2846580406654344
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.5549132947976879,0.09969927862640218,0.32142857142857145,0.2241609228674406,-2.070126545617825,-5.8506047801216425,453.0,453.0,0.41866913123844735,453.0,453.0,0.41866913123844735,592.0,592.0,0.5471349353049908,592.0,592.0,0.5471349353049908,567.0,567.5,0.5244916820702403,567.0,567.0,0.5240295748613678
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.46074515215338807,0.08627642939530858,0.24316546762589927,-0.15435781640564983,-2.2315725567409004,-6.130338521391664,911.0,913.5,0.8442698706099815,911.0,913.5,0.8442698706099815,741.0,743.5,0.6871534195933456,741.0,743.5,0.6871534195933456,705.0,707.5,0.6538817005545287,705.0,705.0,0.6515711645101664
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5308056872037914,0.14525525935692934,0.7107887579329103,0.12681095120603914,-1.634412516028874,-5.053512318452668,636.0,638.0,0.589648798521257,638.0,639.0,0.5905730129390019,262.0,264.0,0.24399260628465805,265.0,265.5,0.2453789279112754,258.0,260.0,0.24029574861367836,258.0,258.5,0.238909426987061
"com.fasterxml.jackson.databind.type.MapLikeType#MapLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.4210526315789474,0.05415303610738823,0.0916030534351145,-0.31567330933751236,-2.736509957599992,-7.107971325652663,971.0,971.0,0.8974121996303143,971.0,971.5,0.8978743068391867,927.0,927.0,0.8567467652495379,927.0,927.0,0.8567467652495379,882.0,882.0,0.8151571164510166,882.0,882.0,0.8151571164510166
"com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.42508710801393734,0.02228835993459966,0.010869565217391304,-0.29912446831303896,-3.661677804118625,-9.24019039394509,965.0,965.5,0.8923290203327172,965.0,966.0,0.8927911275415896,998.0,998.5,0.9228280961182994,998.0,998.5,0.9228280961182994,999.0,999.5,0.9237523105360443,999.0,999.0,0.9232902033271719
"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.6304909560723514,0.0335012605086404,0.017241379310344827,0.5386834038893085,-3.2411511707259137,-8.77878792910472,250.0,250.5,0.23151571164510165,250.0,250.5,0.23151571164510165,970.0,970.5,0.8969500924214417,970.0,970.0,0.8964879852125693,981.0,985.0,0.910351201478743,984.0,984.5,0.9098890942698706
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.11953819187704084,-2.127217561480876,-5.950642552587748,651.0,655.0,0.6053604436229205,651.0,655.0,0.6053604436229205,674.0,678.0,0.6266173752310537,675.0,678.5,0.6270794824399261,648.0,652.0,0.6025878003696857,650.0,651.0,0.6016635859519408
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.11953819187704084,-2.127217561480876,-5.950642552587748,651.0,655.0,0.6053604436229205,651.0,655.0,0.6053604436229205,674.0,678.0,0.6266173752310537,675.0,678.5,0.6270794824399261,648.0,652.0,0.6025878003696857,650.0,651.0,0.6016635859519408
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.14240315930862835,-1.7419653092600527,-5.242406922696546,599.0,606.0,0.5600739371534196,602.0,607.5,0.5614602587800369,464.0,471.0,0.43530499075785584,468.0,473.0,0.43715341959334564,459.0,466.0,0.43068391866913125,460.0,461.5,0.4265249537892791
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.deser.impl.MethodProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.5474943904263276,0.049127545103047544,0.06428571428571428,0.1941107832835769,-2.8398992976412387,-7.462342572187017,487.0,489.0,0.4519408502772643,488.0,489.5,0.4524029574861368,933.0,935.0,0.8641404805914972,933.0,934.5,0.8636783733826248,916.0,918.0,0.8484288354898336,917.0,917.0,0.8475046210720887
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#setValueInstantiator(com.fasterxml.jackson.databind.deser.ValueInstantiator),0.6541554959785523,0.16511045456209042,0.9184060721062619,0.6420146473035402,-1.479264474437457,-4.795380653529266,182.0,184.5,0.17051756007393715,186.0,186.5,0.17236598890942698,21.0,23.5,0.021719038817005546,21.0,23.0,0.021256931608133085,18.0,20.5,0.018946395563770795,19.0,19.5,0.018022181146025877
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903313,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,195.0,198.5,0.18345656192236598
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5494067723218152,0.14517212887077507,0.7093389296956978,0.20184796014518724,-1.6350966178498823,-5.055567174648177,473.0,473.5,0.4376155268022181,473.0,473.5,0.4376155268022181,271.0,271.5,0.25092421441774493,271.0,271.5,0.25092421441774493,267.0,267.5,0.24722735674676524,267.0,267.0,0.24676524953789278
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#materializeAbstractType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5787868519146052,0.11289588370104268,0.416135881104034,0.32161889865142257,-1.92897759944276,-5.591519887531216,383.0,383.0,0.3539741219963031,383.0,383.0,0.3539741219963031,539.0,539.0,0.49815157116451014,539.0,539.0,0.49815157116451014,530.0,530.0,0.4898336414048059,530.0,530.0,0.4898336414048059
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5621400230385255,0.12385842357671557,0.5086342229199372,0.2535297777908454,-1.8220952106607626,-5.38997329070477,416.0,418.0,0.38632162661737524,415.0,417.5,0.38585951940850277,512.0,514.0,0.47504621072088726,513.0,514.5,0.4755083179297597,509.0,511.0,0.4722735674676525,510.0,510.0,0.4713493530499076
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6585695006747639,0.16666666666666666,0.9361702127659575,0.6616451150240437,-1.4677339004101668,-4.776063046958445,154.0,155.5,0.14371534195933455,159.0,159.5,0.14741219963031424,13.0,14.5,0.013401109057301294,13.0,14.5,0.013401109057301294,11.0,12.5,0.01155268022181146,11.0,11.0,0.010166358595194085
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.47421803826298214,0.0982890732217434,0.31840796019900497,-0.10015739304151339,-2.0861551533362785,-5.860073718982592,887.0,889.0,0.821626617375231,888.0,889.5,0.8220887245841035,597.0,599.0,0.5536044362292052,599.0,600.0,0.5545286506469501,576.0,578.0,0.5341959334565619,576.0,576.5,0.5328096118299446
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.47421803826298214,0.0982890732217434,0.31840796019900497,-0.10015739304151339,-2.0861551533362785,-5.860073718982592,887.0,889.0,0.821626617375231,888.0,889.5,0.8220887245841035,597.0,599.0,0.5536044362292052,599.0,600.0,0.5545286506469501,576.0,578.0,0.5341959334565619,576.0,576.5,0.5328096118299446
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.5909480801251324,0.151447442363189,0.7721179624664879,0.37182358828931683,-1.5843160645445664,-4.970199027642522,330.0,332.0,0.3068391866913124,331.0,332.5,0.30730129390018485,138.0,140.0,0.12939001848428835,138.0,139.5,0.1289279112754159,121.0,123.0,0.11367837338262476,123.0,123.0,0.11367837338262476
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.48341649545054305,0.13000767763482599,0.5668740279937792,-0.06324174973337904,-1.7655811510230421,-5.281042816689679,873.0,873.5,0.8073012939001848,873.0,873.5,0.8073012939001848,492.0,492.5,0.4551756007393715,492.0,492.5,0.4551756007393715,487.0,487.5,0.45055452865064693,487.0,487.0,0.45009242144177447
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),0.6674873478320339,0.1619765102499542,0.8791208791208791,0.7016885964649191,-1.5027424447235944,-4.83945148171278,130.0,130.5,0.12060998151571165,130.0,130.5,0.12060998151571165,35.0,35.5,0.032809611829944546,35.0,35.0,0.03234750462107209,34.0,34.5,0.03188539741219963,35.0,35.0,0.03234750462107209
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getTypeSerializer(),0.5391768713746432,0.09666423890319063,0.3025210084033613,0.16052374647131273,-2.1048749649238516,-5.911398691018396,530.0,531.5,0.4912199630314233,530.0,531.5,0.4912199630314233,623.0,624.5,0.5771719038817006,623.0,623.5,0.5762476894639557,608.0,609.5,0.5633086876155268,610.0,610.0,0.5637707948243993
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5609553611341721,0.1235691469881318,0.50625,0.2487082783804908,-1.8248110392810304,-5.394693196078851,421.0,421.0,0.38909426987060997,421.0,421.0,0.38909426987060997,518.0,518.0,0.4787430683918669,518.0,518.0,0.4787430683918669,515.0,515.0,0.47597042513863214,515.0,515.0,0.47597042513863214
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5593835572820479,0.12318657905143478,0.5031055900621118,0.24231556254574116,-1.8284109211985822,-5.4009519479986565,426.0,426.0,0.39371534195933455,426.0,426.0,0.39371534195933455,519.0,519.0,0.47966728280961185,519.0,519.0,0.47966728280961185,516.0,516.0,0.47689463955637706,516.0,516.0,0.47689463955637706
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),0.6549872845436564,0.1537114203077711,0.7882096069868996,0.6457046343584807,-1.566407207174933,-4.949427630691309,172.0,176.0,0.16266173752310537,172.0,176.0,0.16266173752310537,87.0,91.0,0.08410351201478743,90.0,92.5,0.0854898336414048,85.0,89.0,0.0822550831792976,87.0,88.0,0.08133086876155268
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.SettableBeanProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.5883062085593731,0.14423516390225433,0.6974063400576369,0.3608799270700729,-1.642829044237999,-5.072639615124009,345.0,349.0,0.32255083179297594,345.0,349.0,0.32255083179297594,315.0,319.0,0.2948243992606285,317.0,319.0,0.2948243992606285,311.0,315.0,0.2911275415896488,316.0,316.0,0.2920517560073937
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,0.6457046343584807,-1.566407207174933,-4.949427630691309,172.0,176.0,0.16266173752310537,172.0,176.0,0.16266173752310537,87.0,91.0,0.08410351201478743,90.0,92.5,0.0854898336414048,85.0,89.0,0.0822550831792976,87.0,88.0,0.08133086876155268
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),0.6549872845436564,0.1537114203077711,0.7882096069868996,0.6457046343584807,-1.566407207174933,-4.949427630691309,172.0,176.0,0.16266173752310537,172.0,176.0,0.16266173752310537,87.0,91.0,0.08410351201478743,90.0,92.5,0.0854898336414048,85.0,89.0,0.0822550831792976,87.0,88.0,0.08133086876155268
