Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatter#getPrinter(),0.8280882038107472,0.09296222517045284,0.06102117061021171,1.5842168583562852,-1.8482137174417375,-4.598900572974498,112.0,112.5,0.14222503160556257,113.0,113.0,0.14285714285714285,111.0,111.5,0.14096080910240202,111.0,111.0,0.14032869785082175,111.0,111.5,0.14096080910240202,112.0,112.0,0.1415929203539823
org.joda.time.base.BaseDateTime#BaseDateTime(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-999999999.9999994,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,748.0,751.5,0.950063211125158,553.0,672.0,0.8495575221238938,719.0,729.0,0.9216182048040455
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2746948769249684,-2.568599482805624,-5.908422554405852,325.0,330.0,0.41719342604298354,325.0,330.0,0.41719342604298354,302.0,307.0,0.38811630847029077,302.0,303.5,0.3836915297092288,302.0,307.0,0.38811630847029077,311.0,311.5,0.3938053097345133
org.joda.time.chrono.GJChronology#getMinimumDaysInFirstWeek(),0.8374106949556182,0.09609801504735786,0.06524633821571238,1.6518629282928714,-1.8097107334877478,-4.531254503037922,94.0,94.5,0.11946902654867257,95.0,95.0,0.12010113780025285,93.0,93.5,0.11820480404551201,93.0,93.0,0.11757269279393173,93.0,93.5,0.11820480404551201,94.0,94.0,0.11883691529709228
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.8078529657477025,0.08689787431778351,0.05326086956521739,1.4469189829363245,-1.9258965787792874,-4.736198448394496,136.0,136.5,0.17256637168141592,137.0,137.0,0.1731984829329962,135.0,135.5,0.17130214917825537,135.0,135.0,0.1706700379266751,135.0,135.5,0.17130214917825537,136.0,136.0,0.17193426042983564
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-999999999.9999995,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,748.0,751.5,0.950063211125158,553.0,672.0,0.8495575221238938,740.0,748.0,0.9456384323640961
org.joda.time.chrono.JulianChronology#getAverageMillisPerYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.229052488722914,-2.047969269003417,-4.954064942607862,205.0,208.5,0.263590391908976,208.0,210.0,0.26548672566371684,202.0,205.5,0.25979772439949433,202.0,204.5,0.25853350189633373,202.0,205.5,0.25979772439949433,206.0,206.5,0.2610619469026549
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-999999999.9999995,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,748.0,751.5,0.950063211125158,553.0,672.0,0.8495575221238938,740.0,748.0,0.9456384323640961
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.08139811498722338,-2.671807424230522,-6.101719316343574,519.0,525.5,0.6643489254108723,519.0,525.5,0.6643489254108723,500.0,506.5,0.6403286978508217,510.0,511.5,0.6466498103666245,500.0,506.5,0.6403286978508217,507.0,509.0,0.6434892541087232
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.08139811498722338,-2.671807424230522,-6.101719316343574,519.0,525.5,0.6643489254108723,519.0,525.5,0.6643489254108723,500.0,506.5,0.6403286978508217,510.0,511.5,0.6466498103666245,500.0,506.5,0.6403286978508217,507.0,509.0,0.6434892541087232
"org.joda.time.chrono.GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[])",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-999999999.9999995,553.0,672.0,0.8495575221238938,720.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,756.0,759.0,0.9595448798988622,553.0,672.0,0.8495575221238938,740.0,748.0,0.9456384323640961
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue(),0.7929479294792947,0.08296378236239076,0.048514851485148516,1.352805691365802,-1.9788025758440995,-4.8303117399649755,192.0,192.0,0.2427307206068268,192.0,192.0,0.2427307206068268,191.0,191.0,0.24146649810366624,191.0,191.0,0.24146649810366624,191.0,191.0,0.24146649810366624,191.0,191.0,0.24146649810366624
org.joda.time.field.SkipUndoDateTimeField#getMinimumValue(),0.8107315028295955,0.08770580193070292,0.05426356589147287,1.4657352547358187,-1.9152861214639785,-4.717382176595021,116.0,119.0,0.1504424778761062,116.0,119.0,0.1504424778761062,115.0,118.0,0.14917825537294563,115.0,116.0,0.14664981036662453,115.0,118.0,0.14917825537294563,121.0,121.0,0.1529709228824273
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6577112735929264,0.05886719404433564,0.024341778440139097,0.6591596332700078,-2.361287566582149,-5.523957798060835,294.0,294.0,0.37168141592920356,294.0,294.0,0.37168141592920356,278.0,278.0,0.35145385587863465,278.0,278.0,0.35145385587863465,278.0,278.0,0.35145385587863465,278.0,278.0,0.35145385587863465
org.joda.time.DateTime#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-1000000000.0000001,-999999999.999999,-999999999.9999995,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,745.0,746.0,0.943109987357775,553.0,672.0,0.8495575221238938,740.0,748.0,0.9456384323640961
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.6615735461801596,0.03886936580115657,0.01056338028169014,0.6764317990507038,-2.80789700614352,-6.3610145835160194,282.0,284.0,0.359039190897598,282.0,284.0,0.359039190897598,541.0,543.0,0.6864728192161821,541.0,542.5,0.6858407079646017,541.0,543.0,0.6864728192161821,545.0,545.0,0.6890012642225032
"org.joda.time.chrono.GJChronology.LinkedDurationField#GJChronology.LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology.ImpreciseCutoverField)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.3987555815576798,-1.9530055909077078,-4.784361849773121,153.0,159.0,0.20101137800252844,160.0,162.5,0.2054361567635904,152.0,158.0,0.1997471554993679,152.0,154.0,0.19469026548672566,152.0,158.0,0.1997471554993679,163.0,163.5,0.20670037926675094
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.21697069220709864,-2.599486954379657,-5.966146739123695,360.0,362.0,0.45764854614412137,360.0,362.0,0.45764854614412137,341.0,343.0,0.4336283185840708,343.0,344.0,0.43489254108723135,341.0,343.0,0.4336283185840708,345.0,345.0,0.4361567635903919
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.0091202635964,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,450.0,452.5,0.5720606826801518
org.joda.time.chrono.GJEraDateTimeField#getMaximumValue(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999992,-999999999.9999995,553.0,672.0,0.8495575221238938,720.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,748.0,751.5,0.950063211125158,553.0,672.0,0.8495575221238938,740.0,748.0,0.9456384323640961
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6578231292517007,0.058881770544260505,0.024353876739562623,0.6596585108059116,-2.361016630328862,-5.523458920524921,290.0,291.5,0.36852085967130216,290.0,291.0,0.36788874841972186,274.0,275.5,0.34829329962073324,275.0,275.5,0.34829329962073324,274.0,275.5,0.34829329962073324,277.0,277.0,0.3501896333754741
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.0091202635964,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,450.0,452.5,0.5720606826801518
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,1.395625688548762,-1.9547647947583613,-4.787491742782049,169.0,169.5,0.21428571428571427,169.0,169.5,0.21428571428571427,168.0,168.5,0.21302149178255372,168.0,168.5,0.21302149178255372,168.0,168.5,0.21302149178255372,169.0,169.0,0.213653603034134
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.539771141501535,0.04602176686871776,0.01485748938750758,0.1639161292512199,-2.627825154645791,-6.019201302079584,498.0,498.5,0.6302149178255373,498.0,498.5,0.6302149178255373,479.0,479.5,0.6061946902654868,479.0,479.5,0.6061946902654868,479.0,479.5,0.6061946902654868,480.0,480.0,0.606826801517067
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-1000000000.0000002,-999999999.999999,-999999999.9999995,553.0,672.0,0.8495575221238938,720.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,745.0,746.0,0.943109987357775,553.0,672.0,0.8495575221238938,740.0,748.0,0.9456384323640961
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),0.0,0.0,0.0,-1000000000.0000002,-999999999.999999,-999999999.9999995,553.0,672.0,0.8495575221238938,720.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,745.0,746.0,0.943109987357775,553.0,672.0,0.8495575221238938,740.0,748.0,0.9456384323640961
org.joda.time.field.PreciseDurationField#isPrecise(),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.17369018384863466,-2.6226080912342695,-6.009427247482157,475.0,477.5,0.6036662452591656,476.0,478.0,0.6042983565107459,456.0,458.5,0.5796460176991151,457.0,457.5,0.5783817951959545,456.0,458.5,0.5796460176991151,461.0,461.0,0.5828065739570164
org.joda.time.DateTimeUtils#checkPermission(),0.5840253661482712,0.050342778684504944,0.017785843920145192,0.34429428691538533,-2.531279116545619,-5.83882314441544,318.0,318.5,0.4026548672566372,318.0,318.5,0.4026548672566372,295.0,295.5,0.37357774968394436,295.0,295.5,0.37357774968394436,295.0,295.5,0.37357774968394436,295.0,295.5,0.37357774968394436
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.8066736183524504,0.08657162745924431,0.05285868392664509,1.4392728506549588,-1.9302050463609959,-4.7438445806758525,142.0,143.0,0.18078381795195955,142.0,143.0,0.18078381795195955,141.0,142.0,0.179519595448799,141.0,142.0,0.179519595448799,141.0,142.0,0.179519595448799,143.0,143.0,0.18078381795195955
org.joda.time.format.DateTimeFormatter#withLocale(java.util.Locale),0.9764389094580949,0.2445417437817667,0.4444444444444444,3.815993817199171,-0.5841751508893367,-2.547979253243077,13.0,13.5,0.01706700379266751,13.0,13.5,0.01706700379266751,15.0,15.5,0.019595448798988623,15.0,15.5,0.019595448798988623,15.0,15.5,0.019595448798988623,15.0,15.5,0.019595448798988623
org.joda.time.format.DateTimeFormatter#getLocale(),0.9764389094580949,0.2445417437817667,0.4444444444444444,3.815993817199171,-0.5841751508893367,-2.547979253243077,13.0,13.5,0.01706700379266751,13.0,13.5,0.01706700379266751,15.0,15.5,0.019595448798988623,15.0,15.5,0.019595448798988623,15.0,15.5,0.019595448798988623,15.0,15.5,0.019595448798988623
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.08139811498722338,-2.671807424230522,-6.1017193163435754,519.0,525.5,0.6643489254108723,519.0,525.5,0.6643489254108723,500.0,506.5,0.6403286978508217,510.0,511.5,0.6466498103666245,500.0,506.5,0.6403286978508217,512.0,512.0,0.6472819216182049
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.668240714080046,0.03945319790992814,0.010882708585247884,0.7064795570768752,-2.792081712991404,-6.331180525043867,272.0,272.0,0.3438685208596713,272.0,272.0,0.3438685208596713,538.0,538.0,0.6801517067003793,538.0,538.0,0.6801517067003793,538.0,538.0,0.6801517067003793,538.0,538.0,0.6801517067003793
org.joda.time.base.BasePartial#getValue(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-999999999.9999996,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,748.0,751.5,0.950063211125158,553.0,672.0,0.8495575221238938,757.0,762.0,0.9633375474083439
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis(),0.9849758085052204,0.3256694736394648,0.8305084745762712,4.330733340286315,-0.093142100618536,-1.8523840910444909,6.0,6.0,0.007585335018963337,6.0,6.0,0.007585335018963337,5.0,5.0,0.006321112515802781,5.0,5.0,0.006321112515802781,5.0,5.0,0.006321112515802781,5.0,5.0,0.006321112515802781
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5524135961153956,0.04720794023403017,0.015634971282705808,0.21504946202924202,-2.600513984851375,-5.968067969301587,365.0,365.0,0.461441213653603,365.0,365.0,0.461441213653603,346.0,346.0,0.43742098609355246,346.0,346.0,0.43742098609355246,346.0,346.0,0.43742098609355246,346.0,346.0,0.43742098609355246
"org.joda.time.LocalTime#LocalTime(int,int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,756.0,759.0,0.9595448798988622,553.0,672.0,0.8495575221238938,757.0,762.0,0.9633375474083439
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5333701047986762,0.04543443430595189,0.014479905437352246,0.13811211729478146,-2.6415907973333077,-6.045005314036012,510.0,510.0,0.6447534766118836,510.0,510.0,0.6447534766118836,491.0,491.0,0.6207332490518331,491.0,491.0,0.6207332490518331,491.0,491.0,0.6207332490518331,491.0,491.0,0.6207332490518331
org.joda.time.DateTimeZone#getDefault(),0.54082774049217,0.04611955188352772,0.01492082825822168,0.1681805280376807,-2.6255491586280755,-6.014936903293127,491.0,492.5,0.622629582806574,491.0,492.5,0.622629582806574,472.0,473.5,0.5986093552465234,472.0,473.5,0.5986093552465234,472.0,473.5,0.5986093552465234,475.0,475.0,0.6005056890012642
org.joda.time.DateTimeZone#forID(java.lang.String),0.5191946308724832,0.04416337863275049,0.013679508654383027,0.08111827729123888,-2.6719563892616662,-6.101999154039539,533.0,533.0,0.6738305941845765,533.0,533.0,0.6738305941845765,514.0,514.0,0.649810366624526,514.0,514.0,0.649810366624526,514.0,514.0,0.649810366624526,514.0,514.0,0.649810366624526
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-999999999.9999996,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,756.0,759.0,0.9595448798988622,553.0,672.0,0.8495575221238938,757.0,762.0,0.9633375474083439
org.joda.time.format.DateTimeFormatter#getParser(),0.8293310463121784,0.09336653622777863,0.06155778894472362,1.5930608831527593,-1.8431886377010471,-4.590056548178045,110.0,110.0,0.1390644753476612,110.0,110.0,0.1390644753476612,109.0,109.0,0.13780025284450062,109.0,109.0,0.13780025284450062,109.0,109.0,0.13780025284450062,109.0,109.0,0.13780025284450062
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.3987555815576798,-1.9530055909077078,-4.784361849773119,153.0,159.0,0.20101137800252844,160.0,162.5,0.2054361567635904,152.0,158.0,0.1997471554993679,152.0,154.0,0.19469026548672566,152.0,158.0,0.1997471554993679,162.0,162.0,0.20480404551201012
org.joda.time.chrono.BasicSingleEraDateTimeField#getRangeDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,1.0378055672426854,-2.154018353009178,-5.145311864088137,222.0,223.0,0.28192161820480405,222.0,223.0,0.28192161820480405,214.0,215.0,0.2718078381795196,216.0,216.0,0.27307206068268014,214.0,215.0,0.2718078381795196,215.0,215.0,0.2718078381795196
org.joda.time.YearMonthDay#getFieldType(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999995,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,763.0,765.0,0.9671302149178256,553.0,672.0,0.8495575221238938,740.0,748.0,0.9456384323640961
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999995,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,763.0,765.0,0.9671302149178256,553.0,672.0,0.8495575221238938,740.0,748.0,0.9456384323640961
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591668,-6.00819874609915,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,381.0,388.5,0.4911504424778761,359.0,377.5,0.47724399494311,395.0,395.5,0.5
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999995,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,763.0,765.0,0.9671302149178256,553.0,672.0,0.8495575221238938,740.0,748.0,0.9456384323640961
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.0091202635964,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,450.0,452.5,0.5720606826801518
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.19352964423569574,-2.612013493786577,-5.989587787095124,369.0,372.0,0.47029077117572693,369.0,372.0,0.47029077117572693,350.0,353.0,0.44627054361567636,350.0,352.5,0.44563843236409606,350.0,353.0,0.44627054361567636,354.0,355.0,0.44879898862199746
org.joda.time.field.MillisDurationField#isPrecise(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.17338329417304976,-2.6227719231105766,-6.009734137157728,481.0,482.5,0.6099873577749684,482.0,483.0,0.6106194690265486,462.0,463.5,0.5859671302149179,463.0,463.5,0.5859671302149179,462.0,463.5,0.5859671302149179,465.0,465.0,0.5878634639696586
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591668,-6.008198746099148,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,381.0,388.5,0.4911504424778761,359.0,377.5,0.47724399494311,394.0,394.0,0.49810366624525915
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),0.8009939946158625,0.08503766788122595,0.05098855359001041,1.4029440693564652,-1.9506509190748886,-4.780173361974367,152.0,152.0,0.19216182048040456,152.0,152.0,0.19216182048040456,151.0,151.0,0.19089759797724398,151.0,151.0,0.19089759797724398,151.0,151.0,0.19089759797724398,151.0,151.0,0.19089759797724398
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0.772055888223553,0.07805289318167259,0.042907180385288964,1.229052488722914,-2.047969269003417,-4.954064942607864,205.0,208.5,0.263590391908976,208.0,210.0,0.26548672566371684,202.0,205.5,0.25979772439949433,202.0,204.5,0.25853350189633373,202.0,205.5,0.25979772439949433,208.0,208.5,0.263590391908976
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,1.0880899280129483,-2.590247785238347,-5.952918606244666,217.0,218.5,0.27623261694058154,217.0,218.5,0.27623261694058154,317.0,318.5,0.4026548672566372,317.0,317.5,0.40139064475347663,325.0,326.5,0.41276864728192164,328.0,328.0,0.41466498103666244
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8772964391018371,0.11302089465110965,0.09057301293900184,1.9840375488448103,-1.618255134937229,-4.19907988248601,63.0,65.0,0.08217446270543616,63.0,65.0,0.08217446270543616,62.0,64.0,0.08091024020227561,62.0,63.0,0.07964601769911504,62.0,64.0,0.08091024020227561,65.0,65.5,0.08280657395701643
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.6940606495603804,0.0639436083336636,0.02873900293255132,0.8259417077763942,-2.2704048520614606,-5.357175723554392,254.0,254.5,0.3217446270543616,254.0,254.5,0.3217446270543616,247.0,247.5,0.31289506953223767,247.0,247.5,0.31289506953223767,247.0,247.5,0.31289506953223767,248.0,248.0,0.31352718078381797
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.3987555815576798,-1.9530055909077078,-4.784361849773121,153.0,159.0,0.20101137800252844,160.0,162.5,0.2054361567635904,152.0,158.0,0.1997471554993679,152.0,154.0,0.19469026548672566,152.0,158.0,0.1997471554993679,163.0,163.5,0.20670037926675094
org.joda.time.field.SkipDateTimeField#get(long),0.7983488132094944,0.08434347122457898,0.05015353121801433,1.3862943611198375,-1.9600078355527728,-4.796823070210933,179.0,179.0,0.22629582806573956,179.0,179.0,0.22629582806573956,178.0,178.0,0.225031605562579,178.0,178.0,0.225031605562579,178.0,178.0,0.225031605562579,178.0,178.0,0.225031605562579
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5471004243281471,0.04670508442543794,0.015302935665209244,0.19352964423569574,-2.612013493786577,-5.989587787095124,369.0,372.0,0.47029077117572693,369.0,372.0,0.47029077117572693,350.0,353.0,0.44627054361567636,350.0,352.5,0.44563843236409606,350.0,353.0,0.44627054361567636,354.0,355.0,0.44879898862199746
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999995,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,748.0,751.5,0.950063211125158,553.0,672.0,0.8495575221238938,740.0,748.0,0.9456384323640961
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.7636722606120434,0.04075695729696112,0.011527377521613832,1.1816910763198507,-2.757542721503313,-6.273525381211541,214.0,214.0,0.27054361567635904,214.0,214.0,0.27054361567635904,536.0,536.0,0.6776232616940582,536.0,536.0,0.6776232616940582,536.0,536.0,0.6776232616940582,536.0,536.0,0.6776232616940582
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.5840253661482712,0.050342778684504944,0.017785843920145192,0.34429428691538533,-2.531279116545619,-5.83882314441544,318.0,318.5,0.4026548672566372,318.0,318.5,0.4026548672566372,295.0,295.5,0.37357774968394436,295.0,295.5,0.37357774968394436,295.0,295.5,0.37357774968394436,295.0,295.5,0.37357774968394436
org.joda.time.LocalDateTime#toLocalTime(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999996,553.0,672.0,0.8495575221238938,617.0,623.5,0.7882427307206068,553.0,672.0,0.8495575221238938,748.0,751.5,0.950063211125158,553.0,672.0,0.8495575221238938,757.0,762.0,0.9633375474083439
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999996,553.0,672.0,0.8495575221238938,617.0,623.5,0.7882427307206068,553.0,672.0,0.8495575221238938,748.0,751.5,0.950063211125158,553.0,672.0,0.8495575221238938,757.0,762.0,0.9633375474083439
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06639783372776265,-2.67979069926848,-6.116719597603068,535.0,542.5,0.6858407079646017,535.0,541.5,0.6845764854614412,516.0,523.5,0.6618204804045512,516.0,522.0,0.6599241466498104,516.0,523.5,0.6618204804045512,529.0,529.5,0.6694058154235145
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06639783372776265,-2.67979069926848,-6.116719597603068,535.0,542.5,0.6858407079646017,535.0,541.5,0.6845764854614412,516.0,523.5,0.6618204804045512,516.0,522.0,0.6599241466498104,516.0,523.5,0.6618204804045512,529.0,529.5,0.6694058154235145
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,756.0,759.0,0.9595448798988622,553.0,672.0,0.8495575221238938,757.0,762.0,0.9633375474083439
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,756.0,759.0,0.9595448798988622,553.0,672.0,0.8495575221238938,757.0,762.0,0.9633375474083439
org.joda.time.format.DateTimeFormatter#withPivotYear(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,756.0,759.0,0.9595448798988622,553.0,672.0,0.8495575221238938,757.0,762.0,0.9633375474083439
org.joda.time.format.DateTimeFormatter#withPivotYear(java.lang.Integer),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999996,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,756.0,759.0,0.9595448798988622,553.0,672.0,0.8495575221238938,757.0,762.0,0.9633375474083439
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5413575927221833,0.04616867871221429,0.014952700640830027,0.1703195662864232,-2.624407395559686,-6.012797865044376,490.0,490.0,0.6194690265486725,490.0,490.0,0.6194690265486725,471.0,471.0,0.595448798988622,471.0,471.0,0.595448798988622,471.0,471.0,0.595448798988622,471.0,471.0,0.595448798988622
