Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.renderer.AbstractRenderer#addChangeListener(org.jfree.chart.event.RendererChangeListener),0.9215686274509804,0.37796447300922725,3.6666666666666665,2.46385324059019,-0.4273009778118251,-4.1743872698956395,409.0,409.0,0.7532228360957642,409.0,409.0,0.7532228360957642,372.0,372.0,0.6850828729281768,372.0,372.0,0.6850828729281768,365.0,368.0,0.6777163904235728,365.0,366.0,0.6740331491712708
org.jfree.chart.title.LegendGraphic#setShapeLocation(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.150252194160423,0.6200282575559299,-2.828846524889876,156.0,161.5,0.2974217311233886,161.0,163.5,0.3011049723756906,235.0,240.5,0.4429097605893186,235.0,240.0,0.4419889502762431,229.0,234.5,0.43186003683241253,229.0,232.5,0.4281767955801105
org.jfree.chart.block.BlockResult#BlockResult(),0.9835129993658845,0.67700320038633,18.615384615384617,4.0885586251550805,0.8813735870195387,-2.4849066497880017,182.0,191.5,0.35267034990791896,194.0,196.0,0.36095764272559855,84.0,93.5,0.1721915285451197,84.0,86.0,0.15837937384898712,84.0,93.5,0.1721915285451197,84.0,89.5,0.16482504604051565
org.jfree.chart.axis.Axis#getLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.9961286440784818,-2.351375257163479,82.0,98.5,0.18139963167587478,94.0,102.5,0.1887661141804788,46.0,62.5,0.1151012891344383,46.0,50.5,0.09300184162062615,46.0,62.5,0.1151012891344383,62.0,65.5,0.12062615101289134
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,0.7146533857809132,-2.8859055112988017,-8.591093999255765,505.0,505.5,0.930939226519337,505.0,505.5,0.930939226519337,505.0,505.5,0.930939226519337,505.0,505.5,0.930939226519337,503.0,503.5,0.927255985267035,503.0,503.5,0.927255985267035
org.jfree.chart.axis.AxisState#setMax(double),0.9987121699935607,0.9574271077563381,242.0,6.65350798261651,27.631043237892357,27.63104323789234,6.0,15.5,0.0285451197053407,24.0,24.5,0.04511970534069982,1.0,10.5,0.019337016574585635,1.0,3.0,0.0055248618784530384,1.0,10.5,0.019337016574585635,11.0,11.0,0.020257826887661142
org.jfree.chart.axis.AxisCollection#getAxesAtBottom(),0.9724137931034482,0.408248290463863,3.6666666666666665,3.5624655292583043,-0.2965485586662169,-4.1743872698956395,303.0,305.5,0.5626151012891344,305.0,305.5,0.5626151012891344,339.0,341.5,0.6289134438305709,344.0,344.0,0.6335174953959485,365.0,368.0,0.6777163904235728,365.0,366.0,0.6740331491712708
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8817509948834564,0.30927685641354336,2.326923076923077,2.009117083475246,-0.7398856876311868,-4.634728988229632,468.0,469.0,0.8637200736648251,468.0,468.5,0.8627992633517495,433.0,434.0,0.7992633517495396,433.0,434.0,0.7992633517495396,425.0,426.0,0.7845303867403315,425.0,425.0,0.7826887661141805
org.jfree.chart.plot.DefaultDrawingSupplier#getNextPaint(),0.9687022900763359,0.49961464348803203,7.2,3.4324124010101116,0.08737745464955537,-3.4846530619319296,310.0,310.0,0.570902394106814,310.0,310.0,0.570902394106814,305.0,305.0,0.5616942909760589,305.0,305.0,0.5616942909760589,295.0,295.0,0.5432780847145487,295.0,295.0,0.5432780847145487
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemURLGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.72561633906399,0.8413099496177665,-2.6479462770325064,64.0,65.0,0.11970534069981584,64.0,65.0,0.11970534069981584,137.0,138.0,0.2541436464088398,137.0,137.0,0.2523020257826888,164.0,169.5,0.31215469613259667,166.0,166.0,0.30570902394106814
org.jfree.chart.axis.CategoryLabelPosition#getLabelAnchor(),0.998426435877262,0.8581163303210331,54.0,6.452837287154466,2.1564855741687268,-1.2474579162656738,28.0,31.0,0.0570902394106814,28.0,30.0,0.055248618784530384,26.0,29.0,0.053406998158379376,26.0,27.0,0.049723756906077346,26.0,29.0,0.053406998158379376,26.0,27.5,0.05064456721915286
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.55078125,0.03942082639927218,0.02962962962962963,0.20382776201492447,-3.147909967569916,-9.007795699493176,510.0,510.0,0.9392265193370166,510.0,510.0,0.9392265193370166,510.0,510.0,0.9392265193370166,510.0,510.0,0.9392265193370166,510.0,510.0,0.9392265193370166,510.0,510.0,0.9392265193370166
"org.jfree.chart.text.TextUtilities#deriveRotationAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.9961286440784818,-2.351375257163479,82.0,98.5,0.18139963167587478,94.0,102.5,0.1887661141804788,46.0,62.5,0.1151012891344383,46.0,50.5,0.09300184162062615,46.0,62.5,0.1151012891344383,62.0,65.5,0.12062615101289134
org.jfree.chart.block.RectangleConstraint#getWidthConstraintType(),0.9810246679316889,0.6504436355879909,16.133333333333333,3.9454577815144134,0.7508607368177991,-2.639057329615259,267.0,269.5,0.496316758747698,270.0,270.5,0.498158379373849,161.0,166.5,0.30662983425414364,164.0,168.0,0.30939226519337015,158.0,160.5,0.2955801104972376,158.0,158.5,0.2918968692449355
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.157000421150137,0.08899055370909537,-3.465735902799725,327.0,334.0,0.6151012891344383,331.0,334.0,0.6151012891344383,290.0,297.0,0.5469613259668509,292.0,298.0,0.5488029465930019,280.0,287.0,0.5285451197053407,280.0,281.0,0.5174953959484346
org.jfree.chart.LegendItem#getOutlineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321478,-2.7837148680910246,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,219.0,225.0,0.4143646408839779,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.title.LegendGraphic#setLinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.150252194160423,0.6200282575559299,-2.828846524889876,156.0,161.5,0.2974217311233886,161.0,163.5,0.3011049723756906,235.0,240.5,0.4429097605893186,235.0,240.0,0.4419889502762431,229.0,234.5,0.43186003683241253,229.0,232.5,0.4281767955801105
org.jfree.chart.util.PaintList#getPaint(int),0.9657534246575342,0.48349377841522817,6.612244897959184,3.3393219779440955,0.01997179059972609,-3.572310958383028,315.0,315.0,0.580110497237569,315.0,315.0,0.580110497237569,309.0,309.0,0.569060773480663,309.0,309.0,0.569060773480663,299.0,299.0,0.5506445672191529,299.0,299.0,0.5506445672191529
org.jfree.chart.block.RectangleConstraint#getWidth(),0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331900965,0.7814583683858132,-2.602689685444382,253.0,257.5,0.47421731123388583,255.0,256.5,0.4723756906077348,151.0,155.5,0.2863720073664825,151.0,155.5,0.2863720073664825,148.0,152.5,0.28084714548802947,148.0,149.0,0.27440147329650094
"org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321478,-2.7837148680910246,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,219.0,225.0,0.4143646408839779,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.axis.ValueAxis#getLowerMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.41940147801936,-0.4586828512877048,-4.21950770517611,412.0,413.5,0.7615101289134438,412.0,413.5,0.7615101289134438,375.0,376.5,0.6933701657458563,375.0,376.0,0.6924493554327809,374.0,375.5,0.6915285451197053,374.0,375.0,0.6906077348066298
"org.jfree.chart.axis.Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,5.9603608020566625,0.7508607368177991,-3.218875824868203,36.0,39.0,0.0718232044198895,36.0,36.5,0.06721915285451197,161.0,166.5,0.30662983425414364,164.0,168.0,0.30939226519337015,261.0,263.5,0.4852670349907919,261.0,261.5,0.48158379373848986
org.jfree.chart.axis.AxisCollection#AxisCollection(),0.986013986013986,0.7071067811865476,22.0,4.255612709818259,1.0384402847331273,-2.302585092994047,77.0,79.0,0.14548802946593,78.0,78.0,0.143646408839779,41.0,43.0,0.07918968692449356,41.0,41.0,0.07550644567219153,39.0,41.0,0.07550644567219153,40.0,40.0,0.07366482504604052
org.jfree.chart.axis.Tick#getText(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.9961286440784818,-2.351375257163479,82.0,98.5,0.18139963167587478,94.0,102.5,0.1887661141804788,46.0,62.5,0.1151012891344383,46.0,50.5,0.09300184162062615,46.0,62.5,0.1151012891344383,62.0,65.5,0.12062615101289134
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.9509503372164317,0.464420364012824,6.05,2.9646285285026863,-0.05973275392290134,-3.663561646129647,350.0,352.0,0.6482504604051565,350.0,351.5,0.647329650092081,315.0,317.0,0.583793738489871,315.0,317.0,0.583793738489871,304.0,307.0,0.565377532228361,304.0,305.0,0.5616942909760589
org.jfree.chart.title.Title#Title(),0.9309723889555823,0.4007292622280527,4.208695652173913,2.601723034813311,-0.32873658235803305,-4.034240638152397,380.0,380.0,0.6998158379373849,380.0,380.0,0.6998158379373849,348.0,348.0,0.6408839779005525,348.0,348.0,0.6408839779005525,334.0,334.0,0.6151012891344383,334.0,334.0,0.6151012891344383
org.jfree.chart.axis.CategoryLabelPosition#getCategoryAnchor(),0.9964664310954063,0.5393598899705937,4.0,5.641907070938139,0.2547408197893901,-4.085976312551587,44.0,47.0,0.0865561694290976,44.0,44.0,0.08103130755064457,268.0,271.0,0.4990791896869245,269.0,271.5,0.5,338.0,341.0,0.6279926335174953,338.0,339.0,0.6243093922651933
org.jfree.data.KeyedObjects2D#getRowKey(int),0.9860139860139862,0.26111648393354675,0.4090909090909091,4.255612709818266,-0.9808292530117342,-6.381063713439829,76.0,76.0,0.13996316758747698,76.0,76.5,0.1408839779005525,446.0,446.0,0.8213627992633518,446.0,446.0,0.8213627992633518,468.0,468.0,0.861878453038674,468.0,468.0,0.861878453038674
org.jfree.chart.ui.BasicProjectInfo#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.510373256225087,-0.39425410182741416,-4.127134385045093,388.0,396.5,0.7302025782688766,388.0,391.0,0.7200736648250461,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,347.0,352.0,0.6482504604051565
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7974293059125964,0.22996655275194997,1.2284263959390862,1.370304253878615,-1.1516259021198039,-5.278114659230518,485.0,486.0,0.8950276243093923,485.0,486.0,0.8950276243093923,460.0,461.0,0.848987108655617,461.0,461.5,0.8499079189686924,442.0,443.0,0.8158379373848987,442.0,442.5,0.8149171270718232
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7974293059125964,0.22996655275194997,1.2284263959390862,1.370304253878615,-1.1516259021198039,-5.278114659230518,485.0,486.0,0.8950276243093923,485.0,486.0,0.8950276243093923,460.0,461.0,0.848987108655617,461.0,461.5,0.8499079189686924,442.0,443.0,0.8158379373848987,442.0,442.5,0.8149171270718232
org.jfree.chart.block.BlockParams#getGenerateEntities(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.8466037292304236,-2.525728644308252,206.0,222.0,0.4088397790055249,219.0,226.0,0.4162062615101289,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,104.0,109.0,0.2007366482504604
org.jfree.chart.plot.CategoryPlot#getDataset(int),0.9591836734693877,0.5,7.333333333333333,3.157000421150137,0.08899055370909537,-3.465735902799725,327.0,334.0,0.6151012891344383,331.0,334.0,0.6151012891344383,290.0,297.0,0.5469613259668509,292.0,298.0,0.5488029465930019,280.0,287.0,0.5285451197053407,280.0,281.0,0.5174953959484346
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D),0.9791666666666667,0.5720775535473553,10.451612903225806,3.8501476017100913,0.39512370993773516,-3.0980325559152213,285.0,286.0,0.5267034990791897,285.0,286.0,0.5267034990791897,261.0,261.5,0.48158379373848986,261.0,261.5,0.48158379373848986,255.0,255.5,0.4705340699815838,255.0,255.5,0.4705340699815838
"org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object)",0.9791666666666667,0.5720775535473553,10.451612903225806,3.8501476017100913,0.39512370993773516,-3.0980325559152213,285.0,286.0,0.5267034990791897,285.0,286.0,0.5267034990791897,261.0,261.5,0.48158379373848986,261.0,261.5,0.48158379373848986,255.0,255.5,0.4705340699815838,255.0,255.5,0.4705340699815838
"org.jfree.chart.plot.Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9809593555474185,0.6038596398555418,12.448275862068966,3.94195515096321,0.5352674625962663,-2.9145462532678224,273.0,273.5,0.503683241252302,273.0,273.5,0.503683241252302,253.0,253.5,0.46685082872928174,253.0,253.0,0.46593001841620624,247.0,247.5,0.4558011049723757,247.0,247.5,0.4558011049723757
org.jfree.chart.axis.AxisSpace#AxisSpace(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172228,0.8466037292304236,-2.525728644308252,206.0,222.0,0.4088397790055249,234.0,234.5,0.43186003683241253,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,104.0,109.0,0.2007366482504604
org.jfree.chart.block.AbstractBlock#getBounds(),0.9844840961986036,0.6225430174794672,13.5,4.150252194160423,0.6200282575559299,-2.828846524889876,156.0,161.5,0.2974217311233886,161.0,163.5,0.3011049723756906,235.0,240.5,0.4429097605893186,235.0,240.0,0.4419889502762431,229.0,234.5,0.43186003683241253,229.0,232.5,0.4281767955801105
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,2.494624899256948,-0.40546510810816017,-4.1431347263915335,407.0,407.5,0.7504604051565378,407.0,407.5,0.7504604051565378,370.0,370.5,0.6823204419889503,370.0,370.5,0.6823204419889503,363.0,363.5,0.6694290976058932,363.0,363.0,0.6685082872928176
org.jfree.chart.title.LegendItemBlockContainer#setURLText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321478,-2.7837148680910246,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,219.0,225.0,0.4143646408839779,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.title.LegendGraphic#setLineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.15025219416043,0.6200282575559299,-2.828846524889876,156.0,161.5,0.2974217311233886,156.0,158.0,0.29097605893186,235.0,240.5,0.4429097605893186,235.0,240.0,0.4419889502762431,229.0,234.5,0.43186003683241253,229.0,232.5,0.4281767955801105
org.jfree.chart.axis.ValueAxis#getAutoRangeMinimumSize(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.41940147801936,-0.4586828512877048,-4.21950770517611,412.0,413.5,0.7615101289134438,412.0,413.5,0.7615101289134438,375.0,376.5,0.6933701657458563,375.0,376.0,0.6924493554327809,374.0,375.5,0.6915285451197053,374.0,375.0,0.6906077348066298
org.jfree.chart.title.LegendGraphic#setShapeVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.15025219416043,0.6200282575559299,-2.828846524889876,156.0,161.5,0.2974217311233886,156.0,158.0,0.29097605893186,235.0,240.5,0.4429097605893186,235.0,240.0,0.4419889502762431,229.0,234.5,0.43186003683241253,229.0,232.5,0.4281767955801105
org.jfree.chart.axis.CategoryAxis#getCategoryMargin(),1.0,0.42640143271122083,0.8888888888888888,27.631043237892392,-0.2194291394607717,-5.603040904854669,1.0,3.0,0.0055248618784530384,4.0,4.0,0.007366482504604052,328.0,328.0,0.6040515653775322,328.0,328.0,0.6040515653775322,453.0,453.0,0.8342541436464088,453.0,453.0,0.8342541436464088
org.jfree.chart.util.StrokeList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-1.1009735648538097,-4.167286179542003,-10.939958444666392,522.0,522.5,0.9622467771639043,523.0,523.0,0.9631675874769797,522.0,522.5,0.9622467771639043,523.0,523.0,0.9631675874769797,522.0,522.5,0.9622467771639043,522.0,522.5,0.9622467771639043
org.jfree.chart.renderer.category.LineAndShapeRenderer#clone(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000008,527.0,535.0,0.9852670349907919,528.0,528.0,0.9723756906077348,527.0,535.0,0.9852670349907919,534.0,534.0,0.9834254143646409,527.0,535.0,0.9852670349907919,528.0,528.0,0.9723756906077348
org.jfree.chart.labels.ItemLabelAnchor#toString(),0.6878048780487805,0.0524863881081478,0.047619047619047616,0.7898768070185014,-2.847315576553626,-8.53326337159373,504.0,504.0,0.9281767955801105,504.0,504.0,0.9281767955801105,504.0,504.0,0.9281767955801105,504.0,504.0,0.9281767955801105,502.0,502.0,0.9244935543278084,502.0,502.0,0.9244935543278084
"org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean)",0.9027939464493597,0.34117754381277265,2.8982035928143715,2.2286613507598148,-0.5912490196285489,-4.412798293340636,445.0,445.0,0.8195211786372008,445.0,445.0,0.8195211786372008,401.0,401.0,0.7384898710865562,401.0,401.0,0.7384898710865562,400.0,400.0,0.7366482504604052,400.0,400.0,0.7366482504604052
org.jfree.chart.title.LegendGraphic#setOutlineStroke(java.awt.Stroke),0.9837209302325581,0.6145098677990269,12.96,4.101462029990991,0.5833358520050638,-2.872028969865731,178.0,179.5,0.3305709023941068,179.0,179.0,0.3296500920810313,247.0,248.5,0.4576427255985267,248.0,249.0,0.4585635359116022,241.0,242.5,0.44659300184162065,241.0,241.5,0.4447513812154696
org.jfree.chart.axis.ValueAxis#getFixedAutoRange(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.41940147801936,-0.4586828512877048,-4.21950770517611,412.0,413.5,0.7615101289134438,412.0,413.5,0.7615101289134438,375.0,376.5,0.6933701657458563,375.0,376.0,0.6924493554327809,374.0,375.5,0.6915285451197053,374.0,375.0,0.6906077348066298
org.jfree.chart.ui.Library#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.510373256225087,-0.39425410182741416,-4.127134385045093,388.0,396.5,0.7302025782688766,388.0,391.0,0.7200736648250461,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,347.0,352.0,0.6482504604051565
org.jfree.chart.LegendItemCollection#add(org.jfree.chart.LegendItem),0.9814385150812065,0.592156525463792,11.571428571428571,3.9679306373664716,0.4831326007684993,-2.99140192345277,263.0,264.5,0.4871086556169429,265.0,265.5,0.4889502762430939,256.0,257.5,0.47421731123388583,256.0,256.5,0.4723756906077348,250.0,251.5,0.4631675874769797,250.0,250.5,0.4613259668508287
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnKey(int),1.0,0.30151134457776363,0.2,27.631043237892385,-0.777224728327127,-7.097548850614793,1.0,3.0,0.0055248618784530384,5.0,5.0,0.009208103130755065,438.0,439.5,0.8093922651933702,438.0,439.5,0.8093922651933702,483.0,484.5,0.8922651933701657,484.0,485.0,0.8931860036832413
org.jfree.data.KeyedObjects2D#getColumnKey(int),0.9906323185011711,0.28603877677367767,0.42857142857142855,4.661077817926419,-0.8532203195137527,-6.334463060230469,67.0,67.0,0.12338858195211787,67.0,67.0,0.12338858195211787,444.0,444.0,0.8176795580110497,444.0,444.0,0.8176795580110497,467.0,467.0,0.860036832412523,467.0,467.0,0.860036832412523
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit),0.8939481268011528,0.3267967510622686,2.630434782608696,2.13171940556758,-0.6573814640674414,-4.5108595065168515,457.0,458.0,0.8434622467771639,457.0,458.0,0.8434622467771639,415.0,416.0,0.7661141804788214,415.0,416.0,0.7661141804788214,414.0,415.0,0.7642725598526704,414.0,414.5,0.7633517495395948
org.jfree.chart.plot.Plot#getInsets(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172228,0.8466037292304236,-2.525728644308252,206.0,222.0,0.4088397790055249,234.0,234.5,0.43186003683241253,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,104.0,109.0,0.2007366482504604
org.jfree.chart.axis.ValueAxis#isVerticalTickLabels(),0.985387547649301,0.699205898780101,21.043478260869566,4.2111609472474,0.9961286440784818,-2.3513752571634754,82.0,98.5,0.18139963167587478,112.0,112.0,0.20626151012891344,46.0,62.5,0.1151012891344383,46.0,50.5,0.09300184162062615,46.0,62.5,0.1151012891344383,46.0,53.5,0.09852670349907919
org.jfree.chart.title.LegendGraphic#setShapeOutlineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.150252194160423,0.6200282575559299,-2.828846524889876,156.0,161.5,0.2974217311233886,161.0,163.5,0.3011049723756906,235.0,240.5,0.4429097605893186,235.0,240.0,0.4419889502762431,229.0,234.5,0.43186003683241253,229.0,232.5,0.4281767955801105
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.924865831842576,0.3855498004780299,3.8412698412698414,2.510373256225087,-0.39425410182741416,-4.127134385045093,388.0,396.5,0.7302025782688766,388.0,391.0,0.7200736648250461,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,347.0,352.0,0.6482504604051565
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.5708502024291499,0.041030496993110906,0.031746031746031744,0.28532079626610596,-3.1061336328465643,-8.938794081433795,508.0,508.5,0.93646408839779,508.0,508.5,0.93646408839779,508.0,508.5,0.93646408839779,508.0,508.5,0.93646408839779,508.0,508.5,0.93646408839779,508.0,508.5,0.93646408839779
org.jfree.chart.plot.PlotRenderingInfo#setDataArea(java.awt.geom.Rectangle2D),0.9961464354527938,0.8864052604279183,80.66666666666667,5.554895693948502,2.524186712014057,-0.6931471805599472,51.0,51.0,0.09392265193370165,51.0,51.0,0.09392265193370165,23.0,23.0,0.0423572744014733,23.0,23.0,0.0423572744014733,23.0,23.0,0.0423572744014733,23.0,23.0,0.0423572744014733
"org.jfree.chart.text.TextFragment#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155073,0.8813735870195387,-2.4849066497880017,182.0,191.5,0.35267034990791896,199.0,199.0,0.3664825046040516,84.0,93.5,0.1721915285451197,84.0,86.0,0.15837937384898712,84.0,93.5,0.1721915285451197,84.0,89.5,0.16482504604051565
org.jfree.chart.axis.TickUnit#TickUnit(double),0.8903559127439724,0.3213819923028137,2.5340314136125652,2.0943817351299288,-0.682639074265353,-4.548599834499697,461.0,461.0,0.848987108655617,461.0,461.0,0.848987108655617,419.0,419.0,0.7716390423572744,419.0,419.0,0.7716390423572744,418.0,418.0,0.7697974217311234,418.0,418.0,0.7697974217311234
org.jfree.chart.renderer.AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.5147726858930426,-1.3546047403772548,-5.623317342172957,479.0,479.5,0.8830570902394107,479.0,479.5,0.8830570902394107,473.0,473.5,0.8720073664825047,474.0,474.0,0.8729281767955801,454.0,454.5,0.8370165745856354,454.0,454.0,0.8360957642725598
org.jfree.chart.text.G2TextMeasurer#G2TextMeasurer(java.awt.Graphics2D),0.988527724665392,0.7416198487095663,26.88888888888889,4.456283405280395,1.2344510885018565,-2.0794415416798344,70.0,72.5,0.13351749539594843,74.0,74.0,0.13627992633517497,35.0,36.5,0.06721915285451197,35.0,36.0,0.06629834254143646,35.0,36.5,0.06721915285451197,35.0,36.0,0.06629834254143646
"org.jfree.chart.renderer.AbstractRenderer#getItemPaint(int,int)",0.9215686274509803,0.13957263155977062,0.24324324324324326,2.4638532405901827,-1.7680992967067368,-6.901625418606603,410.0,410.0,0.7550644567219152,410.0,410.0,0.7550644567219152,488.0,488.0,0.8987108655616943,488.0,488.0,0.8987108655616943,480.0,480.0,0.8839779005524862,480.0,480.0,0.8839779005524862
org.jfree.chart.LegendItem#isLineVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547964,0.6586328834321478,-2.7837148680910246,116.0,135.0,0.24861878453038674,150.0,150.5,0.27716390423572745,193.0,212.0,0.39042357274401474,219.0,225.0,0.4143646408839779,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.LegendItem#setSeriesIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,3.61962394309824,0.22431624027467478,-3.3099120132378737,295.0,296.5,0.5460405156537753,298.0,298.0,0.5488029465930019,276.0,277.5,0.511049723756906,276.0,277.5,0.511049723756906,268.0,269.5,0.496316758747698,268.0,268.0,0.49355432780847147
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.15700042115013,0.08899055370909537,-3.465735902799725,327.0,334.0,0.6151012891344383,338.0,339.5,0.6252302025782689,290.0,297.0,0.5469613259668509,292.0,298.0,0.5488029465930019,280.0,287.0,0.5285451197053407,280.0,281.0,0.5174953959484346
org.jfree.chart.block.RectangleConstraint#getHeight(),0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331900823,0.7814583683858132,-2.602689685444382,253.0,257.5,0.47421731123388583,262.0,262.0,0.48250460405156537,151.0,155.5,0.2863720073664825,151.0,155.5,0.2863720073664825,148.0,152.5,0.28084714548802947,148.0,149.0,0.27440147329650094
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint,float)",0.9804045512010113,0.644278153923165,15.612903225806452,3.912667958691408,0.7214515807044108,-2.674148649426531,276.0,278.5,0.5128913443830571,281.0,281.0,0.5174953959484346,182.0,184.5,0.3397790055248619,182.0,184.0,0.3388581952117864,176.0,178.5,0.3287292817679558,177.0,177.5,0.3268876611418048
org.jfree.chart.title.LegendItemBlockContainer#setToolTipText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547964,0.6586328834321478,-2.7837148680910246,116.0,135.0,0.24861878453038674,150.0,150.5,0.27716390423572745,193.0,212.0,0.39042357274401474,219.0,225.0,0.4143646408839779,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
