Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,0.19594780850572135,-2.471925472594439,-5.793013608384145,179.0,180.5,0.3013355592654424,182.0,182.0,0.3038397328881469,179.0,180.5,0.3013355592654424,180.0,181.0,0.3021702838063439,179.0,180.5,0.3013355592654424,179.0,180.5,0.3013355592654424
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7356746765249538,0.08333333333333333,0.006993006993006993,1.0331343592885958,-2.0129386089136787,-4.955827057601262,46.0,48.0,0.08013355592654424,46.0,48.0,0.08013355592654424,46.0,48.0,0.08013355592654424,46.0,46.0,0.07679465776293823,46.0,48.0,0.08013355592654424,47.0,48.0,0.08013355592654424
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.nodes.Node#ownerDocument(),0.7276051188299817,0.08164965809277261,0.006711409395973154,0.9917491431257446,-2.036045147412029,-4.9972122737641165,51.0,51.0,0.08514190317195326,51.0,51.0,0.08514190317195326,51.0,51.0,0.08514190317195326,51.0,51.0,0.08514190317195326,51.0,51.0,0.08514190317195326,51.0,51.0,0.08514190317195326
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.23638877806423864,-2.4501149013162653,-5.752572638825635,134.0,137.0,0.2287145242070117,134.0,134.5,0.22454090150250416,134.0,137.0,0.2287145242070117,134.0,134.5,0.22454090150250416,134.0,137.0,0.2287145242070117,134.0,136.0,0.2270450751252087
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.6826758147512865,0.07332355751067665,0.005405405405405406,0.7740256592808805,-2.1568250353519183,-5.214935757608986,56.0,57.0,0.09515859766277128,56.0,57.0,0.09515859766277128,56.0,57.0,0.09515859766277128,56.0,57.0,0.09515859766277128,56.0,57.0,0.09515859766277128,56.0,56.5,0.09432387312186978
org.jsoup.nodes.Node#siblingIndex(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.23638877806423864,-2.4501149013162653,-5.752572638825635,134.0,137.0,0.2287145242070117,134.0,134.5,0.22454090150250416,134.0,137.0,0.2287145242070117,134.0,134.5,0.22454090150250416,134.0,137.0,0.2287145242070117,134.0,136.0,0.2270450751252087
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.nodes.Node#reindexChildren(),0.8614718614718615,0.12403473458920847,0.015625,1.8458266904983276,-1.5477491137501005,-4.1431347263915335,13.0,13.0,0.021702838063439065,13.0,13.0,0.021702838063439065,13.0,13.0,0.021702838063439065,13.0,13.0,0.021702838063439065,13.0,13.0,0.021702838063439065,13.0,13.0,0.021702838063439065
org.jsoup.helper.DescendableLinkedList#push(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5558659217877094,0.05598925109558543,0.0031446540880503146,0.23005964301258075,-2.4535304360980064,-5.758901773877282,143.0,143.0,0.2387312186978297,143.0,143.0,0.2387312186978297,143.0,143.0,0.2387312186978297,143.0,143.0,0.2387312186978297,143.0,143.0,0.2387312186978297,143.0,143.0,0.2387312186978297
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,527.0,563.0,0.9398998330550918
org.jsoup.nodes.Node#remove(),0.980295566502463,0.3333333333333333,0.125,4.043051267834542,-0.11450686915400965,-1.9459101490553148,4.0,4.0,0.00667779632721202,4.0,4.0,0.00667779632721202,4.0,4.0,0.00667779632721202,4.0,4.0,0.00667779632721202,4.0,4.0,0.00667779632721202,4.0,4.0,0.00667779632721202
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.select.Elements#Elements(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.Tag#preserveWhitespace(),0.6578512396694215,0.06933752452815364,0.004830917874396135,0.661085248100278,-2.21899031211651,-5.327876168789581,63.0,63.5,0.10601001669449082,63.0,63.5,0.10601001669449082,63.0,63.5,0.10601001669449082,63.0,63.0,0.10517529215358931,63.0,63.5,0.10601001669449082,63.0,63.5,0.10601001669449082
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6160990712074303,0.06337242505244779,0.004032258064516129,0.4795730802618863,-2.3182573197819742,-5.509388336627977,72.0,72.0,0.12020033388981637,72.0,72.0,0.12020033388981637,72.0,72.0,0.12020033388981637,72.0,72.0,0.12020033388981637,72.0,72.0,0.12020033388981637,72.0,72.0,0.12020033388981637
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5613540197461213,0.05661385170722978,0.003215434083601286,0.25238911941067954,-2.4414767434530162,-5.736572297479192,117.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,117.0,117.0,0.19532554257095158
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.738404452690167,0.08391813582966891,0.0070921985815602835,1.047318994280559,-2.005007524306734,-4.941642422609306,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5931445603576752,0.0604122093330177,0.003663003663003663,0.3831593505938713,-2.370682889020948,-5.605802066295999,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242,83.0,84.0,0.14023372287145242
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.9974937343358397,0.7071067811865475,1.0,27.631043237892357,27.631043237892357,27.631043237892357,1.0,2.0,0.00333889816360601,2.0,2.5,0.004173622704507512,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005,1.0,2.0,0.00333889816360601,2.0,2.5,0.004173622704507512
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,197.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.helper.StringUtil#padding(int),0.805668016194332,0.10153461651336192,0.010416666666666666,1.4350845252893265,-1.7857739481151604,-4.553876891600542,19.0,19.0,0.03171953255425709,19.0,19.0,0.03171953255425709,19.0,19.0,0.03171953255425709,19.0,19.0,0.03171953255425709,19.0,19.0,0.03171953255425709,19.0,19.0,0.03171953255425709
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.nodes.Node#childNodes(),0.8844444444444445,0.13736056394868904,0.019230769230769232,2.0571357841655384,-1.4225817065608766,-3.9318256327243266,10.0,10.0,0.01669449081803005,10.0,10.0,0.01669449081803005,10.0,10.0,0.01669449081803005,10.0,10.0,0.01669449081803005,10.0,10.0,0.01669449081803005,10.0,10.0,0.01669449081803005
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,252.0,312.5,0.5217028380634391,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
