Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionType(java.lang.Class),0.0,0.0,0.0,-999999999.9999998,-999999999.9999987,-999999999.999999,791.0,819.5,0.9663915094339622,844.0,845.5,0.9970518867924528,791.0,819.5,0.9663915094339622,836.0,836.0,0.9858490566037735,791.0,819.5,0.9663915094339622,836.0,836.0,0.9858490566037735
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.56291694718159,0.10746370930607929,0.31123388581952116,0.675154592871877,0.31420374166509646,-0.7117318025950112,310.0,311.0,0.36674528301886794,310.0,311.0,0.36674528301886794,561.0,562.0,0.6627358490566038,561.0,562.0,0.6627358490566038,560.0,561.0,0.6615566037735849,560.0,561.0,0.6615566037735849
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.6457501426126641,0.14113496640665685,0.5435244161358811,1.1535911603567683,1.147128341369637,0.30198645000672286,74.0,74.0,0.08726415094339622,74.0,74.0,0.08726415094339622,105.0,105.0,0.12382075471698113,105.0,105.0,0.12382075471698113,103.0,103.0,0.1214622641509434,103.0,103.0,0.1214622641509434
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.598272529596521,0.14659886790209342,0.5919463087248322,0.8677456357122537,1.3151244784870642,0.5157252768395892,198.0,198.5,0.2340801886792453,198.0,198.5,0.2340801886792453,64.0,64.5,0.07606132075471699,64.0,64.5,0.07606132075471699,63.0,63.5,0.07488207547169812,63.0,63.5,0.07488207547169812
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5317242376065905,0.10104881687550857,0.2752442996742671,0.5148249019558762,0.1740921404930873,-0.8898184051608382,402.0,403.0,0.47523584905660377,402.0,403.0,0.47523584905660377,579.0,580.0,0.6839622641509434,579.0,580.0,0.6839622641509434,578.0,579.0,0.6827830188679245,580.0,580.0,0.6839622641509434
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,0.4224943634886813,0.9774591503013994,0.12421121522862677,572.0,573.0,0.6757075471698113,572.0,573.0,0.6757075471698113,333.0,334.0,0.3938679245283019,333.0,334.0,0.3938679245283019,320.0,321.0,0.3785377358490566,320.0,321.0,0.3785377358490566
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,0.7279591018630072,0.3616629030589138,-0.6523479759611632,265.0,265.5,0.3130896226415094,265.0,265.5,0.3130896226415094,554.0,554.5,0.6538915094339622,554.0,554.5,0.6538915094339622,553.0,553.5,0.6527122641509434,553.0,553.5,0.6527122641509434
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,0.7279591018630072,0.3616629030589138,-0.6523479759611632,265.0,265.5,0.3130896226415094,265.0,265.5,0.3130896226415094,554.0,554.5,0.6538915094339622,554.0,554.5,0.6538915094339622,553.0,553.5,0.6527122641509434,553.0,553.5,0.6527122641509434
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6335525395270742,0.13756857467273545,0.5161290322580645,1.0763753096894106,1.0449651974406038,0.18431934937262895,92.0,92.5,0.10908018867924528,92.0,92.5,0.10908018867924528,143.0,143.5,0.16922169811320756,143.0,143.5,0.16922169811320756,149.0,149.5,0.17629716981132076,149.0,149.0,0.17570754716981132
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5466275206675423,0.11177545850247397,0.338855421686747,0.5905039038547102,0.4100440651212125,-0.5821686725979021,376.0,376.0,0.44339622641509435,376.0,376.0,0.44339622641509435,550.0,550.0,0.6485849056603774,550.0,550.0,0.6485849056603774,549.0,549.0,0.6474056603773585,549.0,549.0,0.6474056603773585
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4756302521008403,0.07530655685082074,0.15055762081784388,0.24077229963063473,-0.38476368316588605,-1.6637704678058185,749.0,749.0,0.8832547169811321,749.0,749.0,0.8832547169811321,731.0,731.0,0.8620283018867925,731.0,731.0,0.8620283018867925,729.0,729.0,0.8596698113207547,729.0,729.0,0.8596698113207547
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,0.7259658514522016,1.187148988441436,0.3688578306711747,267.0,267.5,0.3154481132075472,267.0,267.5,0.3154481132075472,98.0,98.5,0.11615566037735849,98.0,98.5,0.11615566037735849,97.0,97.5,0.11497641509433962,97.0,97.0,0.11438679245283019
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5176513627217852,0.11566298639324804,0.36486486486486486,0.44466695351491126,0.4980651531948297,-0.4643856369415289,497.0,498.0,0.5872641509433962,497.0,498.0,0.5872641509433962,532.0,532.0,0.6273584905660378,532.0,532.0,0.6273584905660378,532.0,532.0,0.6273584905660378,532.0,532.0,0.6273584905660378
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139666484,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,206.0,227.5,0.26827830188679247,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5654653781878951,0.0993534326772909,0.2636165577342048,0.6886042640406913,0.13740023840097138,-0.9501844126019137,291.0,291.5,0.34375,291.0,291.5,0.34375,593.0,593.5,0.6998820754716981,593.0,593.5,0.6998820754716981,593.0,593.5,0.6998820754716981,593.0,593.5,0.6998820754716981
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6886675901314065,0.13963971508437364,0.5248447204968945,1.4544864675980307,1.1036583651838896,0.22157846969747652,33.0,34.0,0.04009433962264151,33.0,34.0,0.04009433962264151,111.0,112.0,0.1320754716981132,112.0,112.5,0.13266509433962265,132.0,133.0,0.15683962264150944,132.0,132.5,0.15625
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6294084005846096,0.12757886208988856,0.4404494382022472,1.0508027570851937,0.7818788687038136,-0.1366216010037533,117.0,117.0,0.13797169811320756,117.0,117.0,0.13797169811320756,448.0,448.0,0.5283018867924528,448.0,448.0,0.5283018867924528,450.0,450.0,0.5306603773584906,450.0,450.0,0.5306603773584906
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6330742128516302,0.13743148587468618,0.5150905432595574,1.073407319382568,1.0411388111697875,0.17988885644564334,95.0,95.0,0.11202830188679246,95.0,95.0,0.11202830188679246,147.0,147.0,0.1733490566037736,147.0,147.0,0.1733490566037736,240.0,240.0,0.2830188679245283,240.0,240.0,0.2830188679245283
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),0.4018744674808293,0.021652326748721033,0.009615384615384616,-0.10778467620559695,-2.026579121592306,-4.5779976100728845,783.0,783.0,0.9233490566037735,783.0,783.0,0.9233490566037735,786.0,786.0,0.9268867924528302,786.0,786.0,0.9268867924528302,786.0,786.0,0.9268867924528302,786.0,786.0,0.9268867924528302
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.6343605903458638,0.09388902793131138,-1.005997733922527,344.0,347.0,0.4091981132075472,344.0,347.0,0.4091981132075472,633.0,636.0,0.75,633.0,636.0,0.75,642.0,645.0,0.7606132075471698,642.0,643.5,0.7588443396226415
com.fasterxml.jackson.databind.type.TypeBindings#typesAsArray(),0.7184929420127958,0.1606231415508089,0.703125,1.7020159788049796,1.847116456992012,1.0655514264071826,26.0,26.0,0.030660377358490566,26.0,26.0,0.030660377358490566,28.0,28.0,0.0330188679245283,28.0,28.0,0.0330188679245283,28.0,28.0,0.0330188679245283,28.0,28.0,0.0330188679245283
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.527606482145418,0.1417530606593373,0.5536445536445537,0.49417520066538145,1.1653857236523208,0.3459408700737754,414.0,414.0,0.4882075471698113,414.0,414.0,0.4882075471698113,100.0,100.0,0.1179245283018868,100.0,100.0,0.1179245283018868,100.0,100.0,0.1179245283018868,100.0,100.0,0.1179245283018868
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5654653781878951,0.0993534326772909,0.2636165577342048,0.6886042640406913,0.13740023840097138,-0.9501844126019137,291.0,291.5,0.34375,291.0,291.5,0.34375,593.0,593.5,0.6998820754716981,593.0,593.5,0.6998820754716981,593.0,593.5,0.6998820754716981,593.0,593.5,0.6998820754716981
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5277570570452672,0.1212135087055675,0.40155728587319245,0.4949284616290015,0.6271975684704216,-0.30326969821669536,408.0,410.0,0.4834905660377358,408.0,410.0,0.4834905660377358,479.0,481.0,0.5672169811320755,479.0,479.5,0.5654481132075472,477.0,479.0,0.5648584905660378,477.0,479.0,0.5648584905660378
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getDelegateCreator(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999985,-999999999.9999989,791.0,819.5,0.9663915094339622,848.0,848.0,1.0,791.0,819.5,0.9663915094339622,834.0,834.0,0.9834905660377359,791.0,819.5,0.9663915094339622,833.0,834.0,0.9834905660377359
com.fasterxml.jackson.databind.type.HierarchicType#isGeneric(),0.6873146538500869,0.16830643442669907,0.7830802603036876,1.4441423052300024,2.255301776013539,1.5738017146030074,36.0,36.5,0.04304245283018868,37.0,37.0,0.04363207547169811,10.0,10.5,0.012382075471698114,10.0,10.5,0.012382075471698114,9.0,9.5,0.011202830188679245,9.0,9.5,0.011202830188679245
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.685674778790144,0.13503947420480245,-0.9532009252559988,294.0,298.5,0.35200471698113206,294.0,298.5,0.35200471698113206,595.0,599.5,0.7069575471698113,595.0,599.5,0.7069575471698113,595.0,599.5,0.7069575471698113,595.0,597.0,0.7040094339622641
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.5548218726032701,1.0982800832765065,0.2665484260435278,377.0,381.5,0.4498820754716981,377.0,380.5,0.44870283018867924,114.0,118.5,0.13974056603773585,114.0,118.5,0.13974056603773585,111.0,115.5,0.13620283018867924,111.0,113.5,0.1338443396226415
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,0.43343585807883755,0.9934868647424651,0.14323013448063193,518.0,520.5,0.6137971698113207,518.0,519.5,0.6126179245283019,281.0,283.5,0.33431603773584906,286.0,286.0,0.33726415094339623,269.0,271.5,0.32016509433962265,269.0,269.5,0.3178066037735849
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999998,-999999999.9999986,-999999999.9999989,791.0,819.5,0.9663915094339622,844.0,845.5,0.9970518867924528,791.0,819.5,0.9663915094339622,835.0,835.0,0.9846698113207547,791.0,819.5,0.9663915094339622,833.0,834.0,0.9834905660377359
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139666484,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,206.0,227.5,0.26827830188679247,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),0.616987878259353,0.128713880712757,0.45,0.9759697246093992,0.8103718500628929,-0.09607383008960824,138.0,140.5,0.16568396226415094,138.0,140.5,0.16568396226415094,416.0,418.5,0.49351415094339623,420.0,420.5,0.49587264150943394,415.0,417.5,0.49233490566037735,415.0,417.0,0.49174528301886794
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#isCachable(),0.567134268537074,0.03005565448891441,0.015151515151515152,0.6974445657724573,-1.646140527224702,-4.117327714243686,285.0,285.5,0.33667452830188677,282.0,284.0,0.33490566037735847,777.0,778.0,0.9174528301886793,777.0,777.5,0.9168632075471698,780.0,780.5,0.9204009433962265,781.0,781.0,0.9209905660377359
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5972984381595611,0.09578262852211514,0.24107142857142858,0.8622460801462921,0.06039152162776418,-1.072120673221093,205.0,205.0,0.2417452830188679,205.0,205.0,0.2417452830188679,687.0,687.0,0.8101415094339622,687.0,687.0,0.8101415094339622,702.0,702.0,0.8278301886792453,702.0,702.0,0.8278301886792453
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5493012422360248,0.09174698042719671,0.22371364653243847,0.6042507888745376,-0.026438899752633915,-1.1711934856494963,367.0,367.0,0.43278301886792453,367.0,367.0,0.43278301886792453,715.0,715.0,0.8431603773584906,715.0,715.0,0.8431603773584906,717.0,717.0,0.8455188679245284,717.0,717.0,0.8455188679245284
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6606746819189915,0.12617605957530237,0.4260355029585799,1.252516429420325,0.7470749700671035,-0.1980411909231634,50.0,50.0,0.0589622641509434,50.0,50.0,0.0589622641509434,454.0,454.0,0.535377358490566,454.0,454.0,0.535377358490566,459.0,459.0,0.5412735849056604,459.0,459.0,0.5412735849056604
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,0.3785030694219813,0.05927293955494406,-1.038955780777485,640.0,640.5,0.7553066037735849,640.0,640.5,0.7553066037735849,689.0,689.5,0.8130896226415094,689.0,689.5,0.8130896226415094,685.0,685.5,0.808372641509434,685.0,685.5,0.808372641509434
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,0.3785030694219813,0.05927293955494406,-1.038955780777485,640.0,640.5,0.7553066037735849,640.0,640.5,0.7553066037735849,689.0,689.5,0.8130896226415094,689.0,689.5,0.8130896226415094,685.0,685.5,0.808372641509434,685.0,685.5,0.808372641509434
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),0.5141640383133966,0.13538060523016093,0.5040322580645161,0.4274529342492315,0.9847039976464202,0.132811363792257,553.0,553.0,0.652122641509434,553.0,553.0,0.652122641509434,320.0,320.0,0.37735849056603776,320.0,320.0,0.37735849056603776,302.0,302.0,0.3561320754716981,302.0,302.0,0.3561320754716981
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.6343605903458638,0.09388902793131138,-1.005997733922527,344.0,347.0,0.4091981132075472,344.0,347.0,0.4091981132075472,633.0,636.0,0.75,633.0,636.0,0.75,642.0,645.0,0.7606132075471698,642.0,643.5,0.7588443396226415
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,0.6178247804989496,0.08070887960388973,-1.0229948822655501,364.0,365.0,0.43042452830188677,364.0,365.0,0.43042452830188677,658.0,659.0,0.777122641509434,659.0,659.5,0.7777122641509434,664.0,667.5,0.7871462264150944,664.0,667.5,0.7871462264150944
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.6682758311817452,0.12104407824728014,-0.9711113765612254,317.0,319.0,0.3761792452830189,319.0,320.0,0.37735849056603776,612.0,614.0,0.7240566037735849,612.0,614.0,0.7240566037735849,617.0,619.0,0.7299528301886793,617.0,617.5,0.7281839622641509
com.fasterxml.jackson.databind.type.HierarchicType#deepCloneWithoutSubtype(),0.47467292854746734,0.025054867600094295,0.011904761904761904,0.236200116616601,-1.859697112698143,-4.361973976122499,751.0,752.0,0.8867924528301887,751.0,752.0,0.8867924528301887,782.0,783.0,0.9233490566037735,782.0,782.5,0.9227594339622641,782.0,783.0,0.9233490566037735,783.0,783.5,0.9239386792452831
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6587961423345526,0.13573693633806835,0.49872773536895676,1.2397688565978342,0.9944036498574178,0.1102841050607708,55.0,55.5,0.06544811320754718,55.0,55.5,0.06544811320754718,279.0,279.5,0.3295990566037736,279.0,279.5,0.3295990566037736,338.0,338.5,0.39917452830188677,338.0,338.5,0.39917452830188677
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5529233624774093,0.11688488808504473,0.37155297532656023,0.6229629092946425,0.5261109076596426,-0.4346333259364883,356.0,356.0,0.419811320754717,356.0,356.0,0.419811320754717,510.0,510.0,0.6014150943396226,510.0,510.0,0.6014150943396226,527.0,527.0,0.6214622641509434,527.0,527.0,0.6214622641509434
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),0.751203974062417,0.1680658947486446,0.765625,2.0338419557476755,2.2403319184710426,1.449107965933706,11.0,11.0,0.012971698113207548,11.0,11.0,0.012971698113207548,12.0,12.0,0.014150943396226415,12.0,12.0,0.014150943396226415,18.0,18.0,0.02122641509433962,18.0,18.0,0.02122641509433962
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,0.9225279819045227,1.410566496293029,0.6256760746143186,166.0,167.5,0.19752358490566038,166.0,167.5,0.19752358490566038,45.0,46.5,0.05483490566037736,45.0,46.5,0.05483490566037736,44.0,45.5,0.05365566037735849,47.0,47.0,0.055424528301886794
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.47963778993753337,0.0946680963589176,0.242274412855377,0.25994010391968914,0.03640257250111745,-1.0654334250687043,746.0,746.0,0.8797169811320755,746.0,746.0,0.8797169811320755,704.0,704.0,0.8301886792452831,704.0,704.0,0.8301886792452831,700.0,700.0,0.8254716981132075,700.0,700.0,0.8254716981132075
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),0.7313606409096782,0.17106674642655578,0.8025078369905956,1.8231651731986176,2.441682724981149,1.7258042951108337,21.0,21.0,0.024764150943396228,21.0,21.0,0.024764150943396228,6.0,6.0,0.007075471698113208,6.0,6.0,0.007075471698113208,6.0,6.0,0.007075471698113208,6.0,6.0,0.007075471698113208
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.6205618301059985,0.0828878113646283,-1.0201820112217774,357.0,359.0,0.4233490566037736,357.0,359.0,0.4233490566037736,653.0,655.0,0.7724056603773585,653.0,655.0,0.7724056603773585,656.0,658.0,0.7759433962264151,656.0,657.5,0.7753537735849056
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.6205618301059985,0.0828878113646283,-1.0201820112217774,357.0,359.0,0.4233490566037736,357.0,359.0,0.4233490566037736,653.0,655.0,0.7724056603773585,653.0,655.0,0.7724056603773585,656.0,658.0,0.7759433962264151,656.0,657.5,0.7753537735849056
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.3821508066610022,0.06229738538200991,-1.0349893753940478,631.0,635.0,0.7488207547169812,631.0,635.0,0.7488207547169812,676.0,680.0,0.8018867924528302,676.0,680.0,0.8018867924528302,676.0,680.0,0.8018867924528302,676.0,677.5,0.7989386792452831
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,0.4314375702314237,0.9905483352340525,0.13974513579370296,532.0,537.5,0.6338443396226415,532.0,537.5,0.6338443396226415,295.0,300.5,0.3543632075471698,297.0,301.5,0.3555424528301887,282.0,287.5,0.33903301886792453,282.0,286.5,0.33785377358490565
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5200829192272634,0.13696214429296108,0.5161023947151114,0.4567078485690672,1.0280913014559587,0.184205683587777,483.0,483.0,0.5695754716981132,483.0,483.0,0.5695754716981132,159.0,159.0,0.1875,159.0,159.0,0.1875,151.0,151.0,0.17806603773584906,151.0,151.0,0.17806603773584906
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5125548777837344,0.13495387255234664,0.500801282051282,0.41953098024339397,0.97314410371132,0.11908640568259443,577.0,577.5,0.6810141509433962,577.0,577.5,0.6810141509433962,337.0,337.5,0.39799528301886794,338.0,338.0,0.39858490566037735,328.0,328.5,0.3873820754716981,328.0,328.5,0.3873820754716981
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4725329771247287,0.07889684472185848,0.16611295681063123,0.22598850344638777,-0.3052029430602943,-1.545683397608741,758.0,758.0,0.8938679245283019,758.0,758.0,0.8938679245283019,730.0,730.0,0.8608490566037735,730.0,730.0,0.8608490566037735,728.0,728.0,0.8584905660377359,728.0,728.0,0.8584905660377359
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)",0.5595650024715768,0.059215412224577,0.0851063829787234,0.657553236745116,-0.7609289773871524,-2.3133463105650662,327.0,327.5,0.38620283018867924,327.0,327.5,0.38620283018867924,753.0,753.5,0.8885613207547169,753.0,753.0,0.8879716981132075,755.0,755.5,0.8909198113207547,756.0,756.0,0.8915094339622641
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,java.util.HashSet)",0.5610626486915147,0.059391387091649865,0.0855614973262032,0.6654052120278493,-0.7565721359673603,-2.3074837890516733,323.0,323.0,0.38089622641509435,323.0,323.5,0.38148584905660377,752.0,752.0,0.8867924528301887,752.0,752.0,0.8867924528301887,754.0,754.0,0.8891509433962265,754.0,754.0,0.8891509433962265
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139666484,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,206.0,227.5,0.26827830188679247,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139666484,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,206.0,227.5,0.26827830188679247,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5176513627217852,0.13355611265883555,0.4902127659574468,0.44466695351491126,0.9356935909091817,0.07417867601066064,497.0,498.0,0.5872641509433962,497.0,498.0,0.5872641509433962,366.0,366.5,0.4321933962264151,367.0,367.0,0.43278301886792453,361.0,361.5,0.42629716981132076,361.0,361.5,0.42629716981132076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.5548218726032701,1.0982800832765065,0.2665484260435278,377.0,381.5,0.4498820754716981,377.0,380.5,0.44870283018867924,114.0,118.5,0.13974056603773585,114.0,118.5,0.13974056603773585,111.0,115.5,0.13620283018867924,111.0,113.5,0.1338443396226415
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.5548218726032701,1.0982800832765065,0.2665484260435278,377.0,381.5,0.4498820754716981,377.0,380.5,0.44870283018867924,114.0,118.5,0.13974056603773585,114.0,118.5,0.13974056603773585,111.0,115.5,0.13620283018867924,111.0,113.5,0.1338443396226415
com.fasterxml.jackson.databind.type.TypeFactory#_mapType(java.lang.Class),0.695829049130493,0.13053678999329912,0.45149253731343286,1.5103852583022217,0.8568009828475738,-0.08974509559345734,30.0,30.0,0.03537735849056604,30.0,30.0,0.03537735849056604,406.0,406.0,0.47877358490566035,406.0,406.0,0.47877358490566035,412.0,412.0,0.4858490566037736,412.0,412.0,0.4858490566037736
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5671342685370742,0.14414185525173118,0.5725108225108225,0.6974445657724573,1.2376588934153574,0.42880896982472905,282.0,283.0,0.33372641509433965,282.0,284.0,0.33490566037735847,80.0,81.0,0.09551886792452831,80.0,81.0,0.09551886792452831,79.0,80.0,0.09433962264150944,79.0,80.0,0.09433962264150944
