Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,107.0,111.0,0.4723404255319149,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.7105882352941176,0.08980265101338746,0.008130081300813009,0.9212371558094787,-1.6917734677983027,-4.102643365036796,86.0,86.0,0.3659574468085106,86.0,86.0,0.3659574468085106,86.0,86.0,0.3659574468085106,86.0,86.0,0.3659574468085106,86.0,86.0,0.3659574468085106,86.0,86.0,0.3659574468085106
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,151.0,152.5,0.648936170212766,98.0,166.5,0.7085106382978723,107.0,111.0,0.4723404255319149,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,151.0,152.5,0.648936170212766,98.0,166.5,0.7085106382978723,107.0,111.0,0.4723404255319149,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decodeByte(byte),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,151.0,152.5,0.648936170212766,98.0,166.5,0.7085106382978723,107.0,111.0,0.4723404255319149,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.7365853658536585,0.09578262852211514,0.009259259259259259,1.0535886072941523,-1.6149653625646039,-3.970291913552124,71.0,71.0,0.3021276595744681,71.0,71.0,0.3021276595744681,71.0,71.0,0.3021276595744681,71.0,71.0,0.3021276595744681,71.0,71.0,0.3021276595744681,71.0,71.0,0.3021276595744681
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,107.0,111.0,0.4723404255319149,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,107.0,111.0,0.4723404255319149,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesDataDescriptor(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,107.0,111.0,0.4723404255319149,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,107.0,111.0,0.4723404255319149,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,107.0,111.0,0.4723404255319149,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8856304985337244,0.15811388300841897,0.02564102564102564,2.106109788761998,-0.9751193764112287,-2.9177707320842803,39.0,39.0,0.16595744680851063,39.0,39.0,0.16595744680851063,39.0,39.0,0.16595744680851063,39.0,39.0,0.16595744680851063,39.0,39.0,0.16595744680851063,39.0,39.0,0.16595744680851063
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,1.6394902575004977,-1.2658372875010642,-3.384390263345775,55.0,56.5,0.2404255319148936,55.0,56.0,0.23829787234042554,55.0,56.5,0.2404255319148936,55.0,55.5,0.23617021276595745,55.0,56.5,0.2404255319148936,55.0,55.5,0.23617021276595745
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.9805194805194805,0.3779644730092272,0.16666666666666666,4.330733340286329,0.6395585822603174,-0.6931471805599472,4.0,4.5,0.019148936170212766,4.0,4.5,0.019148936170212766,4.0,4.5,0.019148936170212766,4.0,4.5,0.019148936170212766,4.0,4.5,0.019148936170212766,4.0,4.5,0.019148936170212766
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,98.0,102.0,0.4340425531914894,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(),0.9934210526315789,0.5773502691896258,0.5,27.631043237892357,27.63104323789237,27.63104323789236,1.0,1.5,0.006382978723404255,1.0,1.5,0.006382978723404255,1.0,1.5,0.006382978723404255,1.0,1.5,0.006382978723404255,1.0,1.5,0.006382978723404255,1.0,1.5,0.006382978723404255
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,98.0,102.0,0.4340425531914894,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,98.0,166.5,0.7085106382978723,104.0,127.0,0.5404255319148936,98.0,166.5,0.7085106382978723,98.0,102.0,0.4340425531914894,98.0,166.5,0.7085106382978723,106.0,132.5,0.5638297872340425
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.719047619047619,0.09166984970282113,0.00847457627118644,0.9634375102998582,-1.667357302105703,-4.060443010546422,76.0,76.5,0.32553191489361705,76.0,76.0,0.32340425531914896,76.0,76.5,0.32553191489361705,76.0,76.5,0.32553191489361705,76.0,76.5,0.32553191489361705,76.0,76.0,0.32340425531914896
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8882352941176471,0.16012815380508713,0.02631578947368421,2.133508762950111,-0.9576442748756548,-2.890371757896167,38.0,38.0,0.16170212765957448,38.0,38.0,0.16170212765957448,38.0,38.0,0.16170212765957448,38.0,38.0,0.16170212765957448,38.0,38.0,0.16170212765957448,38.0,38.0,0.16170212765957448
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,98.0,100.5,0.4276595744680851,98.0,166.5,0.7085106382978723,98.0,102.0,0.4340425531914894,98.0,166.5,0.7085106382978723,98.0,101.5,0.4319148936170213
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflate(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,98.0,100.5,0.4276595744680851,98.0,166.5,0.7085106382978723,98.0,102.0,0.4340425531914894,98.0,166.5,0.7085106382978723,98.0,101.5,0.4319148936170213
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,98.0,100.5,0.4276595744680851,98.0,166.5,0.7085106382978723,98.0,102.0,0.4340425531914894,98.0,166.5,0.7085106382978723,98.0,101.5,0.4319148936170213
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.9934210526315789,0.5773502691896258,0.5,27.631043237892357,27.63104323789237,27.63104323789236,1.0,1.5,0.006382978723404255,1.0,1.5,0.006382978723404255,1.0,1.5,0.006382978723404255,1.0,1.5,0.006382978723404255,1.0,1.5,0.006382978723404255,1.0,1.5,0.006382978723404255
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,98.0,100.5,0.4276595744680851,98.0,166.5,0.7085106382978723,98.0,102.0,0.4340425531914894,98.0,166.5,0.7085106382978723,98.0,101.5,0.4319148936170213
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,98.0,100.5,0.4276595744680851,98.0,166.5,0.7085106382978723,98.0,102.0,0.4340425531914894,98.0,166.5,0.7085106382978723,98.0,101.5,0.4319148936170213
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.6357894736842105,0.07580980435789034,0.005780346820809248,0.5753641449035634,-1.8894566623727194,-4.448516375942717,97.0,97.0,0.4127659574468085,97.0,97.0,0.4127659574468085,97.0,97.0,0.4127659574468085,97.0,97.0,0.4127659574468085,97.0,97.0,0.4127659574468085,97.0,97.0,0.4127659574468085
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.8342541436464089,0.12803687993289598,0.016666666666666666,1.6565846908598019,-1.2554022689964164,-3.3672958299864764,53.0,53.5,0.2276595744680851,53.0,53.0,0.225531914893617,53.0,53.5,0.2276595744680851,53.0,53.0,0.225531914893617,53.0,53.5,0.2276595744680851,53.0,53.5,0.2276595744680851
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.9048433460338039,-1.701240255769143,-4.119037174812474,87.0,89.5,0.38085106382978723,87.0,87.5,0.3723404255319149,87.0,89.5,0.38085106382978723,87.0,89.5,0.38085106382978723,87.0,89.5,0.38085106382978723,88.0,88.5,0.37659574468085105
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,98.0,100.5,0.4276595744680851,98.0,166.5,0.7085106382978723,98.0,102.0,0.4340425531914894,98.0,166.5,0.7085106382978723,98.0,101.5,0.4319148936170213
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.7072599531615925,0.0890870806374748,0.008,0.9048433460338039,-1.701240255769143,-4.119037174812473,87.0,89.5,0.38085106382978723,87.0,87.5,0.3723404255319149,87.0,89.5,0.38085106382978723,87.0,89.5,0.38085106382978723,87.0,89.5,0.38085106382978723,87.0,87.0,0.3702127659574468
