Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.9103110546839576,0.22919700829694353,1.2745664739884393,2.926870783784892,0.7651061169553799,-0.2557197217488252,5.0,6.0,0.01282051282051282,5.0,5.5,0.011752136752136752,5.0,6.0,0.01282051282051282,5.0,6.0,0.01282051282051282,5.0,6.0,0.01282051282051282,6.0,6.5,0.013888888888888888
org.joda.time.DateTimeZone#setProvider(org.joda.time.tz.Provider),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5170661979176727,0.07643391206733967,0.13515170088875267,0.1568494570503276,-1.2219637809043604,-3.025741048483347,294.0,294.5,0.6292735042735043,294.0,294.5,0.6292735042735043,318.0,318.5,0.6805555555555556,319.0,319.0,0.6816239316239316,318.0,318.5,0.6805555555555556,319.0,319.0,0.6816239316239316
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5096692709490293,0.07531769605017918,0.13121094912228504,0.12584412622456398,-1.240968894947713,-3.056746379309125,332.0,332.0,0.7094017094017094,332.0,332.0,0.7094017094017094,333.0,333.0,0.7115384615384616,333.0,333.0,0.7115384615384616,333.0,333.0,0.7115384615384616,333.0,333.0,0.7115384615384616
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.8960599872794831,0.21215368379566507,1.0835380835380835,2.6546928978690687,0.539571693863877,-0.5278976076646344,13.0,13.0,0.027777777777777776,13.0,13.0,0.027777777777777776,13.0,13.0,0.027777777777777776,13.0,13.0,0.027777777777777776,13.0,13.0,0.027777777777777776,13.0,13.0,0.027777777777777776
org.joda.time.DateTimeZone#forID(java.lang.String),0.5197770830501562,0.08042351339820704,0.14973110670818002,0.16823061993008537,-1.1555843478071495,-2.91804983154546,178.0,178.0,0.3803418803418803,178.0,178.0,0.3803418803418803,137.0,137.0,0.29273504273504275,137.0,137.0,0.29273504273504275,137.0,137.0,0.29273504273504275,137.0,137.0,0.29273504273504275
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.18421272779127662,-1.2051480521813858,-2.9983777777424123,155.0,158.0,0.33760683760683763,155.0,158.0,0.33760683760683763,194.0,197.0,0.42094017094017094,198.0,199.0,0.4252136752136752,194.0,197.0,0.42094017094017094,197.0,198.5,0.42414529914529914
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000008,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,436.0,438.5,0.936965811965812
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6419954430986928,0.09870583566151156,0.2262698819907645,0.705440127317047,-0.8764770967802349,-2.477150378216642,76.0,76.0,0.1623931623931624,76.0,76.0,0.1623931623931624,76.0,76.0,0.1623931623931624,76.0,76.0,0.1623931623931624,76.0,76.0,0.1623931623931624,76.0,76.0,0.1623931623931624
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6389408273195261,0.09806020565723769,0.22329113924050634,0.6910831717143253,-0.8857584828678853,-2.4915073338193565,80.0,80.0,0.17094017094017094,80.0,80.0,0.17094017094017094,80.0,80.0,0.17094017094017094,80.0,80.0,0.17094017094017094,80.0,80.0,0.17094017094017094,80.0,80.0,0.17094017094017094
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.2657151088122873,-1.1548178954785726,-2.9168753967213945,107.0,112.0,0.23931623931623933,107.0,112.0,0.23931623931623933,110.0,115.0,0.24572649572649571,116.0,118.0,0.25213675213675213,110.0,115.0,0.24572649572649571,115.0,117.5,0.25106837606837606
org.joda.time.tz.UTCProvider#getAvailableIDs(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,426.0,429.0,0.9166666666666666,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218637,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,280.0,289.5,0.6185897435897436,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955274588,-1.1652994533038168,-2.933738199273698,300.0,307.5,0.657051282051282,300.0,300.0,0.6410256410256411,141.0,148.5,0.3173076923076923,154.0,155.0,0.3311965811965812,141.0,148.5,0.3173076923076923,145.0,149.0,0.31837606837606836
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,426.0,429.0,0.9166666666666666,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,2.157237508666242,0.14556974773044828,-1.0253529968674613,24.0,24.5,0.05235042735042735,24.0,24.0,0.05128205128205128,24.0,24.5,0.05235042735042735,24.0,24.0,0.05128205128205128,24.0,24.5,0.05235042735042735,25.0,25.0,0.053418803418803416
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218637,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,280.0,289.5,0.6185897435897436,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6351054238306892,0.0972587094208194,0.2196215139442231,0.6731527809959061,-0.8973306790116737,-2.509437724537783,84.0,85.5,0.18269230769230768,84.0,85.5,0.18269230769230768,84.0,85.5,0.18269230769230768,86.0,86.5,0.18482905982905984,84.0,85.5,0.18269230769230768,85.0,86.0,0.18376068376068377
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5225607454741855,0.07727432567641336,0.13815789473684212,0.17992865467124375,-1.2077834576070785,-3.002661850862431,162.0,162.5,0.3472222222222222,162.0,162.5,0.3472222222222222,201.0,201.5,0.4305555555555556,202.0,202.0,0.43162393162393164,201.0,201.5,0.4305555555555556,202.0,202.0,0.43162393162393164
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218637,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,280.0,289.5,0.6185897435897436,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.155399436738449,-2.917751445971575,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,132.0,134.0,0.2863247863247863,123.0,129.5,0.2767094017094017,126.0,130.0,0.2777777777777778
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8333921418045207,0.16330178486308428,0.63,1.8917719008390748,-0.055012072893376285,-1.2908186046946,36.0,36.0,0.07692307692307693,36.0,36.0,0.07692307692307693,36.0,36.0,0.07692307692307693,36.0,36.0,0.07692307692307693,36.0,36.0,0.07692307692307693,36.0,36.0,0.07692307692307693
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218637,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,280.0,289.5,0.6185897435897436,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.18421272779127662,-1.2051480521813858,-2.9983777777424123,155.0,158.0,0.33760683760683763,155.0,158.0,0.33760683760683763,194.0,197.0,0.42094017094017094,198.0,199.0,0.4252136752136752,194.0,197.0,0.42094017094017094,197.0,198.5,0.42414529914529914
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.18421272779127662,-1.2051480521813858,-2.9983777777424123,155.0,158.0,0.33760683760683763,155.0,158.0,0.33760683760683763,194.0,197.0,0.42094017094017094,198.0,199.0,0.4252136752136752,194.0,197.0,0.42094017094017094,197.0,198.5,0.42414529914529914
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8363867392957204,0.16503233603375703,0.6437956204379562,1.9194745033884146,-0.03438990614534987,-1.2631160021452672,35.0,35.0,0.07478632478632478,35.0,35.0,0.07478632478632478,35.0,35.0,0.07478632478632478,35.0,35.0,0.07478632478632478,35.0,35.0,0.07478632478632478,35.0,35.0,0.07478632478632478
org.joda.time.field.MillisDurationField#isPrecise(),0.5185252146961968,0.07665612113984531,0.13594327990135635,0.16297356966353505,-1.2182038154249,-3.0196169358701397,282.0,284.0,0.6068376068376068,282.0,284.0,0.6068376068376068,306.0,308.0,0.6581196581196581,309.0,309.5,0.6613247863247863,306.0,308.0,0.6581196581196581,309.0,309.5,0.6613247863247863
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.2657151088122873,-1.1548178954785726,-2.9168753967213945,107.0,112.0,0.23931623931623933,107.0,112.0,0.23931623931623933,110.0,115.0,0.24572649572649571,116.0,118.0,0.25213675213675213,110.0,115.0,0.24572649572649571,115.0,117.5,0.25106837606837606
org.joda.time.field.BaseDurationField#isSupported(),0.5185252146961968,0.07665612113984531,0.13594327990135635,0.16297356966353505,-1.2182038154249,-3.0196169358701397,282.0,284.0,0.6068376068376068,282.0,284.0,0.6068376068376068,306.0,308.0,0.6581196581196581,309.0,309.5,0.6613247863247863,306.0,308.0,0.6581196581196581,309.0,309.5,0.6613247863247863
org.joda.time.chrono.AssembledChronology#millis(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8314076282768046,0.16217787759994703,0.6211267605633802,1.8737208691935336,-0.06841114087654887,-1.3088696363401695,37.0,37.0,0.07905982905982906,37.0,37.0,0.07905982905982906,37.0,37.0,0.07905982905982906,37.0,37.0,0.07905982905982906,37.0,37.0,0.07905982905982906,37.0,37.0,0.07905982905982906
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218637,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,280.0,289.5,0.6185897435897436,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,417.0,434.5,0.9284188034188035,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9201471245402357,0.24326681639992057,1.4459016393442623,3.1629177399350112,0.9661719186886017,-0.01967276559870612,2.0,2.5,0.005341880341880342,2.0,2.0,0.004273504273504274,2.0,2.5,0.005341880341880342,2.0,2.0,0.004273504273504274,2.0,2.5,0.005341880341880342,2.0,2.5,0.005341880341880342
org.joda.time.DateTimeZone#parseOffset(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.155399436738449,-2.917751445971575,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,132.0,134.0,0.2863247863247863,123.0,129.5,0.2767094017094017,126.0,130.0,0.2777777777777778
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.897441915043417,0.21366369348357592,1.0997506234413965,2.678409424486375,0.5589476432170244,-0.5041810810473208,11.0,11.0,0.023504273504273504,11.0,11.0,0.023504273504273504,11.0,11.0,0.023504273504273504,11.0,11.0,0.023504273504273504,11.0,11.0,0.023504273504273504,11.0,11.0,0.023504273504273504
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8749523321820419,0.19202320093935696,0.8802395209580839,2.341937187865142,0.2890840355557458,-0.84065331766854,17.0,17.0,0.03632478632478633,17.0,17.0,0.03632478632478633,17.0,17.0,0.03632478632478633,17.0,17.0,0.03632478632478633,17.0,17.0,0.03632478632478633,17.0,17.0,0.03632478632478633
"org.joda.time.tz.DefaultNameProvider#getShortName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
"org.joda.time.tz.DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000007,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,397.0,416.0,0.8888888888888888
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,2.203418253729609,0.1811460917317902,-0.9791722518040942,19.0,21.0,0.04487179487179487,19.0,20.0,0.042735042735042736,19.0,21.0,0.04487179487179487,19.0,20.5,0.0438034188034188,19.0,21.0,0.04487179487179487,19.0,21.0,0.04487179487179487
org.joda.time.chrono.AssembledChronology#months(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161167,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,220.0,230.0,0.49145299145299143,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
org.joda.time.base.BaseDateTime#getMillis(),0.7189321300996427,0.11761799222424119,0.32260424286759326,1.0965482798224855,-0.6180655761142191,-2.0860422257111892,64.0,64.0,0.13675213675213677,64.0,64.0,0.13675213675213677,64.0,64.0,0.13675213675213677,64.0,64.0,0.13675213675213677,64.0,64.0,0.13675213675213677,64.0,64.0,0.13675213675213677
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-1.5820990827523929,-3.472996980076303,-7.135916683364073,344.0,344.5,0.7361111111111112,344.0,344.5,0.7361111111111112,344.0,344.5,0.7361111111111112,344.0,344.5,0.7361111111111112,344.0,344.5,0.7361111111111112,344.0,344.5,0.7361111111111112
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.format.DateTimeParserBucket#setOffset(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000006,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5280934343434344,0.07813064480666068,0.1412556053811659,0.2032164668860048,-1.1934455440647724,-2.979374038647677,152.0,152.0,0.3247863247863248,152.0,152.0,0.3247863247863248,184.0,184.0,0.39316239316239315,184.0,184.0,0.39316239316239315,184.0,184.0,0.39316239316239315,184.0,184.0,0.39316239316239315
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.6344130194343498,0.09711508338712314,0.21896722939424032,0.6699269717470315,-0.8994103348111082,-2.5126635337866645,89.0,89.0,0.19017094017094016,89.0,89.0,0.19017094017094016,89.0,89.0,0.19017094017094016,89.0,89.0,0.19017094017094016,89.0,89.0,0.19017094017094016,89.0,89.0,0.19017094017094016
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.6247636830435289,0.09514640833780165,0.21010004764173415,0.6253118581461194,-0.9281030391032346,-2.5572786473875624,94.0,94.0,0.20085470085470086,94.0,94.0,0.20085470085470086,94.0,94.0,0.20085470085470086,94.0,94.0,0.20085470085470086,94.0,94.0,0.20085470085470086,94.0,94.0,0.20085470085470086
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.1553994367384206,-2.917751445971575,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,123.0,126.0,0.2692307692307692,123.0,129.5,0.2767094017094017,126.0,130.0,0.2777777777777778
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.tz.FixedDateTimeZone#toTimeZone(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000006,351.0,409.5,0.875,376.0,376.5,0.8044871794871795,351.0,409.5,0.875,362.0,373.5,0.7980769230769231,351.0,409.5,0.875,373.0,384.5,0.8215811965811965
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.18421272779127662,-1.2051480521813573,-2.9983777777424123,155.0,158.0,0.33760683760683763,155.0,158.0,0.33760683760683763,194.0,197.0,0.42094017094017094,194.0,194.0,0.41452991452991456,194.0,197.0,0.42094017094017094,197.0,198.5,0.42414529914529914
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.21950457723735894,-1.1833995151146297,-2.963085928296316,127.0,129.5,0.2767094017094017,127.0,129.5,0.2767094017094017,158.0,160.5,0.34294871794871795,158.0,160.0,0.3418803418803419,158.0,160.5,0.34294871794871795,160.0,161.5,0.3450854700854701
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,218.0,239.5,0.5117521367521367,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.5354613219981843,-0.3140194464687056,-1.6471291835354833,51.0,51.5,0.11004273504273504,52.0,52.0,0.1111111111111111,51.0,51.5,0.11004273504273504,51.0,51.5,0.11004273504273504,51.0,51.5,0.11004273504273504,51.0,51.5,0.11004273504273504
org.joda.time.DateTimeFieldType#secondOfDay(),0.5182173694195996,0.07660917923639858,0.13577586206896552,0.16168116237540175,-1.2189974716298622,-3.020909343158273,289.0,289.0,0.6175213675213675,289.0,289.0,0.6175213675213675,313.0,313.0,0.6688034188034188,313.0,313.0,0.6688034188034188,313.0,313.0,0.6688034188034188,313.0,313.0,0.6688034188034188
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.203418253729609,0.18114609173177598,-0.9791722518040942,19.0,21.0,0.04487179487179487,19.0,20.0,0.042735042735042736,19.0,21.0,0.04487179487179487,23.0,23.0,0.049145299145299144,19.0,21.0,0.04487179487179487,19.0,21.0,0.04487179487179487
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000005,351.0,409.5,0.875,378.0,397.0,0.8482905982905983,351.0,409.5,0.875,386.0,405.5,0.8664529914529915,351.0,409.5,0.875,368.0,370.0,0.7905982905982906
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038026,-2.933738199273698,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,141.0,147.0,0.3141025641025641,141.0,148.5,0.3173076923076923,145.0,149.0,0.31837606837606836
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038026,-2.933738199273698,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,141.0,147.0,0.3141025641025641,141.0,148.5,0.3173076923076923,145.0,149.0,0.31837606837606836
