Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.helper.ChangeNotifyingArrayList#addAll(java.util.Collection),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Token.Tag#name(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,0.24609603867368435,-2.6878691580471354,-6.1964441277945195,127.0,129.5,0.17107001321003962,127.0,128.0,0.1690885072655218,127.0,129.5,0.17107001321003962,127.0,128.0,0.1690885072655218,127.0,129.5,0.17107001321003962,128.0,129.5,0.17107001321003962
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5423875432525952,0.04343722427630694,0.001890359168241966,0.17344388276193,-2.726467594640244,-6.26909628370626,188.0,189.0,0.24966974900924702,188.0,189.0,0.24966974900924702,188.0,189.0,0.24966974900924702,188.0,188.0,0.24834874504623514,188.0,189.0,0.24966974900924702,189.0,189.5,0.25033025099075296
org.jsoup.nodes.Attributes.Dataset#access.600(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000002,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000002,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5618279569892474,0.045175395145262566,0.002044989775051125,0.25222476061505006,-2.6846093206722266,-6.190315405853147,125.0,125.5,0.16578599735799207,125.0,125.5,0.16578599735799207,125.0,125.5,0.16578599735799207,125.0,125.0,0.16512549537648613,125.0,125.5,0.16578599735799207,126.0,126.0,0.166446499339498
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,616.0,628.0,0.8295904887714664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Attributes#normalize(),0.5710382513661202,0.04602873089491617,0.0021231422505307855,0.2898074717641066,-2.66460612580142,-6.152732694704103,98.0,99.0,0.130779392338177,98.0,98.5,0.13011889035667107,98.0,99.0,0.130779392338177,98.0,98.5,0.13011889035667107,98.0,99.0,0.130779392338177,98.0,98.0,0.12945838837516513
org.jsoup.parser.Token.Character#data(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,0.16966315992202397,-2.728473970763254,-6.272877006546166,194.0,194.5,0.2569352708058124,194.0,194.5,0.2569352708058124,194.0,194.5,0.2569352708058124,194.0,194.0,0.2562747688243065,194.0,194.5,0.2569352708058124,194.0,194.5,0.2569352708058124
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6437371663244353,0.05360562674188974,0.002881844380403458,0.5961013914104853,-2.500690260524294,-5.846438775057724,71.0,71.0,0.09379128137384413,71.0,71.0,0.09379128137384413,71.0,71.0,0.09379128137384413,71.0,71.0,0.09379128137384413,71.0,71.0,0.09379128137384413,71.0,71.0,0.09379128137384413
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5710382513661202,0.04602873089491617,0.0021231422505307855,0.2898074717641066,-2.66460612580142,-6.152732694704104,98.0,99.0,0.130779392338177,98.0,98.5,0.13011889035667107,98.0,99.0,0.130779392338177,98.0,98.5,0.13011889035667107,98.0,99.0,0.130779392338177,99.0,99.5,0.13143989431968295
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Attributes.Dataset.EntrySet#size(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.2239400467764625,-2.699648866271783,-6.218600119691729,153.0,155.0,0.2047556142668428,153.0,155.0,0.2047556142668428,153.0,155.0,0.2047556142668428,154.0,154.0,0.20343461030383092,153.0,155.0,0.2047556142668428,156.0,156.5,0.20673712021136065
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6905286343612335,0.05954913341754137,0.0035587188612099642,0.8077505632989528,-2.3864060774010483,-5.634789603169249,41.0,41.5,0.0548216644649934,41.0,41.0,0.05416116248348745,41.0,41.5,0.0548216644649934,41.0,41.5,0.0548216644649934,41.0,41.5,0.0548216644649934,42.0,42.0,0.05548216644649934
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Element#before(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,0.19256492420872462,-2.7163169701209924,-6.249975242259483,175.0,176.5,0.2331571994715984,175.0,176.0,0.23249669749009247,175.0,176.5,0.2331571994715984,175.0,176.0,0.23249669749009247,175.0,176.5,0.2331571994715984,176.0,177.0,0.23381770145310435
org.jsoup.nodes.Element#empty(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,677.0,716.5,0.9464993394980185,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.735052754982415,0.0663723311599972,0.004424778761061947,1.0264397642637704,-2.267334826314272,-5.416100402204419,25.0,27.0,0.035667107001321,25.0,27.0,0.035667107001321,25.0,27.0,0.035667107001321,26.0,27.0,0.035667107001321,25.0,27.0,0.035667107001321,27.0,28.0,0.036988110964332896
org.jsoup.nodes.Attribute#isDataAttribute(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Attribute#isDataAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,641.0,658.5,0.8698811096433289,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
