Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.compressors.bzip2.CRC#getFinalCRC(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999995,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999995,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,1.8844568109324769,0.6445853008620723,-0.5264264785067283,44.0,45.0,0.16605166051660517,45.0,45.5,0.16789667896678967,44.0,45.0,0.16605166051660517,45.0,45.5,0.16789667896678967,44.0,45.0,0.16605166051660517,44.0,45.0,0.16605166051660517
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999995,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,176.0,179.5,0.6623616236162362,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999995,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,176.0,179.5,0.6623616236162362,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.714(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999995,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,176.0,179.5,0.6623616236162362,128.0,199.5,0.7361623616236163,204.0,222.5,0.8210332103321033
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505675,0.6983555295849015,-0.4615772231343733,22.0,29.0,0.1070110701107011,25.0,28.0,0.1033210332103321,22.0,29.0,0.1070110701107011,31.0,33.5,0.12361623616236163,22.0,29.0,0.1070110701107011,22.0,24.5,0.09040590405904059
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,242.0,246.5,0.9095940959409594
org.apache.commons.compress.compressors.lzw.LZWInputStream#getPrefixesLength(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,242.0,246.5,0.9095940959409594
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#fill(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.39831711484287524,-2.2980198029077066,-5.457540872096018,79.0,82.5,0.3044280442804428,79.0,82.5,0.3044280442804428,84.0,87.5,0.32287822878228783,84.0,84.5,0.3118081180811808,88.0,91.5,0.3376383763837638,88.0,88.5,0.32656826568265684
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[],int,int)",0.2651546391752577,0.03333333333333333,0.018691588785046728,-0.9079345386034703,-2.5758235282923856,-5.60917871194723,118.0,118.5,0.43726937269372695,118.0,118.5,0.43726937269372695,106.0,106.0,0.39114391143911437,106.0,106.0,0.39114391143911437,97.0,97.0,0.35793357933579334,97.0,97.0,0.35793357933579334
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getSize(),0.8349293945788022,0.3320388300611682,2.226086956521739,2.254615105208501,0.8681505730789567,-0.2623642644674895,13.0,13.0,0.04797047970479705,13.0,13.0,0.04797047970479705,15.0,15.0,0.055350553505535055,15.0,15.0,0.055350553505535055,15.0,15.0,0.055350553505535055,15.0,15.0,0.055350553505535055
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,242.0,246.5,0.9095940959409594
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#complete(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,242.0,246.5,0.9095940959409594
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetInt(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,242.0,246.5,0.9095940959409594
org.apache.commons.compress.archivers.zip.ZipFile.Entry#getOffsetEntry(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,242.0,246.5,0.9095940959409594
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile#X0015_CertificateIdForFile(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505675,0.6983555295849015,-0.4615772231343733,22.0,29.0,0.1070110701107011,25.0,28.0,0.1033210332103321,22.0,29.0,0.1070110701107011,31.0,33.5,0.12361623616236163,22.0,29.0,0.1070110701107011,22.0,24.5,0.09040590405904059
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,242.0,246.5,0.9095940959409594
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.8008645322001611,0.3091420111676559,1.9013157894736843,1.884456810932484,0.6445853008620723,-0.5264264785067283,44.0,45.0,0.16605166051660517,44.0,44.0,0.16236162361623616,44.0,45.0,0.16605166051660517,45.0,45.5,0.16789667896678967,44.0,45.0,0.16605166051660517,44.0,45.0,0.16605166051660517
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,242.0,246.5,0.9095940959409594
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,242.0,246.5,0.9095940959409594
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[])",0.29962721342031684,0.03626188621469475,0.02185792349726776,-0.731843531560159,-2.4849066497880052,-5.452067966353965,108.0,108.0,0.3985239852398524,108.0,108.0,0.3985239852398524,99.0,99.0,0.36531365313653136,99.0,99.0,0.36531365313653136,87.0,87.0,0.3210332103321033,87.0,87.0,0.3210332103321033
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505746,0.6983555295849015,-0.4615772231343733,22.0,29.0,0.1070110701107011,22.0,23.0,0.08487084870848709,22.0,29.0,0.1070110701107011,31.0,33.5,0.12361623616236163,22.0,29.0,0.1070110701107011,22.0,24.5,0.09040590405904059
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetUByte(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,158.0,166.5,0.6143911439114391,128.0,199.5,0.7361623616236163,242.0,246.5,0.9095940959409594
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505746,0.6983555295849015,-0.4615772231343733,22.0,29.0,0.1070110701107011,22.0,23.0,0.08487084870848709,22.0,29.0,0.1070110701107011,31.0,33.5,0.12361623616236163,22.0,29.0,0.1070110701107011,22.0,24.5,0.09040590405904059
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getAllExtraFieldsNoCopy(),0.8126533343245855,0.31978850052375685,2.049645390070922,2.000990627188436,0.7463086992047643,-0.40412626531451323,17.0,18.0,0.06642066420664207,17.0,17.0,0.06273062730627306,17.0,18.0,0.06642066420664207,18.0,18.5,0.06826568265682657,17.0,18.0,0.06642066420664207,17.0,17.5,0.06457564575645756
org.apache.commons.compress.compressors.bzip2.CRC#updateCRC(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
org.apache.commons.compress.archivers.ArchiveInputStream#pushedBackBytes(long),0.45377558221594916,0.035533452725935076,0.016666666666666666,-0.03246580124957177,-2.5068719010946516,-5.724238483223594,96.0,96.0,0.35424354243542433,96.0,96.0,0.35424354243542433,100.0,100.0,0.36900369003690037,100.0,100.0,0.36900369003690037,102.0,102.0,0.3763837638376384,102.0,102.0,0.3763837638376384
org.apache.commons.compress.archivers.zip.X000A_NTFS#reset(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505746,0.6983555295849015,-0.4615772231343733,22.0,29.0,0.1070110701107011,22.0,23.0,0.08487084870848709,22.0,29.0,0.1070110701107011,31.0,33.5,0.12361623616236163,22.0,29.0,0.1070110701107011,22.0,24.5,0.09040590405904059
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
org.apache.commons.compress.compressors.lzw.LZWInputStream#initializeTables(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.034843833074869934,-1.2979352750313957,65.0,66.5,0.24538745387453875,65.0,66.5,0.24538745387453875,55.0,56.5,0.20848708487084872,55.0,56.5,0.20848708487084872,55.0,56.5,0.20848708487084872,55.0,56.5,0.20848708487084872
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFirstLocalFileHeader(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,0.635988766719997,-1.791759469228058,-4.377516479195997,69.0,70.0,0.25830258302583026,69.0,69.0,0.25461254612546125,64.0,65.0,0.23985239852398524,64.0,64.5,0.23800738007380073,63.0,64.0,0.23616236162361623,64.0,64.5,0.23800738007380073
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-0.9487565331237349,-2.9650708834859465,-6.419017251680167,124.0,124.5,0.45940959409594095,124.0,124.5,0.45940959409594095,124.0,124.5,0.45940959409594095,124.0,124.5,0.45940959409594095,124.0,124.5,0.45940959409594095,125.0,125.0,0.4612546125461255
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.90465951825,0.6620820943219314,-0.5052739092984844,41.0,42.0,0.15498154981549817,41.0,41.0,0.15129151291512916,41.0,42.0,0.15498154981549817,43.0,43.0,0.15867158671586715,41.0,42.0,0.15498154981549817,43.0,43.0,0.15867158671586715
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,128.0,128.5,0.474169741697417,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
org.apache.commons.compress.compressors.lzw.LZWInputStream#setClearCode(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,128.0,128.5,0.474169741697417,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.8304337916888247,0.3374450893660677,2.312,2.199167555772185,0.9238657953484477,-0.19435953535343486,15.0,15.0,0.055350553505535055,15.0,15.0,0.055350553505535055,14.0,14.0,0.05166051660516605,14.0,14.0,0.05166051660516605,14.0,14.0,0.05166051660516605,14.0,14.0,0.05166051660516605
org.apache.commons.compress.compressors.lzw.LZWInputStream#getTableSize(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999998,128.0,199.5,0.7361623616236163,128.0,128.5,0.474169741697417,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999998,128.0,199.5,0.7361623616236163,128.0,128.5,0.474169741697417,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.034843833074869934,-1.2979352750313957,65.0,66.5,0.24538745387453875,65.0,66.5,0.24538745387453875,55.0,56.5,0.20848708487084872,55.0,56.5,0.20848708487084872,55.0,56.5,0.20848708487084872,55.0,56.5,0.20848708487084872
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.9225251076040172,0.47140452079103173,5.12,27.631043237892364,27.63104323789236,27.63104323789237,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getBytesInflated(),0.5981395348837208,0.04714045207910317,0.024390243902439025,0.6118912151409361,-2.1972245773362253,-5.34195140356811,73.0,73.0,0.2693726937269373,73.0,73.0,0.2693726937269373,81.0,81.0,0.2988929889298893,81.0,81.0,0.2988929889298893,82.0,82.0,0.3025830258302583,82.0,82.0,0.3025830258302583
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,252.0,258.0,0.9520295202952029
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-0.9487565331237349,-2.9650708834859465,-6.41901725168016,124.0,124.5,0.45940959409594095,124.0,124.5,0.45940959409594095,124.0,124.5,0.45940959409594095,124.0,124.5,0.45940959409594095,124.0,124.5,0.45940959409594095,124.0,124.0,0.4575645756457565
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,265.0,268.0,0.988929889298893
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,130.0,144.5,0.533210332103321,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,265.0,268.0,0.988929889298893
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.8094039244724176,0.3167762968124702,2.0069444444444446,1.9678384198715335,0.7171721556720918,-0.43899134907139725,20.0,20.5,0.07564575645756458,20.0,20.0,0.07380073800738007,20.0,20.5,0.07564575645756458,21.0,21.0,0.07749077490774908,20.0,20.5,0.07564575645756458,21.0,21.0,0.07749077490774908
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#isFirstByteOfEocdSig(int),0.551931330472103,0.04303314829119352,0.021739130434782608,0.39831711484287524,-2.2980198029077066,-5.4575408720960255,79.0,82.5,0.3044280442804428,79.0,82.5,0.3044280442804428,84.0,87.5,0.32287822878228783,84.0,84.5,0.3118081180811808,88.0,91.5,0.3376383763837638,90.0,92.0,0.33948339483394835
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,265.0,268.0,0.988929889298893
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,265.0,268.0,0.988929889298893
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,265.0,268.0,0.988929889298893
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,265.0,268.0,0.988929889298893
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,130.0,143.5,0.5295202952029521,128.0,199.5,0.7361623616236163,265.0,268.0,0.988929889298893
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.7249154453213077,0.26211121699831136,1.3278688524590163,1.2997613386000353,0.2250322704553298,-1.0493528786175794,58.0,58.0,0.2140221402214022,58.0,58.0,0.2140221402214022,54.0,54.0,0.1992619926199262,54.0,54.0,0.1992619926199262,54.0,54.0,0.1992619926199262,54.0,54.0,0.1992619926199262
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.2632009823986901,0.02345325149100973,0.008547008547008548,-0.9182973256390241,-2.949675311001375,-6.393657641345733,120.0,121.0,0.44649446494464945,122.0,122.0,0.45018450184501846,120.0,121.0,0.44649446494464945,120.0,120.5,0.4446494464944649,120.0,121.0,0.44649446494464945,120.0,120.0,0.44280442804428044
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.034843833074869934,-1.2979352750313957,65.0,66.5,0.24538745387453875,65.0,66.5,0.24538745387453875,55.0,56.5,0.20848708487084872,55.0,56.5,0.20848708487084872,55.0,56.5,0.20848708487084872,55.0,56.5,0.20848708487084872
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.034843833074869934,-1.2979352750313957,65.0,66.5,0.24538745387453875,65.0,66.5,0.24538745387453875,55.0,56.5,0.20848708487084872,55.0,56.5,0.20848708487084872,55.0,56.5,0.20848708487084872,55.0,56.5,0.20848708487084872
