Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.exceptions.base.MockitoAssertionError#MockitoAssertionError(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000012,282.0,337.5,0.8587786259541985,329.0,332.0,0.8447837150127226,282.0,337.5,0.8587786259541985,388.0,390.5,0.9936386768447837,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000012,282.0,337.5,0.8587786259541985,329.0,332.0,0.8447837150127226,282.0,337.5,0.8587786259541985,388.0,390.5,0.9936386768447837,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000012,282.0,337.5,0.8587786259541985,329.0,332.0,0.8447837150127226,282.0,337.5,0.8587786259541985,388.0,390.5,0.9936386768447837,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.6853646098929118,0.20475708983698054,1.1815235008103728,0.8118511113914053,-1.086285213181995,-3.762859867111932,36.0,36.0,0.0916030534351145,36.0,36.0,0.0916030534351145,27.0,27.0,0.06870229007633588,27.0,27.0,0.06870229007633588,27.0,27.0,0.06870229007633588,27.0,27.0,0.06870229007633588
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.6750376695128076,0.2001483129606865,1.1267387944358578,0.7632978859744242,-1.1166180989153602,-3.811413092528924,39.0,39.0,0.09923664122137404,39.0,39.0,0.09923664122137404,30.0,30.0,0.07633587786259542,30.0,30.0,0.07633587786259542,30.0,30.0,0.07633587786259542,30.0,30.0,0.07633587786259542
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5644687106257875,0.15929827321607745,0.7029893924783028,0.2832735421669952,-1.4095796296056449,-4.291437436336371,165.0,165.5,0.4211195928753181,165.0,165.5,0.4211195928753181,141.0,141.5,0.36005089058524176,141.0,141.0,0.35877862595419846,141.0,141.5,0.36005089058524176,142.0,142.0,0.361323155216285
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getOrderingContext(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000012,282.0,337.5,0.8587786259541985,329.0,332.0,0.8447837150127226,282.0,337.5,0.8587786259541985,388.0,390.5,0.9936386768447837,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785652,-4.28850057666306,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,121.0,123.5,0.3142493638676845,118.0,128.5,0.32697201017811706,131.0,131.0,0.3333333333333333
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSealedPackage(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.4475765934582796,-1.310649228429412,-4.127134385045095,82.0,82.5,0.2099236641221374,82.0,82.5,0.2099236641221374,65.0,65.5,0.16666666666666666,66.0,66.0,0.16793893129770993,65.0,65.5,0.16666666666666666,66.0,66.0,0.16793893129770993
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.08768103481949652,-1.5256963915805315,-4.487029943683869,244.0,244.5,0.6221374045801527,244.0,244.5,0.6221374045801527,202.0,202.5,0.5152671755725191,202.0,202.5,0.5152671755725191,202.0,202.5,0.5152671755725191,202.0,202.0,0.5139949109414759
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.08768103481949652,-1.5256963915805315,-4.487029943683871,244.0,244.5,0.6221374045801527,244.0,244.5,0.6221374045801527,202.0,202.5,0.5152671755725191,202.0,202.5,0.5152671755725191,202.0,202.5,0.5152671755725191,203.0,203.0,0.5165394402035624
org.mockito.exceptions.Reporter#inOrderRequiresFamiliarMock(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000012,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,370.0,374.0,0.9516539440203562,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000012,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,370.0,374.0,0.9516539440203562,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
"org.mockito.internal.invocation.InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000012,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,370.0,374.0,0.9516539440203562,282.0,337.5,0.8587786259541985,328.0,336.5,0.8562340966921119
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.6452232357177149,0.18774461849932456,0.986468200270636,0.6275966532639359,-1.2006799300108568,-3.947114325239423,70.0,70.0,0.178117048346056,70.0,70.0,0.178117048346056,60.0,60.0,0.15267175572519084,60.0,60.0,0.15267175572519084,60.0,60.0,0.15267175572519084,60.0,60.0,0.15267175572519084
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.6442953020134228,0.1873780487675864,0.9824797843665768,0.623467259921938,-1.2032218366351444,-3.951243718581435,71.0,71.0,0.1806615776081425,71.0,71.0,0.1806615776081425,61.0,61.0,0.15521628498727735,61.0,61.0,0.15521628498727735,61.0,61.0,0.15521628498727735,61.0,61.0,0.15521628498727735
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000011,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,379.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,319.0,323.0,0.821882951653944
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.13942354942690827,-1.5181983033508928,-4.474344946081964,208.0,211.5,0.5381679389312977,208.0,211.5,0.5381679389312977,170.0,173.5,0.44147582697201015,172.0,174.5,0.4440203562340967,170.0,173.5,0.44147582697201015,175.0,175.0,0.44529262086513993
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object,org.mockito.internal.configuration.injection.MockInjection.1)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000011,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,379.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,319.0,323.0,0.821882951653944
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class),0.5675675675675675,0.16028043929248095,0.7119140625,0.2960626982833219,-1.4019259274679357,-4.278648280220049,98.0,98.0,0.24936386768447838,98.0,98.0,0.24936386768447838,72.0,72.0,0.183206106870229,72.0,72.0,0.183206106870229,72.0,72.0,0.183206106870229,72.0,72.0,0.183206106870229
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5673279864921907,0.16020424226450347,0.7112195121951219,0.295073089098139,-1.4025184380171112,-4.279637889405216,99.0,99.5,0.25318066157760816,99.0,99.5,0.25318066157760816,73.0,73.5,0.18702290076335878,73.0,73.5,0.18702290076335878,73.0,73.5,0.18702290076335878,73.0,73.0,0.18575063613231552
org.mockito.internal.util.StringJoiner#join(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000011,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,379.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,319.0,323.0,0.821882951653944
"org.mockito.internal.util.StringJoiner#join(java.lang.StringBuilder,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000011,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,379.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,319.0,323.0,0.821882951653944
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.13942354942690827,-1.5181983033508928,-4.474344946081962,208.0,211.5,0.5381679389312977,208.0,211.5,0.5381679389312977,170.0,173.5,0.44147582697201015,172.0,174.5,0.4440203562340967,170.0,173.5,0.44147582697201015,173.0,173.5,0.44147582697201015
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.13942354942690827,-1.5181983033508928,-4.474344946081962,208.0,211.5,0.5381679389312977,208.0,211.5,0.5381679389312977,170.0,173.5,0.44147582697201015,172.0,174.5,0.4440203562340967,170.0,173.5,0.44147582697201015,173.0,173.5,0.44147582697201015
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.1403030426349403,-1.5176801719697295,-4.473466611078668,194.0,200.5,0.510178117048346,196.0,201.5,0.5127226463104325,156.0,162.5,0.41348600508905853,160.0,164.5,0.41857506361323155,156.0,162.5,0.41348600508905853,160.0,160.0,0.4071246819338422
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7124786375782151,-1.1482204694400977,-3.8622323409251313,51.0,56.0,0.14249363867684478,52.0,56.5,0.14376590330788805,40.0,45.0,0.11450381679389313,42.0,46.0,0.11704834605597965,40.0,45.0,0.11450381679389313,45.0,45.0,0.11450381679389313
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport#ByteBuddyCrossClassLoaderSerializationSupport(),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.28915591207007196,-1.4060602719192161,-4.285555066433303,125.0,129.0,0.3282442748091603,125.0,126.5,0.32188295165394404,101.0,105.0,0.26717557251908397,102.0,105.5,0.2684478371501272,101.0,105.0,0.26717557251908397,103.0,103.0,0.26208651399491095
org.mockito.internal.matchers.Equals#quoting(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000011,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,370.0,374.0,0.9516539440203562,282.0,337.5,0.8587786259541985,319.0,323.0,0.821882951653944
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.13942354942690827,-1.5181983033508928,-4.474344946081961,208.0,211.5,0.5381679389312977,208.0,211.5,0.5381679389312977,170.0,173.5,0.44147582697201015,172.0,174.5,0.4440203562340967,170.0,173.5,0.44147582697201015,172.0,172.0,0.43765903307888043
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5267013339362424,0.1451110680357413,0.5807560137457045,0.12892952599835894,-1.5243780548244885,-4.48482522812994,233.0,233.5,0.594147582697201,233.0,233.0,0.5928753180661578,200.0,200.5,0.510178117048346,201.0,201.0,0.5114503816793893,200.0,200.5,0.510178117048346,200.0,200.0,0.5089058524173028
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.52584533429642,0.14486759291787152,0.5787671232876712,0.12545584845184976,-1.5264226142231152,-4.488294388708753,236.0,236.0,0.6005089058524173,236.0,236.0,0.6005089058524173,204.0,204.0,0.5190839694656488,204.0,204.0,0.5190839694656488,204.0,204.0,0.5190839694656488,204.0,204.0,0.5190839694656488
"org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6105621805792163,0.09511685000085623,0.23443223443223443,0.47650483417686473,-2.0191127424747393,-5.398692821160494,80.0,80.0,0.2035623409669211,80.0,80.0,0.2035623409669211,242.0,242.0,0.6157760814249363,242.0,242.0,0.6157760814249363,242.0,242.0,0.6157760814249363,242.0,242.0,0.6157760814249363
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.514745308310992,0.1444490679453961,0.5753749013417522,0.08047235322254664,-1.5299434329332655,-4.494238625280809,246.0,249.0,0.6335877862595419,247.0,249.5,0.6348600508905853,205.0,208.0,0.5292620865139949,207.0,209.0,0.5318066157760815,205.0,208.0,0.5292620865139949,206.0,207.5,0.5279898218829516
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5133689839572193,0.14405994140603176,0.5722135007849294,0.07490130817308227,-1.533224115805048,-4.499809670330264,256.0,256.0,0.6513994910941476,256.0,256.0,0.6513994910941476,215.0,215.0,0.5470737913486005,215.0,215.0,0.5470737913486005,215.0,215.0,0.5470737913486005,215.0,215.0,0.5470737913486005
org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#AllInvocationsFinder.SequenceNumberComparator(org.mockito.internal.invocation.finder.AllInvocationsFinder.1),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000011,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,319.0,323.0,0.821882951653944
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.7175654030966364,0.2203659480934763,1.3780718336483933,0.9696014074548884,-0.9867577677666333,-3.605109571048481,13.0,13.0,0.03307888040712468,13.0,13.0,0.03307888040712468,9.0,9.0,0.022900763358778626,9.0,9.0,0.022900763358778626,9.0,9.0,0.022900763358778626,9.0,9.0,0.022900763358778626
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5666104553119731,0.15997630156248574,0.7091439688715954,0.2921101239674897,-1.4042921819862713,-4.282600854535869,121.0,121.0,0.30788804071246817,121.0,121.0,0.30788804071246817,97.0,97.0,0.24681933842239187,97.0,97.0,0.24681933842239187,97.0,97.0,0.24681933842239187,97.0,97.0,0.24681933842239187
org.mockito.internal.creation.instance.ObjenesisInstantiator#ObjenesisInstantiator(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785723,-4.288500576663059,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,130.0,130.0,0.33078880407124683
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785723,-4.288500576663057,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,129.0,129.0,0.3282442748091603
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.514745308310992,0.1444490679453961,0.5753749013417522,0.08047235322254664,-1.5299434329332655,-4.494238625280809,246.0,249.0,0.6335877862595419,247.0,249.5,0.6348600508905853,205.0,208.0,0.5292620865139949,207.0,209.0,0.5318066157760815,205.0,208.0,0.5292620865139949,206.0,207.5,0.5279898218829516
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.514745308310992,0.1444490679453961,0.5753749013417522,0.08047235322254664,-1.5299434329332655,-4.494238625280809,246.0,249.0,0.6335877862595419,247.0,249.5,0.6348600508905853,205.0,208.0,0.5292620865139949,207.0,209.0,0.5318066157760815,205.0,208.0,0.5292620865139949,206.0,207.5,0.5279898218829516
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,0.13416277220983375,-1.5212968705923942,-4.479598816582089,225.0,226.0,0.5750636132315522,225.0,226.0,0.5750636132315522,192.0,193.0,0.4910941475826972,192.0,193.0,0.4910941475826972,192.0,193.0,0.4910941475826972,193.0,193.5,0.49236641221374045
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,0.13416277220983375,-1.5212968705923942,-4.479598816582089,225.0,226.0,0.5750636132315522,225.0,226.0,0.5750636132315522,192.0,193.0,0.4910941475826972,192.0,193.0,0.4910941475826972,192.0,193.0,0.4910941475826972,193.0,193.5,0.49236641221374045
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.7133757961783439,0.21413869147987366,1.2975047984644914,0.9484670953808916,-1.0259027127578761,-3.6669398769495354,16.0,16.0,0.04071246819338423,16.0,16.0,0.04071246819338423,14.0,14.0,0.035623409669211195,14.0,14.0,0.035623409669211195,13.0,13.0,0.03307888040712468,13.0,13.0,0.03307888040712468
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.7032967032967034,0.2092153048202826,1.2358318098720293,0.8984103065962756,-1.0573707958920338,-3.716852559223949,21.0,21.0,0.05343511450381679,21.0,21.0,0.05343511450381679,22.0,22.0,0.05597964376590331,22.0,22.0,0.05597964376590331,22.0,22.0,0.05597964376590331,22.0,22.0,0.05597964376590331
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.13942354942690827,-1.5181983033508928,-4.474344946081957,208.0,211.5,0.5381679389312977,208.0,211.5,0.5381679389312977,170.0,173.5,0.44147582697201015,172.0,174.5,0.4440203562340967,170.0,173.5,0.44147582697201015,171.0,171.0,0.4351145038167939
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000008,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,315.0,316.5,0.8053435114503816
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.4911511354737666,0.12163340819996028,0.4049586776859504,-0.014931104846425569,-1.7354904354419958,-4.848779267221793,260.0,260.0,0.6615776081424937,260.0,260.0,0.6615776081424937,225.0,225.0,0.5725190839694656,225.0,225.0,0.5725190839694656,224.0,224.0,0.5699745547073791,224.0,224.0,0.5699745547073791
org.mockito.internal.verification.InOrderContextImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000008,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,315.0,316.5,0.8053435114503816
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000008,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,315.0,316.5,0.8053435114503816
org.mockito.internal.progress.MockingProgressImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,-0.01679484529063302,-1.7365548881313018,-4.850628498377509,261.0,262.0,0.6666666666666666,261.0,262.0,0.6666666666666666,226.0,227.0,0.5776081424936387,226.0,227.0,0.5776081424936387,225.0,226.0,0.5750636132315522,226.0,226.0,0.5750636132315522
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.1403030426349403,-1.5176801719697295,-4.4734666110786625,194.0,200.5,0.510178117048346,196.0,201.5,0.5127226463104325,156.0,162.5,0.41348600508905853,160.0,164.5,0.41857506361323155,156.0,162.5,0.41348600508905853,157.0,158.0,0.4020356234096692
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.6978193146417445,0.21055872190307892,1.2525773195876289,0.8716468893974536,-1.0487370896566617,-3.703064089105893,22.0,23.0,0.058524173027989825,22.0,23.0,0.058524173027989825,17.0,18.0,0.04580152671755725,17.0,18.0,0.04580152671755725,17.0,18.0,0.04580152671755725,17.0,17.0,0.043256997455470736
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object),0.39298245614035093,0.06541865613579516,0.11408450704225352,-0.417663356458263,-2.4340307347940495,-6.12123889085479,272.0,272.0,0.6921119592875318,272.0,272.0,0.6921119592875318,269.0,269.0,0.6844783715012722,269.0,269.0,0.6844783715012722,269.0,269.0,0.6844783715012722,269.0,269.0,0.6844783715012722
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromJDK(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.4078227428785723,-4.288500576663055,142.0,152.5,0.3880407124681934,144.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,126.0,127.0,0.3231552162849873
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.7110242949578807,0.21297171444596252,1.2827324478178368,0.9366911360813219,-1.0333188866984457,-3.6786812850704402,20.0,20.0,0.05089058524173028,20.0,20.0,0.05089058524173028,16.0,16.0,0.04071246819338423,16.0,16.0,0.04071246819338423,16.0,16.0,0.04071246819338423,16.0,16.0,0.04071246819338423
org.mockito.internal.progress.SequenceNumber#next(),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7124786375782151,-1.1482204694400977,-3.862232340925126,51.0,56.0,0.14249363867684478,52.0,56.5,0.14376590330788805,40.0,45.0,0.11450381679389313,42.0,46.0,0.11704834605597965,40.0,45.0,0.11450381679389313,41.0,42.5,0.10814249363867684
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,0.28719127489588914,-1.4072358747380918,-4.287519703607463,135.0,138.0,0.3511450381679389,135.0,138.0,0.3511450381679389,111.0,114.0,0.2900763358778626,113.0,115.0,0.2926208651399491,111.0,114.0,0.2900763358778626,111.0,112.0,0.28498727735368956
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5279905715969357,0.14547859349066158,0.5837651122625216,0.13416277220983375,-1.5212968705923942,-4.4795988165820875,225.0,226.0,0.5750636132315522,225.0,226.0,0.5750636132315522,192.0,193.0,0.4910941475826972,192.0,193.0,0.4910941475826972,192.0,193.0,0.4910941475826972,192.0,192.0,0.48854961832061067
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000008,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,315.0,316.5,0.8053435114503816
org.mockito.internal.debugging.Localized#Localized(java.lang.Object),0.5336509827278142,0.08159867484828061,0.17438692098092642,0.15716208240414176,-2.191099991414191,-5.695740552287355,189.0,189.0,0.48091603053435117,189.0,189.0,0.48091603053435117,258.0,258.0,0.6564885496183206,258.0,258.0,0.6564885496183206,259.0,259.0,0.6590330788804071,259.0,259.0,0.6590330788804071
org.mockito.internal.InOrderImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000007,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,314.0,314.0,0.7989821882951654
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699291,-1.4037015639636152,-4.281614174633421,103.0,111.5,0.2837150127226463,107.0,113.5,0.28880407124681934,79.0,87.5,0.22264631043256997,87.0,91.5,0.23282442748091603,79.0,87.5,0.22264631043256997,81.0,82.0,0.20865139949109415
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699291,-1.4037015639636152,-4.281614174633421,103.0,111.5,0.2837150127226463,107.0,113.5,0.28880407124681934,79.0,87.5,0.22264631043256997,87.0,91.5,0.23282442748091603,79.0,87.5,0.22264631043256997,81.0,82.0,0.20865139949109415
org.mockito.exceptions.verification.VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000006,282.0,337.5,0.8587786259541985,313.0,320.5,0.8155216284987278,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,307.0,310.0,0.7888040712468194
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.689584402257568,0.20669184547858138,1.2049586776859504,0.8319522907125076,-1.0736867094670473,-3.742758687790837,31.0,31.0,0.07888040712468193,31.0,31.0,0.07888040712468193,24.0,24.0,0.061068702290076333,24.0,24.0,0.061068702290076333,24.0,24.0,0.061068702290076333,24.0,24.0,0.061068702290076333
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter#filter(java.lang.StackTraceElement[],boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000006,282.0,337.5,0.8587786259541985,307.0,309.5,0.787531806615776,282.0,337.5,0.8587786259541985,338.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,307.0,310.0,0.7888040712468194
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.6145404663923183,0.17616606585441102,0.8647686832740213,0.49354815298332255,-1.2827278394456272,-4.081162825520033,78.0,78.0,0.1984732824427481,78.0,78.0,0.1984732824427481,64.0,64.0,0.1628498727735369,64.0,64.0,0.1628498727735369,64.0,64.0,0.1628498727735369,64.0,64.0,0.1628498727735369
