Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.4009504277536351,-1.9497230167772166,-4.304065093204178,35.0,37.0,0.06630824372759857,36.0,37.5,0.06720430107526881,35.0,37.0,0.06630824372759857,36.0,36.0,0.06451612903225806,35.0,37.0,0.06630824372759857,35.0,35.0,0.06272401433691756
org.jsoup.nodes.Document#updateMetaCharsetElement(boolean),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Tokeniser#emit(char),0.9733333333333333,0.22941573387056174,0.05555555555555555,4.011868340397847,0.4346226753171969,-0.6931471805599454,7.0,7.5,0.013440860215053764,7.0,7.5,0.013440860215053764,7.0,7.5,0.013440860215053764,8.0,8.0,0.014336917562724014,7.0,7.5,0.013440860215053764,7.0,7.5,0.013440860215053764
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5972727272727272,0.04745789978762495,0.002257336343115124,0.41684179509027786,-1.9407835500468558,-4.2881737258675425,33.0,33.0,0.05913978494623656,33.0,33.0,0.05913978494623656,33.0,33.0,0.05913978494623656,33.0,33.0,0.05913978494623656,33.0,33.0,0.05913978494623656,33.0,33.0,0.05913978494623656
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#html(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document.OutputSettings#syntax(org.jsoup.nodes.Document.OutputSettings.Syntax),0.9563318777292578,0.1796053020267749,0.03333333333333333,3.3187211598379136,-0.09931770551415653,-1.3862943611198926,19.0,19.0,0.034050179211469536,19.0,19.0,0.034050179211469536,19.0,19.0,0.034050179211469536,19.0,19.0,0.034050179211469536,19.0,19.0,0.034050179211469536,19.0,19.0,0.034050179211469536
org.jsoup.nodes.Comment#nodeName(),0.9605263157894738,0.1889822365046136,0.037037037037037035,3.45225255246244,0.0,-1.2527629684953698,18.0,18.0,0.03225806451612903,18.0,18.0,0.03225806451612903,18.0,18.0,0.03225806451612903,18.0,18.0,0.03225806451612903,18.0,18.0,0.03225806451612903,18.0,18.0,0.03225806451612903
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.XmlDeclaration#name(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.2295744416444947,-2.045648090143839,-4.475441079313315,78.0,82.5,0.1478494623655914,82.0,84.5,0.15143369175627241,78.0,82.5,0.1478494623655914,79.0,79.5,0.1424731182795699,78.0,82.5,0.1478494623655914,79.0,79.0,0.14157706093189965
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.19598919552261407,-2.0643475025116764,-4.509026325435196,96.0,98.0,0.17562724014336917,98.0,99.0,0.1774193548387097,96.0,98.0,0.17562724014336917,98.0,98.5,0.17652329749103943,96.0,98.0,0.17562724014336917,97.0,97.0,0.17383512544802868
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#nodelistChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.2295744416444947,-2.045648090143839,-4.475441079313313,78.0,82.5,0.1478494623655914,82.0,84.5,0.15143369175627241,78.0,82.5,0.1478494623655914,79.0,79.5,0.1424731182795699,78.0,82.5,0.1478494623655914,78.0,78.0,0.13978494623655913
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5539629005059021,0.04343722427630694,0.001890359168241966,0.23719352612094013,-2.0414015616264187,-4.467821994836873,77.0,77.0,0.13799283154121864,77.0,77.0,0.13799283154121864,77.0,77.0,0.13799283154121864,77.0,77.0,0.13799283154121864,77.0,77.0,0.13799283154121864,77.0,77.0,0.13799283154121864
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document.OutputSettings#charset(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.XmlTreeBuilder#defaultSettings(),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.6635616461296436,0.16059114235040184,-1.0414538748281617,12.0,14.0,0.025089605734767026,12.0,13.0,0.023297491039426525,12.0,14.0,0.025089605734767026,16.0,16.0,0.02867383512544803,12.0,14.0,0.025089605734767026,14.0,15.0,0.026881720430107527
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,374.0,439.0,0.7867383512544803,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.Tag#Token.Tag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.16883820645666248,-2.0794415416798344,-4.536177314501144,115.0,118.0,0.2114695340501792,116.0,118.5,0.21236559139784947,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,118.0,118.0,0.2114695340501792
org.jsoup.parser.Token#isCharacter(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Tag#Tag(java.lang.String),0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.19232618776388222,-2.066385066874531,-4.512689333193929,102.0,104.5,0.18727598566308243,102.0,104.5,0.18727598566308243,102.0,104.5,0.18727598566308243,102.0,103.5,0.18548387096774194,102.0,104.5,0.18727598566308243,103.0,103.0,0.18458781362007168
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
