Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.3011412258257735,0.5036685103767979,-0.4963211720908589,325.0,329.5,0.6765913757700205,332.0,333.0,0.6837782340862423,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,428.5,0.8798767967145791
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5339348764221263,0.0573775310549247,0.08040201005025126,0.3511516464004387,-0.6610552135897194,-2.1753675560705688,193.0,193.5,0.3973305954825462,193.0,193.5,0.3973305954825462,464.0,464.5,0.9537987679671458,464.0,464.5,0.9537987679671458,463.0,463.5,0.9517453798767967,463.0,463.5,0.9517453798767967
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.5339348764221263,0.0573775310549247,0.08040201005025126,0.3511516464004387,-0.6610552135897194,-2.1753675560705688,193.0,193.5,0.3973305954825462,193.0,193.5,0.3973305954825462,464.0,464.5,0.9537987679671458,464.0,464.5,0.9537987679671458,463.0,463.5,0.9517453798767967,463.0,463.5,0.9517453798767967
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6245361318383146,0.16496040178290852,0.7546362339514978,0.7837370607277876,3.83933790280021,3.1075717553095217,28.0,28.0,0.057494866529774126,28.0,28.0,0.057494866529774126,24.0,24.0,0.049281314168377825,24.0,24.0,0.049281314168377825,24.0,24.0,0.049281314168377825,24.0,24.0,0.049281314168377825
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6275787405521362,0.16600117174019455,0.7644508670520231,0.7993217917444895,4.192839637289708,3.464246699248264,26.0,26.0,0.053388090349075976,26.0,26.0,0.053388090349075976,19.0,19.0,0.039014373716632446,19.0,19.0,0.039014373716632446,19.0,19.0,0.039014373716632446,19.0,19.0,0.039014373716632446
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.5834178797106517,0.6240653106827097,-0.3658745081525865,95.0,97.0,0.19917864476386038,96.0,97.5,0.2002053388090349,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,0.3474953351973227,0.5581021996405013,-0.43053918980916706,197.0,197.5,0.4055441478439425,197.0,197.5,0.4055441478439425,388.0,388.5,0.797741273100616,388.0,388.5,0.797741273100616,388.0,388.5,0.797741273100616,388.0,388.5,0.797741273100616
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5668377036617466,0.15306632466055103,0.6476683937823834,0.5025710169161925,2.293779051428146,1.5266979400001617,148.0,148.5,0.3049281314168378,148.0,148.5,0.3049281314168378,50.0,50.5,0.10369609856262833,50.0,50.5,0.10369609856262833,50.0,50.5,0.10369609856262833,50.0,50.5,0.10369609856262833
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addOrOverrideAnnotations(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.7059128630705394,0.041030496993110906,0.02127659574468085,1.242124570290315,-1.1336269749693884,-3.585008142007581,6.0,6.0,0.012320328542094456,6.0,6.0,0.012320328542094456,471.0,471.0,0.9671457905544147,471.0,471.0,0.9671457905544147,472.0,472.0,0.9691991786447639,472.0,472.0,0.9691991786447639
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6334075273168758,0.1680220266222518,0.7837037037037037,0.8294392142086622,5.844990551903507,5.122474775851799,10.0,10.5,0.021560574948665298,10.0,10.5,0.021560574948665298,3.0,3.5,0.007186858316221766,3.0,3.5,0.007186858316221766,3.0,3.5,0.007186858316221766,3.0,3.5,0.007186858316221766
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000018,477.0,482.0,0.9897330595482546,482.0,482.5,0.9907597535934292,477.0,482.0,0.9897330595482546,479.0,480.0,0.9856262833675564,477.0,482.0,0.9897330595482546,481.0,482.0,0.9897330595482546
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.3248343380830647,1.6700843992139198,0.8607136305744518,232.0,233.5,0.4794661190965092,233.0,234.0,0.4804928131416838,186.0,187.5,0.38501026694045176,186.0,187.0,0.3839835728952772,186.0,187.5,0.38501026694045176,186.0,187.5,0.38501026694045176
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000018,477.0,482.0,0.9897330595482546,482.0,482.5,0.9907597535934292,477.0,482.0,0.9897330595482546,479.0,480.0,0.9856262833675564,477.0,482.0,0.9897330595482546,481.0,482.0,0.9897330595482546
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6159098063906816,0.16206026331119575,0.7276478679504814,0.7400326264930754,3.224185866799104,2.4834174462365297,38.0,38.0,0.07802874743326489,38.0,38.0,0.07802874743326489,37.0,37.0,0.07597535934291581,37.0,37.0,0.07597535934291581,37.0,37.0,0.07597535934291581,37.0,37.0,0.07597535934291581
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.5090253387186578,1.9336759227907976,1.1427931219498078,144.0,145.0,0.29774127310061604,145.0,145.5,0.29876796714579057,78.0,79.0,0.162217659137577,78.0,78.5,0.16119096509240247,78.0,79.0,0.162217659137577,79.0,79.5,0.16324435318275154
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.3258338384161732,1.8039316172840358,1.006044787629321,225.0,228.0,0.4681724845995893,230.0,230.5,0.473305954825462,110.0,112.0,0.2299794661190965,110.0,110.0,0.22587268993839835,110.0,112.0,0.2299794661190965,110.0,112.0,0.2299794661190965
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,0.7734805605606141,3.6591152724071208,2.925250198515556,31.0,32.5,0.06673511293634497,34.0,34.0,0.06981519507186858,27.0,28.5,0.058521560574948665,27.0,28.5,0.058521560574948665,27.0,28.5,0.058521560574948665,27.0,28.5,0.058521560574948665
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.524532329311316,0.14360915358227344,0.5685449957947856,0.3086742181333477,1.752260140677521,0.9502233765655035,294.0,295.0,0.6057494866529775,296.0,296.0,0.6078028747433265,150.0,151.0,0.31006160164271046,150.0,150.0,0.3080082135523614,150.0,151.0,0.31006160164271046,151.0,151.5,0.311088295687885
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5800127849989346,0.10886621079036347,0.31788079470198677,0.5647257466985138,0.6017574604204867,-0.392108377653301,109.0,109.5,0.22484599589322382,109.0,109.5,0.22484599589322382,358.0,358.0,0.7351129363449692,358.0,358.0,0.7351129363449692,360.0,360.0,0.7392197125256673,360.0,360.0,0.7392197125256673
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.4300838597899599,1.9992178502213562,1.2149659439909613,163.0,167.5,0.34394250513347024,170.0,171.0,0.351129363449692,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,72.0,73.0,0.14989733059548255
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6104507737160799,0.1637091018140116,0.743225806451613,0.7127225609513914,3.529633222329295,2.8010151140703385,44.0,44.5,0.09137577002053388,45.0,45.0,0.09240246406570841,32.0,32.5,0.06673511293634497,32.0,32.5,0.06673511293634497,32.0,32.5,0.06673511293634497,32.0,32.0,0.06570841889117043
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.27308327303060764,0.8385871026134168,-0.08409780656737098,364.0,364.5,0.7484599589322382,365.0,365.0,0.7494866529774127,304.0,304.5,0.6252566735112937,304.0,304.5,0.6252566735112937,301.0,301.5,0.6190965092402464,301.0,301.5,0.6190965092402464
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.467569053181256,0.05631144819995716,0.08090614886731391,0.055806701203096054,-0.6893574616395597,-2.1684045648810297,473.0,473.0,0.971252566735113,473.0,473.0,0.971252566735113,467.0,467.0,0.9589322381930184,467.0,467.0,0.9589322381930184,462.0,462.0,0.9486652977412731,462.0,462.0,0.9486652977412731
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.3011412258257735,0.5036685103767979,-0.4963211720908589,325.0,329.5,0.6765913757700205,332.0,333.0,0.6837782340862423,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,428.5,0.8798767967145791
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5668377036617466,0.15306632466055103,0.6476683937823834,0.5025710169161925,2.293779051428146,1.5266979400001617,148.0,148.5,0.3049281314168378,148.0,148.5,0.3049281314168378,50.0,50.5,0.10369609856262833,50.0,50.5,0.10369609856262833,50.0,50.5,0.10369609856262833,50.0,50.5,0.10369609856262833
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6178792783545853,0.16271593799157005,0.7337031900138696,0.7499500631504361,3.335458355956945,2.59674613154354,37.0,37.0,0.07597535934291581,37.0,37.0,0.07597535934291581,36.0,36.0,0.07392197125256673,36.0,36.0,0.07392197125256673,36.0,36.0,0.07392197125256673,36.0,36.0,0.07392197125256673
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6119948288460457,0.16422569855971142,0.7480519480519481,0.7204208283771152,3.646670966799121,2.920535251123198,42.0,42.0,0.08624229979466119,42.0,42.0,0.08624229979466119,31.0,31.0,0.06365503080082136,31.0,31.0,0.06365503080082136,31.0,31.0,0.06365503080082136,31.0,31.0,0.06365503080082136
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5255840895925854,0.13237408826250457,0.48111332007952284,0.3134113184176215,1.2983906106683492,0.4484012540653737,258.0,260.5,0.5349075975359343,263.0,263.0,0.5400410677618069,280.0,280.0,0.5749486652977412,280.0,280.0,0.5749486652977412,280.0,280.0,0.5749486652977412,280.0,280.0,0.5749486652977412
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000015,477.0,482.0,0.9897330595482546,480.0,480.5,0.9866529774127311,477.0,482.0,0.9897330595482546,477.0,477.5,0.9804928131416838,477.0,482.0,0.9897330595482546,478.0,478.0,0.9815195071868583
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5585468752564965,0.1505723593646938,0.62625250501002,0.4639471405457698,2.1276347966155242,1.3513980138064596,160.0,160.0,0.32854209445585214,160.0,160.0,0.32854209445585214,59.0,59.0,0.12114989733059549,59.0,59.0,0.12114989733059549,59.0,59.0,0.12114989733059549,59.0,59.0,0.12114989733059549
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5454909819639278,0.0656249359131798,0.10775862068965517,0.40379537988584957,-0.4496406346416393,-1.8431059166987325,176.0,176.0,0.3613963039014374,176.0,176.0,0.3613963039014374,463.0,463.0,0.9507186858316222,463.0,463.0,0.9507186858316222,461.0,461.0,0.946611909650924,461.0,461.0,0.946611909650924
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.328722622322033,1.8128482430470854,1.015658993913604,215.0,216.0,0.44353182751540043,216.0,216.5,0.44455852156057496,105.0,106.0,0.21765913757700206,105.0,105.5,0.2166324435318275,105.0,106.0,0.21765913757700206,105.0,105.5,0.2166324435318275
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5267610306314277,0.10584214937952005,0.3029366306027821,0.3187163706472802,0.5241266986853361,-0.47152984468513637,241.0,242.0,0.49691991786447637,243.0,243.0,0.4989733059548255,400.0,401.0,0.8234086242299795,400.0,400.5,0.8223819301848049,400.0,401.0,0.8234086242299795,400.0,401.0,0.8234086242299795
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5968970999396963,0.1592690397764485,0.7024390243902439,0.6459817121175035,2.8471283504671305,2.1009495467972954,51.0,51.0,0.10472279260780287,51.0,51.0,0.10472279260780287,43.0,43.0,0.08829568788501027,43.0,43.0,0.08829568788501027,43.0,43.0,0.08829568788501027,43.0,43.0,0.08829568788501027
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5350684069822299,0.1437636581963238,0.5697356426618049,0.35629304590085553,1.7595599700303524,0.957746310076601,189.0,189.0,0.38809034907597534,189.0,189.0,0.38809034907597534,140.0,140.0,0.2874743326488706,140.0,140.0,0.2874743326488706,140.0,140.0,0.2874743326488706,140.0,140.0,0.2874743326488706
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.587334124501025,0.11047363533322149,0.32727272727272727,0.5997225887356024,0.6437356551346056,-0.3428272285035803,77.0,81.5,0.1673511293634497,85.0,85.5,0.175564681724846,331.0,335.5,0.688911704312115,331.0,335.5,0.688911704312115,332.0,336.5,0.6909650924024641,332.0,333.5,0.6848049281314168
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5800127849989346,0.1539600717839002,0.6552901023890785,0.5647257466985138,2.359221111044377,1.5940865901931716,109.0,109.5,0.22484599589322382,109.0,109.5,0.22484599589322382,48.0,48.0,0.09856262833675565,48.0,48.0,0.09856262833675565,48.0,48.0,0.09856262833675565,48.0,48.0,0.09856262833675565
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.5969866089167226,0.6404208810019156,-0.3467055182684078,87.0,89.0,0.18275154004106775,91.0,91.0,0.1868583162217659,342.0,344.0,0.7063655030800822,342.0,344.0,0.7063655030800822,342.0,344.0,0.7063655030800822,344.0,345.0,0.7084188911704312
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6030371384838475,0.1091734112654925,0.31758530183727035,0.6760362678492697,0.6097393430866589,-0.39366623122128885,49.0,49.0,0.10061601642710473,49.0,49.0,0.10061601642710473,355.0,355.0,0.728952772073922,355.0,355.0,0.728952772073922,361.0,361.0,0.7412731006160165,361.0,361.0,0.7412731006160165
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.31536253854883967,0.9979795710658834,0.10297766354375426,249.0,251.0,0.5154004106776181,253.0,253.0,0.5195071868583162,285.0,287.0,0.5893223819301848,285.0,286.0,0.5872689938398358,285.0,287.0,0.5893223819301848,285.0,287.0,0.5893223819301848
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5706328052469227,0.11541118559354953,0.3602941176470588,0.5203725791487273,0.7763778804956019,-0.17239276934853365,141.0,141.0,0.28952772073921973,141.0,141.0,0.28952772073921973,312.0,312.0,0.6406570841889117,312.0,312.0,0.6406570841889117,312.0,312.0,0.6406570841889117,312.0,312.0,0.6406570841889117
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.465338917856227,0.08685396654158947,0.2028169014084507,0.04599494342539856,0.06173274215080937,-1.0602627530305426,474.0,474.0,0.973305954825462,474.0,474.0,0.973305954825462,452.0,452.0,0.9281314168377823,452.0,452.0,0.9281314168377823,451.0,451.0,0.9260780287474333,451.0,451.0,0.9260780287474333
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.5140976175700833,0.10324584847110675,0.28823529411764703,0.2618535087527505,0.4586955045340346,-0.5511114485380801,366.0,366.0,0.7515400410677618,366.0,366.0,0.7515400410677618,441.0,441.0,0.9055441478439425,441.0,441.0,0.9055441478439425,440.0,440.0,0.9034907597535934,440.0,440.0,0.9034907597535934
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.3248343380830647,1.6700843992139198,0.8607136305744518,232.0,233.5,0.4794661190965092,233.0,234.0,0.4804928131416838,186.0,187.5,0.38501026694045176,186.0,187.0,0.3839835728952772,186.0,187.5,0.38501026694045176,186.0,187.5,0.38501026694045176
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.3248343380830647,1.6700843992139198,0.8607136305744518,232.0,233.5,0.4794661190965092,233.0,234.0,0.4804928131416838,186.0,187.5,0.38501026694045176,186.0,187.0,0.3839835728952772,186.0,187.5,0.38501026694045176,186.0,187.5,0.38501026694045176
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.5090253387186578,1.9336759227907976,1.1427931219498078,144.0,145.0,0.29774127310061604,145.0,145.5,0.29876796714579057,78.0,79.0,0.162217659137577,78.0,78.5,0.16119096509240247,78.0,79.0,0.162217659137577,79.0,79.5,0.16324435318275154
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5777966461473147,0.10838556292068097,0.3150984682713348,0.554199333711523,0.5893060874151104,-0.40679584451885376,114.0,117.0,0.2402464065708419,118.0,119.0,0.24435318275154005,364.0,367.0,0.7535934291581109,364.0,366.5,0.7525667351129364,364.0,367.0,0.7535934291581109,364.0,367.0,0.7535934291581109
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.31436143725392185,1.7691465787785319,0.968486464868846,256.0,256.5,0.526694045174538,256.0,256.5,0.526694045174538,117.0,117.5,0.24127310061601642,117.0,117.5,0.24127310061601642,117.0,117.5,0.24127310061601642,118.0,118.0,0.24229979466119098
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.554199333711523,0.5893060874151104,-0.40679584451885376,114.0,117.0,0.2402464065708419,118.0,119.0,0.24435318275154005,364.0,367.0,0.7535934291581109,364.0,366.5,0.7525667351129364,364.0,367.0,0.7535934291581109,364.0,367.0,0.7535934291581109
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4903091000792565,0.10199834356035076,0.2819548872180451,0.15609106382905225,0.42760426665245177,-0.5856206070525616,468.0,468.5,0.9620123203285421,469.0,469.0,0.9630390143737166,448.0,448.5,0.9209445585215605,448.0,448.5,0.9209445585215605,445.0,445.5,0.9147843942505134,445.0,445.5,0.9147843942505134
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.587334124501025,0.11047363533322149,0.32727272727272727,0.5997225887356024,0.6437356551346056,-0.3428272285035803,77.0,81.5,0.1673511293634497,85.0,85.5,0.175564681724846,331.0,335.5,0.688911704312115,331.0,335.5,0.688911704312115,332.0,336.5,0.6909650924024641,332.0,333.5,0.6848049281314168
