Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.compressors.bzip2.CRC#getFinalCRC(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,-3.1104891833168438,-5.995650310844425,-8.337673869582062,44.0,45.0,0.16605166051660517,66.0,66.5,0.24538745387453875,44.0,45.0,0.16605166051660517,63.0,63.0,0.23247232472324722,44.0,45.0,0.16605166051660517,61.0,61.0,0.22509225092250923
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.714(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.6394793952104862,0.005208349024940162,-1.154724403694324,22.0,29.0,0.1070110701107011,7.0,8.5,0.03136531365313653,22.0,29.0,0.1070110701107011,10.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,5.0,6.5,0.023985239852398525
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.compressors.lzw.LZWInputStream#getPrefixesLength(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#fill(),0.551931330472103,0.04303314829119352,0.021739130434782608,-3.5137058905853564,-6.2100428083358565,-9.369563877524172,79.0,82.5,0.3044280442804428,70.0,70.0,0.25830258302583026,84.0,87.5,0.32287822878228783,65.0,65.0,0.23985239852398524,88.0,91.5,0.3376383763837638,64.0,64.0,0.23616236162361623
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[],int,int)",0.2651546391752577,0.03333333333333333,0.018691588785046728,-8.2642144151543,-9.932103404843104,-12.965458588497981,118.0,118.5,0.43726937269372695,101.0,101.0,0.3726937269372694,106.0,106.0,0.39114391143911437,90.0,90.0,0.33210332103321033,97.0,97.0,0.35793357933579334,87.0,87.0,0.3210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getSize(),0.8349293945788022,0.3320388300611682,2.226086956521739,-2.2112930134461237,-3.597757545575618,-4.728272383122075,13.0,13.0,0.04797047970479705,57.0,57.0,0.21033210332103322,15.0,15.0,0.055350553505535055,40.0,40.0,0.14760147601476015,15.0,15.0,0.055350553505535055,33.0,33.0,0.12177121771217712
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#complete(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetInt(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipFile.Entry#getOffsetEntry(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile#X0015_CertificateIdForFile(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.639479395210458,-1.2421612625337417,-2.541018764814204,22.0,29.0,0.1070110701107011,11.0,13.0,0.04797047970479705,22.0,29.0,0.1070110701107011,18.0,19.0,0.07011070110701106,22.0,29.0,0.1070110701107011,15.0,15.0,0.055350553505535055
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,147.0,148.5,0.5479704797047971,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.8008645322001611,0.3091420111676559,1.9013157894736843,-2.104527235631764,-3.3443987457022075,-4.515410525071026,44.0,45.0,0.16605166051660517,56.0,56.0,0.2066420664206642,44.0,45.0,0.16605166051660517,38.0,38.0,0.14022140221402213,44.0,45.0,0.16605166051660517,31.0,31.0,0.11439114391143912
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,147.0,148.5,0.5479704797047971,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,147.0,148.5,0.5479704797047971,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[])",0.29962721342031684,0.03626188621469475,0.02185792349726776,-8.996057946714387,-11.416722887097137,-14.383884203663122,108.0,108.0,0.3985239852398524,105.0,105.0,0.3874538745387454,99.0,99.0,0.36531365313653136,97.0,97.0,0.35793357933579334,87.0,87.0,0.3210332103321033,97.0,97.0,0.35793357933579334
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.5206697028761766,-1.431108927949765,-6.626995077365812,22.0,29.0,0.1070110701107011,17.0,17.0,0.06273062730627306,22.0,29.0,0.1070110701107011,24.0,24.0,0.08856088560885608,22.0,29.0,0.1070110701107011,45.0,45.0,0.16605166051660517
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetUByte(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,147.0,148.5,0.5479704797047971,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.6394793952104862,0.005208349024940162,-1.154724403694324,22.0,29.0,0.1070110701107011,7.0,8.5,0.03136531365313653,22.0,29.0,0.1070110701107011,10.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,5.0,6.5,0.023985239852398525
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getAllExtraFieldsNoCopy(),0.8126533343245855,0.31978850052375685,2.049645390070922,-1.3312138829867877,-2.585895810970456,-3.736330775489712,17.0,18.0,0.06642066420664207,50.0,50.0,0.18450184501845018,17.0,18.0,0.06642066420664207,30.0,30.0,0.11070110701107011,17.0,18.0,0.06642066420664207,26.0,26.0,0.0959409594095941
org.apache.commons.compress.compressors.bzip2.CRC#updateCRC(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,205.0,219.5,0.8099630996309963,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.ArchiveInputStream#pushedBackBytes(long),0.45377558221594916,0.035533452725935076,0.016666666666666666,-0.9404003398530847,-3.893166262214578,-7.110532844343474,96.0,96.0,0.35424354243542433,47.0,47.0,0.17343173431734318,100.0,100.0,0.36900369003690037,44.0,44.0,0.16236162361623616,102.0,102.0,0.3763837638376384,50.0,50.0,0.18450184501845018
org.apache.commons.compress.archivers.zip.X000A_NTFS#reset(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.6394793952104862,0.005208349024940162,-1.154724403694324,22.0,29.0,0.1070110701107011,7.0,8.5,0.03136531365313653,22.0,29.0,0.1070110701107011,10.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,5.0,6.5,0.023985239852398525
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.compressors.lzw.LZWInputStream#initializeTables(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,2.1226157376796664,-3.108366164198202,-5.7739243804107545,65.0,66.5,0.24538745387453875,24.0,25.0,0.09225092250922509,55.0,56.5,0.20848708487084872,35.0,35.0,0.12915129151291513,55.0,56.5,0.20848708487084872,36.0,36.0,0.13284132841328414
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFirstLocalFileHeader(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,-9.954225398573072,-12.381973634521188,-14.96773064448918,69.0,70.0,0.25830258302583026,109.0,109.0,0.4022140221402214,64.0,65.0,0.23985239852398524,101.0,101.0,0.3726937269372694,63.0,64.0,0.23616236162361623,99.0,99.0,0.36531365313653136
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,151.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-4.244593399128149,-6.260907749490272,-9.714854117684496,124.0,124.5,0.45940959409594095,77.0,77.5,0.2859778597785978,124.0,124.5,0.45940959409594095,67.0,67.0,0.24723247232472326,124.0,124.5,0.45940959409594095,71.0,71.0,0.26199261992619927
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.8029824432527731,0.310998736637456,1.9266666666666667,2.5978066988099044,-0.031065086238015738,-1.198421089858428,41.0,42.0,0.15498154981549817,16.0,16.0,0.05904059040590406,41.0,42.0,0.15498154981549817,13.0,13.0,0.04797047970479705,41.0,42.0,0.15498154981549817,9.0,9.0,0.033210332103321034
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,128.0,128.5,0.474169741697417,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.compressors.lzw.LZWInputStream#setClearCode(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,128.0,128.5,0.474169741697417,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.8304337916888247,0.3374450893660677,2.312,-2.415952961069081,-3.6912547214928253,-4.809480052194694,15.0,15.0,0.055350553505535055,60.0,60.0,0.22140221402214022,14.0,14.0,0.05166051660516605,41.0,41.0,0.15129151291512916,14.0,14.0,0.05166051660516605,34.0,34.0,0.12546125461254612
org.apache.commons.compress.compressors.lzw.LZWInputStream#getTableSize(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,131.0,134.0,0.4944649446494465,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,2.1226157376796664,-2.53010552438667,-3.8628846324929427,65.0,66.5,0.24538745387453875,24.0,25.0,0.09225092250922509,55.0,56.5,0.20848708487084872,28.0,28.0,0.1033210332103321,55.0,56.5,0.20848708487084872,27.0,27.0,0.0996309963099631
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,131.0,134.0,0.4944649446494465,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.9225251076040172,0.47140452079103173,5.12,24.686604258725907,24.68660425872592,24.68660425872593,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getBytesInflated(),0.5981395348837208,0.04714045207910317,0.024390243902439025,-1.5853333621952856,-4.394449154672472,-7.539175980904318,73.0,73.0,0.2693726937269373,51.0,51.0,0.1881918819188192,81.0,81.0,0.2988929889298893,47.0,47.0,0.17343173431734318,82.0,82.0,0.3025830258302583,52.0,52.0,0.1918819188191882
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-4.244593399128149,-6.260907749490258,-9.714854117684489,124.0,124.5,0.45940959409594095,77.0,77.5,0.2859778597785978,124.0,124.5,0.45940959409594095,66.0,66.0,0.24354243542435425,124.0,124.5,0.45940959409594095,70.0,70.0,0.25830258302583026
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.8094039244724176,0.3167762968124702,2.0069444444444446,-1.3279984461328525,-2.5786647103322338,-3.734828215075723,20.0,20.5,0.07564575645756458,49.0,49.0,0.18081180811808117,20.0,20.5,0.07564575645756458,29.0,29.0,0.1070110701107011,20.0,20.5,0.07564575645756458,25.0,25.0,0.09225092250922509
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#isFirstByteOfEocdSig(int),0.551931330472103,0.04303314829119352,0.021739130434782608,-5.96643364200915,-8.662770559759622,-11.82229162894793,79.0,82.5,0.3044280442804428,92.0,92.0,0.33948339483394835,84.0,87.5,0.32287822878228783,87.0,87.0,0.3210332103321033,88.0,91.5,0.3376383763837638,83.0,83.0,0.3062730627306273
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,138.0,171.0,0.6309963099630996,128.0,199.5,0.7361623616236163,130.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,147.0,205.5,0.7583025830258303
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.7249154453213077,0.26211121699831136,1.3278688524590163,1.2997613386000353,0.22503227045534402,-1.049352878617583,58.0,58.0,0.2140221402214022,37.0,37.0,0.13653136531365315,54.0,54.0,0.1992619926199262,6.0,6.0,0.02214022140221402,54.0,54.0,0.1992619926199262,4.0,4.0,0.014760147601476014
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.2632009823986901,0.02345325149100973,0.008547008547008548,-0.9182973256390312,-2.9496753110013714,-6.393657641345733,120.0,121.0,0.44649446494464945,46.0,46.0,0.16974169741697417,120.0,121.0,0.44649446494464945,31.0,31.0,0.11439114391143912,120.0,121.0,0.44649446494464945,43.0,43.0,0.15867158671586715
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.03484383307487349,-1.2979352750313993,65.0,66.5,0.24538745387453875,39.0,39.5,0.14575645756457564,55.0,56.5,0.20848708487084872,7.0,7.5,0.027675276752767528,55.0,56.5,0.20848708487084872,10.0,10.5,0.03874538745387454
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.03484383307487349,-1.2979352750313993,65.0,66.5,0.24538745387453875,39.0,39.5,0.14575645756457564,55.0,56.5,0.20848708487084872,7.0,7.5,0.027675276752767528,55.0,56.5,0.20848708487084872,10.0,10.5,0.03874538745387454
