Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5170661979176727,0.07643391206733967,0.13515170088875267,-4.002033626309185,-5.380846864264015,-7.184624131843002,294.0,294.5,0.6292735042735043,207.0,207.0,0.4423076923076923,318.0,318.5,0.6805555555555556,187.0,187.0,0.3995726495726496,318.0,318.5,0.6805555555555556,183.0,183.0,0.391025641025641
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5096692709490293,0.07531769605017918,0.13121094912228504,-5.852313874963613,-8.761684653159932,-11.301605775220402,332.0,332.0,0.7094017094017094,248.0,248.0,0.5299145299145299,333.0,333.0,0.7115384615384616,248.0,248.0,0.5299145299145299,333.0,333.0,0.7115384615384616,253.0,253.0,0.5405982905982906
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.8960599872794831,0.21215368379566507,1.0835380835380835,4.662819899993451,-4.782244901339027,-7.206281372499106,13.0,13.0,0.027777777777777776,9.0,9.0,0.019230769230769232,13.0,13.0,0.027777777777777776,172.0,172.0,0.36752136752136755,13.0,13.0,0.027777777777777776,184.0,184.0,0.39316239316239315
org.joda.time.DateTimeZone#forID(java.lang.String),0.5197770830501562,0.08042351339820704,0.14973110670818002,-14.945186429778971,-16.269001397516007,-18.031466881254346,178.0,178.0,0.3803418803418803,318.0,318.0,0.6794871794871795,137.0,137.0,0.29273504273504275,312.0,312.0,0.6666666666666666,137.0,137.0,0.29273504273504275,308.0,308.0,0.6581196581196581
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5235794621026895,0.07743122802208155,0.13872286882667506,-0.5089344527684716,-1.898295232741276,-3.6915249583023595,155.0,158.0,0.33760683760683763,74.0,74.0,0.1581196581196581,194.0,197.0,0.42094017094017094,39.0,39.0,0.08333333333333333,194.0,197.0,0.42094017094017094,54.0,54.0,0.11538461538461539
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6419954430986928,0.09870583566151156,0.2262698819907645,-11.505226580335432,-15.549481272965778,-17.67068116084856,76.0,76.0,0.1623931623931624,301.0,301.0,0.6431623931623932,76.0,76.0,0.1623931623931624,308.0,308.0,0.6581196581196581,76.0,76.0,0.1623931623931624,304.0,304.0,0.6495726495726496
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-8.60569238789435,-9.987493992314427,-11.788282893428125,179.0,197.5,0.422008547008547,277.0,277.0,0.5918803418803419,203.0,221.5,0.4732905982905983,263.0,263.0,0.561965811965812,203.0,221.5,0.4732905982905983,258.0,258.5,0.5523504273504274
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999998,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,357.0,360.5,0.7702991452991453
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6389408273195261,0.09806020565723769,0.22329113924050634,-28.098207495437407,-29.675049150019618,-31.280798000971295,80.0,80.0,0.17094017094017094,345.0,345.0,0.7371794871794872,80.0,80.0,0.17094017094017094,341.0,341.0,0.7286324786324786,80.0,80.0,0.17094017094017094,338.0,338.0,0.7222222222222222
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,-3.153495803356691,-5.31370097883817,-7.0757584800810776,107.0,112.0,0.23931623931623933,187.0,187.0,0.3995726495726496,110.0,115.0,0.24572649572649571,183.0,183.0,0.391025641025641,110.0,115.0,0.24572649572649571,178.0,178.0,0.3803418803418803
org.joda.time.tz.UTCProvider#getAvailableIDs(),0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.5295267803426782,-1.9109537489817399,-3.7121172858771345,218.0,246.5,0.5267094017094017,76.0,76.0,0.1623931623931624,242.0,270.5,0.5779914529914529,42.0,42.5,0.09081196581196581,242.0,270.5,0.5779914529914529,63.0,63.0,0.1346153846153846
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.516059379217274,0.07983079917954458,0.14751812604573342,-3.759397875875436,-5.07732245873197,-6.845761204701866,300.0,307.5,0.657051282051282,205.0,205.0,0.43803418803418803,141.0,148.5,0.3173076923076923,175.0,175.0,0.37393162393162394,141.0,148.5,0.3173076923076923,172.0,172.0,0.36752136752136755
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-999999999.9999998,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,357.0,360.5,0.7702991452991453
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,-1.083687684185179,-5.107023206056823,-6.691779684979899,24.0,24.5,0.05235042735042735,99.0,99.0,0.21153846153846154,24.0,24.5,0.05235042735042735,176.0,176.0,0.37606837606837606,24.0,24.5,0.05235042735042735,169.0,169.0,0.3611111111111111
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.8585325784397924,-2.6041009295417297,-4.405264466437075,218.0,246.5,0.5267094017094017,88.0,88.0,0.18803418803418803,242.0,270.5,0.5779914529914529,83.0,83.0,0.17735042735042736,242.0,270.5,0.5779914529914529,78.0,79.0,0.16880341880341881
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6351054238306892,0.0972587094208194,0.2196215139442231,-17.15527167837422,-36.06561940261955,-42.71485704715521,84.0,85.5,0.18269230769230768,325.0,325.0,0.6944444444444444,84.0,85.5,0.18269230769230768,346.0,346.0,0.7393162393162394,84.0,85.5,0.18269230769230768,346.0,346.0,0.7393162393162394
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5225607454741855,0.07727432567641336,0.13815789473684212,-0.8585325784397355,-2.594077818726973,-4.388956211982332,162.0,162.5,0.3472222222222222,86.0,86.5,0.18482905982905984,201.0,201.5,0.4305555555555556,79.0,79.0,0.16880341880341881,201.0,201.5,0.4305555555555556,77.0,77.0,0.16452991452991453
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.608968322023088,-3.99039529066161,-5.791558827556962,218.0,246.5,0.5267094017094017,169.0,169.0,0.3611111111111111,242.0,270.5,0.5779914529914529,151.0,151.0,0.32264957264957267,242.0,270.5,0.5779914529914529,146.0,146.0,0.31196581196581197
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.519847743338771,0.08043482392683313,0.1497734994337486,-5.622426476664714,-8.349085255133446,-10.111437264366707,164.0,170.5,0.3643162393162393,244.0,244.0,0.5213675213675214,123.0,129.5,0.2767094017094017,244.0,244.5,0.5224358974358975,123.0,129.5,0.2767094017094017,240.0,241.0,0.5149572649572649
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8333921418045207,0.16330178486308428,0.63,-3.0849618415810482,-8.923566113424528,-10.159372645225808,36.0,36.0,0.07692307692307693,182.0,182.0,0.3888888888888889,36.0,36.0,0.07692307692307693,249.0,249.0,0.532051282051282,36.0,36.0,0.07692307692307693,245.0,245.0,0.5235042735042735
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.9158211414630273,-3.2972481101017195,-5.098411646997029,218.0,246.5,0.5267094017094017,143.0,143.5,0.30662393162393164,242.0,270.5,0.5779914529914529,125.0,125.0,0.2670940170940171,242.0,270.5,0.5779914529914529,120.0,121.0,0.25854700854700857
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5235794621026895,0.07743122802208155,0.13872286882667506,-0.5089344527685853,-1.8982952327413045,-3.6915249583023666,155.0,158.0,0.33760683760683763,75.0,75.0,0.16025641025641027,194.0,197.0,0.42094017094017094,40.0,40.0,0.08547008547008547,194.0,197.0,0.42094017094017094,55.0,55.0,0.11752136752136752
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,-0.8955722309662519,-3.690054701969359,-5.483284427530421,155.0,158.0,0.33760683760683763,89.0,89.0,0.19017094017094016,194.0,197.0,0.42094017094017094,132.0,132.0,0.28205128205128205,194.0,197.0,0.42094017094017094,130.0,130.0,0.2777777777777778
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8363867392957204,0.16503233603375703,0.6437956204379562,1.2263273228285243,-2.1138314478251914,-3.3425575438251087,35.0,35.0,0.07478632478632478,44.0,44.0,0.09401709401709402,35.0,35.0,0.07478632478632478,54.0,54.0,0.11538461538461539,35.0,35.0,0.07478632478632478,35.0,35.0,0.07478632478632478
org.joda.time.field.MillisDurationField#isPrecise(),0.5185252146961968,0.07665612113984531,0.13594327990135635,-0.9356387190043733,-2.3168161040929647,-4.118229224538268,282.0,284.0,0.6068376068376068,91.0,91.0,0.19444444444444445,306.0,308.0,0.6581196581196581,68.0,68.0,0.1452991452991453,306.0,308.0,0.6581196581196581,70.0,70.0,0.14957264957264957
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,-16.993885453985968,-21.374462600536987,-23.136520101779958,107.0,112.0,0.23931623931623933,324.0,324.0,0.6923076923076923,110.0,115.0,0.24572649572649571,326.0,326.0,0.6965811965811965,110.0,115.0,0.24572649572649571,325.0,325.0,0.6944444444444444
org.joda.time.field.BaseDurationField#isSupported(),0.5185252146961968,0.07665612113984531,0.13594327990135635,-13.99832569155916,-15.379503076647609,-17.18091619709292,282.0,284.0,0.6068376068376068,315.0,315.0,0.6730769230769231,306.0,308.0,0.6581196581196581,307.0,307.0,0.655982905982906,306.0,308.0,0.6581196581196581,302.0,302.0,0.6452991452991453
org.joda.time.chrono.AssembledChronology#millis(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.914850110475868,-3.2966517148959724,-5.097440616009571,179.0,197.5,0.422008547008547,130.0,131.0,0.2799145299145299,203.0,221.5,0.4732905982905983,117.0,117.5,0.25106837606837606,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8314076282768046,0.16217787759994703,0.6211267605633802,1.1805736886338423,-2.1478526825564046,-3.388311178020011,37.0,37.0,0.07905982905982906,45.0,45.0,0.09615384615384616,37.0,37.0,0.07905982905982906,56.0,56.0,0.11965811965811966,37.0,37.0,0.07905982905982906,36.0,36.0,0.07692307692307693
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.914850110475868,-3.296651714895944,-5.097440616009571,179.0,197.5,0.422008547008547,130.0,131.0,0.2799145299145299,203.0,221.5,0.4732905982905983,105.0,110.5,0.2361111111111111,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.7522007412465541,-3.9903952906615814,-5.791558827556976,218.0,246.5,0.5267094017094017,116.0,116.0,0.24786324786324787,242.0,270.5,0.5779914529914529,149.0,149.5,0.3194444444444444,242.0,270.5,0.5779914529914529,147.0,147.5,0.31517094017094016
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,365.0,387.5,0.8279914529914529
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9201471245402357,0.24326681639992057,1.4459016393442623,3.0299986138656436,-1.3634930286271754,-3.3351823972017414,2.0,2.5,0.005341880341880342,25.0,25.0,0.053418803418803416,2.0,2.5,0.005341880341880342,29.0,29.5,0.06303418803418803,2.0,2.5,0.005341880341880342,34.0,34.0,0.07264957264957266
org.joda.time.DateTimeZone#parseOffset(java.lang.String),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,-4.697579142869358,-8.349085255133417,-10.111437264366707,164.0,170.5,0.3643162393162393,223.0,223.0,0.47649572649572647,123.0,129.5,0.2767094017094017,243.0,243.0,0.5192307692307693,123.0,129.5,0.2767094017094017,240.0,241.0,0.5149572649572649
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.897441915043417,0.21366369348357592,1.0997506234413965,-8.546501078833103,-14.95509538745506,-20.119104245312364,11.0,11.0,0.023504273504273504,276.0,276.0,0.5897435897435898,11.0,11.0,0.023504273504273504,302.0,302.0,0.6452991452991453,11.0,11.0,0.023504273504273504,317.0,317.0,0.6773504273504274
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8749523321820419,0.19202320093935696,0.8802395209580839,4.287847336920493,-1.6568261134995623,-2.7865634667238623,17.0,17.0,0.03632478632478633,11.0,11.0,0.023504273504273504,17.0,17.0,0.03632478632478633,33.0,33.0,0.07051282051282051,17.0,17.0,0.03632478632478633,11.0,11.0,0.023504273504273504
"org.joda.time.tz.DefaultNameProvider#getShortName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
"org.joda.time.tz.DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,411.0,421.0,0.8995726495726496,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,2.8965654342895846,-0.5120010888281854,-1.6723194323640485,19.0,21.0,0.04487179487179487,28.0,29.0,0.06196581196581197,19.0,21.0,0.04487179487179487,4.0,4.0,0.008547008547008548,19.0,21.0,0.04487179487179487,3.0,3.5,0.007478632478632479
org.joda.time.chrono.AssembledChronology#months(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-4.698576137766565,-6.2923839884498705,-8.093172889563562,179.0,197.5,0.422008547008547,232.0,232.0,0.49572649572649574,203.0,221.5,0.4732905982905983,211.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,210.0,210.0,0.44871794871794873
org.joda.time.base.BaseDateTime#getMillis(),0.7189321300996427,0.11761799222424119,0.32260424286759326,-2.122327545045664,-3.836941400982397,-5.3049180505793885,64.0,64.0,0.13675213675213677,149.0,149.0,0.31837606837606836,64.0,64.0,0.13675213675213677,138.0,138.0,0.2948717948717949,64.0,64.0,0.13675213675213677,126.0,126.0,0.2692307692307692
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-17.446900174835264,-19.33779807215973,-23.00071777544769,344.0,344.5,0.7361111111111112,326.0,326.0,0.6965811965811965,344.0,344.5,0.7361111111111112,322.0,322.0,0.688034188034188,344.0,344.5,0.7361111111111112,323.0,323.0,0.6901709401709402
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.format.DateTimeParserBucket#setOffset(int),0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,388.0,399.0,0.8525641025641025,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5280934343434344,0.07813064480666068,0.1412556053811659,-5.074898192343767,-6.471560203295297,-8.257488697878216,152.0,152.0,0.3247863247863248,237.0,237.0,0.5064102564102564,184.0,184.0,0.39316239316239315,215.0,215.0,0.4594017094017094,184.0,184.0,0.39316239316239315,213.0,213.0,0.4551282051282051
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.914850110475868,-3.296651714895944,-5.097440616009571,179.0,197.5,0.422008547008547,130.0,131.0,0.2799145299145299,203.0,221.5,0.4732905982905983,105.0,110.5,0.2361111111111111,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.6344130194343498,0.09711508338712314,0.21896722939424032,-19.855029379884797,-21.424366686443165,-23.037619885418877,89.0,89.0,0.19017094017094016,330.0,330.0,0.7051282051282052,89.0,89.0,0.19017094017094016,327.0,327.0,0.6987179487179487,89.0,89.0,0.19017094017094016,324.0,324.0,0.6923076923076923
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.6247636830435289,0.09514640833780165,0.21010004764173415,-27.05601859855335,-29.256017232551073,-30.885192840835565,94.0,94.0,0.20085470085470086,343.0,343.0,0.7329059829059829,94.0,94.0,0.20085470085470086,340.0,340.0,0.7264957264957265,94.0,94.0,0.20085470085470086,337.0,337.0,0.7200854700854701
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,-4.697579142869529,-11.144115810976075,-14.668819829442498,164.0,170.5,0.3643162393162393,229.0,229.5,0.49038461538461536,123.0,129.5,0.2767094017094017,278.0,278.0,0.594017094017094,123.0,129.5,0.2767094017094017,287.0,287.0,0.6132478632478633
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.5679880134553628,-3.990395290661695,-5.791558827556976,218.0,246.5,0.5267094017094017,111.0,111.0,0.23717948717948717,242.0,270.5,0.5779914529914529,153.0,153.0,0.3269230769230769,242.0,270.5,0.5779914529914529,147.0,147.5,0.31517094017094016
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-5.459781351937693,-7.456131193461204,-9.257294730356683,218.0,246.5,0.5267094017094017,239.0,239.0,0.5106837606837606,242.0,270.5,0.5779914529914529,231.0,231.0,0.4935897435897436,242.0,270.5,0.5779914529914529,232.0,232.0,0.49572649572649574
org.joda.time.tz.FixedDateTimeZone#toTimeZone(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,432.0,441.5,0.9433760683760684,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,-0.8585325784397355,-2.5914424133012517,-4.384672138862307,155.0,158.0,0.33760683760683763,86.0,86.5,0.18482905982905984,194.0,197.0,0.42094017094017094,78.0,78.0,0.16666666666666666,194.0,197.0,0.42094017094017094,75.0,75.5,0.16132478632478633
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-5.618225869927926,-7.021129962280497,-8.800816375462226,127.0,129.5,0.2767094017094017,242.0,242.0,0.5170940170940171,158.0,160.5,0.34294871794871795,225.0,225.0,0.4807692307692308,158.0,160.5,0.34294871794871795,224.0,224.0,0.47863247863247865
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-4.9603435791860875,-6.341770547825064,-8.142934084720444,218.0,246.5,0.5267094017094017,236.0,236.0,0.5042735042735043,242.0,270.5,0.5779914529914529,213.0,213.0,0.4551282051282051,242.0,270.5,0.5779914529914529,212.0,212.0,0.452991452991453
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.7891276790188969,0.14176897172994185,0.4716577540106952,2.2286085025581883,-1.0071666270286528,-2.3402763640954305,51.0,51.5,0.11004273504273504,37.0,37.5,0.08012820512820513,51.0,51.5,0.11004273504273504,9.0,9.5,0.0202991452991453,51.0,51.5,0.11004273504273504,7.0,7.5,0.016025641025641024
org.joda.time.DateTimeFieldType#secondOfDay(),0.5182173694195996,0.07660917923639858,0.13577586206896552,0.8548283429353773,-1.9121446521897951,-3.71405652371822,289.0,289.0,0.6175213675213675,48.0,48.0,0.10256410256410256,313.0,313.0,0.6688034188034188,51.0,51.0,0.10897435897435898,313.0,313.0,0.6688034188034188,67.0,67.0,0.14316239316239315
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.8965654342895846,-0.5120010888281712,-1.6723194323640413,19.0,21.0,0.04487179487179487,28.0,29.0,0.06196581196581197,19.0,21.0,0.04487179487179487,2.0,2.5,0.005341880341880342,19.0,21.0,0.04487179487179487,2.0,2.0,0.004273504273504274
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,381.0,384.0,0.8205128205128205,351.0,409.5,0.875,372.0,389.5,0.8322649572649573,351.0,409.5,0.875,411.0,422.5,0.9027777777777778
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.516059379217274,0.07983079917954458,0.14751812604573342,-3.4148511725242088,-5.324182536663471,-7.092621282633381,300.0,307.5,0.657051282051282,193.0,193.0,0.41239316239316237,141.0,148.5,0.3173076923076923,185.0,185.5,0.39636752136752135,141.0,148.5,0.3173076923076923,180.0,180.5,0.3856837606837607
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,-3.4148511725242656,-5.324182536663471,-7.092621282633381,300.0,307.5,0.657051282051282,194.0,194.0,0.41452991452991456,141.0,148.5,0.3173076923076923,185.0,185.5,0.39636752136752135,141.0,148.5,0.3173076923076923,180.0,180.5,0.3856837606837607
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-9.842426126297596,-13.648355843400338,-19.097597897879737,346.0,346.5,0.7403846153846154,290.0,290.0,0.6196581196581197,346.0,346.5,0.7403846153846154,294.0,294.0,0.6282051282051282,346.0,346.5,0.7403846153846154,312.0,312.0,0.6666666666666666
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-13.209121929405057,-14.590923533824736,-16.391712434938427,179.0,197.5,0.422008547008547,311.0,311.0,0.6645299145299145,203.0,221.5,0.4732905982905983,300.0,300.0,0.6410256410256411,203.0,221.5,0.4732905982905983,298.0,298.0,0.6367521367521367
