Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember,java.lang.Object)",0.5474043164176425,0.14179391290209528,0.6756756756756757,4.992663193012277,-10.457992921266111,-13.899314797582392,492.0,496.0,0.4584103512014787,571.0,571.0,0.5277264325323475,344.0,348.0,0.32162661737523107,627.0,627.0,0.5794824399260629,337.0,341.0,0.31515711645101663,586.0,586.0,0.5415896487985212
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),0.5491452066652239,0.14509750942155278,0.7085953878406709,4.371870631375941,-7.241713811232074,-12.997206450604573,475.0,475.5,0.43946395563770796,643.0,643.0,0.5942698706099815,279.0,279.5,0.25831792975970425,391.0,391.0,0.3613678373382625,274.0,274.5,0.25369685767097966,528.0,528.0,0.4879852125693161
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#remove(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.8852607709750567,0.1340050420345616,0.3076923076923077,14.956183975955014,-14.628877660431385,-18.793257593726253,32.0,32.0,0.029574861367837338,152.0,152.0,0.14048059149722736,436.0,436.0,0.4029574861367837,801.0,801.0,0.7402957486136784,601.0,601.5,0.5559149722735675,801.0,801.0,0.7402957486136784
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6580553584102201,0.154717176426495,0.7986725663716814,6.443177469620991,-7.342343454486894,-10.719971722927095,166.0,166.5,0.15388170055452866,464.0,464.0,0.4288354898336414,81.0,81.5,0.07532347504621072,396.0,396.0,0.3659889094269871,80.0,80.5,0.0743992606284658,323.0,323.0,0.29852125693160814
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5346798780487805,0.13265135104239706,0.589086859688196,1.7288987322274352,-4.575178653316215,-8.075620266752736,599.0,606.0,0.5600739371534196,893.0,893.5,0.8257855822550831,464.0,471.0,0.43530499075785584,131.0,131.0,0.12107208872458411,459.0,466.0,0.43068391866913125,89.0,89.0,0.0822550831792976
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-2.30132253715081,-5.70089493046324,721.0,764.5,0.7065619223659889,956.0,965.0,0.8918669131238447,160.0,203.5,0.18807763401109057,30.0,33.0,0.030499075785582256,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
"com.fasterxml.jackson.databind.jsontype.TypeDeserializer#deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-999999998.6137064,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1038.0,1038.0,0.9593345656192237,1016.0,1049.0,0.9695009242144177,1053.0,1065.5,0.9847504621072088,1016.0,1049.0,0.9695009242144177,1051.0,1066.5,0.9856746765249538
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#readIdProperty(java.lang.String),0.8808664259927798,0.11396057645963795,0.1875,0.6279512692377693,-3.3045142071651696,-7.777094155960499,34.0,34.5,0.03188539741219963,933.0,933.0,0.8622920517560074,537.0,537.0,0.49630314232902034,55.0,55.0,0.05083179297597042,776.0,776.0,0.7171903881700554,66.0,66.0,0.06099815157116451
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.086943869039942,-2.3013225371507815,-5.70089493046324,721.0,764.5,0.7065619223659889,949.0,952.0,0.8798521256931608,160.0,203.5,0.18807763401109057,23.0,26.0,0.024029574861367836,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#deserializeTypedFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.433392539964476,0.022662980454966827,0.011111111111111112,2.6251899419352185,-7.921243835317341,-13.494875449370934,964.0,964.0,0.8909426987060998,831.0,831.0,0.7680221811460258,997.0,997.0,0.9214417744916821,458.0,458.0,0.4232902033271719,998.0,998.0,0.922365988909427,561.0,561.0,0.5184842883548983
"com.fasterxml.jackson.databind.ser.std.DateSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1051.0,1052.0,0.9722735674676525,1016.0,1049.0,0.9695009242144177,1053.0,1065.5,0.9847504621072088,1016.0,1049.0,0.9695009242144177,1051.0,1066.5,0.9856746765249538
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#buildAbstract(),0.7309036445332001,0.07242068243779014,0.11392405063291139,3.202428244588077,-4.620956315647277,-9.086929027060943,90.0,91.0,0.08410351201478743,773.0,773.0,0.7144177449168208,832.0,833.0,0.7698706099815157,136.0,136.0,0.1256931608133087,829.0,830.0,0.767097966728281,189.0,189.0,0.17467652495378927
"com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class,com.fasterxml.jackson.core.JsonToken)",0.8553900087642419,0.08444006618414981,0.08695652173913043,3.8681368806926457,-4.334811029717542,-9.239510749275965,38.0,38.5,0.0355822550831793,699.0,699.0,0.6460258780036968,795.0,796.0,0.7356746765249538,97.0,97.0,0.08964879852125693,895.0,895.5,0.827634011090573,208.0,208.0,0.1922365988909427
com.fasterxml.jackson.databind.DeserializationContext#_calcName(java.lang.Class),0.8553900087642419,0.08444006618414981,0.08695652173913043,2.481842519572865,-2.9485166685976765,-7.8532163881560715,38.0,38.5,0.0355822550831793,835.0,835.0,0.7717190388170055,795.0,796.0,0.7356746765249538,41.0,41.0,0.03789279112754159,895.0,895.5,0.827634011090573,75.0,75.0,0.06931608133086876
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5755094018213981,0.12718069374031024,0.5364238410596026,7.239631550876993,-8.72275095092212,-12.268000354053182,394.0,394.0,0.36414048059149723,407.0,407.0,0.37615526802218113,503.0,503.0,0.46487985212569316,537.0,537.0,0.49630314232902034,499.0,499.0,0.4611829944547135,488.0,488.0,0.4510166358595194
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5380869245612424,0.09645791158382905,0.301255230125523,5.572229916871038,-7.523372197657324,-11.331703303619566,568.0,570.0,0.5268022181146026,530.0,530.0,0.4898336414048059,651.0,653.0,0.6035120147874307,426.0,426.0,0.39371534195933455,622.0,624.0,0.5767097966728281,394.0,394.5,0.3646025878003697
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.5386313465783664,0.09656090991705352,0.3018867924528302,10.220096748412857,-12.16784726996849,-15.97527553714011,540.0,546.0,0.5046210720887245,262.0,262.0,0.24214417744916822,627.0,638.5,0.5901109057301294,715.0,715.0,0.6608133086876156,612.0,616.5,0.5697781885397413,694.0,694.0,0.6414048059149723
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6414300736067298,0.15326682995723429,0.7858546168958742,6.366813111204351,-7.3506510115374795,-10.733184565643853,229.0,229.5,0.2121072088724584,475.0,475.0,0.4390018484288355,100.0,100.5,0.09288354898336414,397.0,397.0,0.36691312384473196,97.0,97.5,0.09011090573012939,325.0,325.0,0.300369685767098
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.5948928525599897,0.13582173826683458,0.6139455782312925,3.523699867206801,-4.849644996290436,-8.336345340428021,308.0,308.0,0.2846580406654344,739.0,739.0,0.6829944547134935,403.0,403.0,0.3724584103512015,177.0,177.0,0.16358595194085027,405.0,405.0,0.37430683918669133,107.0,107.0,0.0988909426987061
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.5114066908504635,0.09528989104560087,0.29597197898423816,3.1399725794336746,-5.211968296122649,-9.024385714581712,710.0,711.0,0.6571164510166358,792.0,792.0,0.7319778188539742,668.0,669.0,0.6182994454713494,211.0,211.0,0.19500924214417745,638.0,639.0,0.5905730129390019,181.0,181.0,0.16728280961182995
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getRawType(),0.2950423216444982,0.01682872219399103,0.007246376811594203,-0.8687361039840198,-5.335222666013976,-11.03198221568611,1012.0,1012.0,0.9353049907578558,1002.0,1002.0,0.9260628465804066,1014.0,1014.0,0.9371534195933456,234.0,234.0,0.21626617375231053,1014.0,1014.0,0.9371534195933456,367.0,367.0,0.3391866913123845
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.5784274990122481,0.11677484162422844,0.44731610337972166,6.649862699032042,-8.219912155365137,-11.848707654039583,385.0,385.5,0.35628465804066545,451.0,451.0,0.4168207024029575,531.0,532.5,0.4921441774491682,496.0,496.0,0.4584103512014787,527.0,527.0,0.48706099815157117,448.0,448.0,0.41404805914972276
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5184870378240544,0.10378448488105045,0.35377358490566035,5.740286340112334,-7.687745725114951,-11.417393820644463,699.0,700.0,0.6469500924214417,518.0,518.0,0.4787430683918669,573.0,574.0,0.5304990757855823,438.0,438.0,0.4048059149722736,552.0,553.0,0.511090573012939,417.0,417.0,0.3853974121996303
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6524523256632188,0.15288810736866806,0.7796976241900648,5.799258141020232,-6.737681524700179,-10.12514801015054,198.0,198.0,0.18299445471349354,512.0,512.0,0.4731977818853974,106.0,106.0,0.09796672828096119,348.0,348.0,0.32162661737523107,107.0,107.0,0.0988909426987061,275.0,275.0,0.2541589648798521
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.4921126557660448,0.1346683110958796,0.6091686091686092,7.229427838302172,-10.734607070759523,-17.01668549960977,836.0,836.5,0.7731053604436229,409.0,409.0,0.378003696857671,421.0,421.5,0.38955637707948243,646.0,646.0,0.5970425138632163,418.0,418.5,0.3867837338262477,749.0,749.0,0.6922365988909427
com.fasterxml.jackson.databind.util.TokenBuffer#writeNumber(int),0.6442244224422442,0.048751494941808714,0.05,6.379019016883831,-8.628773996856268,-13.494528132391082,224.0,224.5,0.20748613678373382,470.0,470.0,0.4343807763401109,939.0,939.5,0.8682994454713494,529.0,529.0,0.488909426987061,932.0,932.5,0.8618299445471349,560.0,560.0,0.5175600739371534
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5020576131687242,0.08989331499509895,0.26229508196721313,7.889998166487999,-10.064528722572533,-13.93297354240973,717.0,717.5,0.6631238447319778,361.0,361.0,0.333641404805915,715.0,715.5,0.661275415896488,607.0,607.0,0.5609981515711645,679.0,679.5,0.628003696857671,589.0,589.0,0.544362292051756
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5020576131687242,0.08989331499509895,0.26229508196721313,6.193548877063563,-8.368079433148864,-12.236524252986001,717.0,717.5,0.6631238447319778,492.0,492.0,0.45471349353049906,715.0,715.5,0.661275415896488,513.0,513.0,0.47412199630314233,679.0,679.5,0.628003696857671,483.0,483.0,0.4463955637707948
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(java.lang.reflect.Member),0.5584056450843902,0.10038765926701042,0.3257918552036199,3.976010387112069,-5.800043793388227,-9.574751977286638,443.0,443.5,0.40988909426987064,679.0,679.0,0.6275415896487985,587.0,587.5,0.5429759704251387,267.0,267.0,0.24676524953789278,560.0,560.5,0.5180221811460258,229.0,229.0,0.21164510166358594
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6603518267929634,0.16730158960079147,0.9434697855750487,7.8750308195221805,-11.914477330095224,-16.75115938555381,149.0,149.5,0.13817005545286506,362.0,362.0,0.3345656192236599,10.0,10.5,0.009704251386321626,697.0,697.0,0.6441774491682071,8.0,8.5,0.007855822550831794,735.0,735.0,0.6792975970425139
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.6648501362397821,0.11944532420070346,0.45149253731343286,1.7884040061624091,-2.9627323335831193,-6.6082682643863775,139.0,139.5,0.1289279112754159,879.0,879.0,0.8123844731977818,528.0,528.5,0.48844731977818856,42.0,42.0,0.038817005545286505,524.0,524.5,0.48475046210720885,50.0,50.0,0.04621072088724584
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.641121086052113,0.11864335773363316,0.45141065830721006,2.1919918780631633,-4.069121712582643,-7.707062655370476,231.0,231.0,0.2134935304990758,854.0,854.0,0.789279112754159,530.0,530.0,0.4898336414048059,81.0,81.0,0.07486136783733827,526.0,526.0,0.48613678373382624,62.0,62.0,0.05730129390018484
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5589919816723941,0.1264644851065547,0.5316642120765832,5.907150436791426,-7.464291756725913,-11.011910423942524,436.0,438.0,0.4048059149722736,505.0,505.0,0.466728280961183,504.0,504.0,0.4658040665434381,413.0,413.0,0.38170055452865065,500.0,500.0,0.46210720887245843,365.0,365.0,0.33733826247689463
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),0.6109546165884194,0.11149893466761211,0.4,2.652691675203755,-4.14044940638675,-7.828436359157586,278.0,278.0,0.25693160813308685,829.0,829.0,0.7661737523105361,545.0,545.0,0.5036968576709797,87.0,87.0,0.08040665434380777,536.0,536.0,0.4953789279112754,72.0,72.0,0.066543438077634
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5465431832866682,0.14435758869164872,0.7012448132780082,4.690074198965021,-6.141626092683509,-9.566925962810618,503.0,503.0,0.46487985212569316,605.0,605.0,0.5591497227356746,314.0,314.0,0.2902033271719039,299.0,299.0,0.27634011090573013,307.0,307.0,0.28373382624768945,228.0,228.0,0.21072088724584104
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#getPropertyName(),0.8896991795806747,0.09656090991705352,0.09523809523809523,7.518453300072338,-7.522175140671294,-12.485123828782683,18.0,24.5,0.02264325323475046,377.0,377.5,0.3488909426987061,627.0,638.5,0.5901109057301294,423.0,423.0,0.3909426987060998,856.0,862.5,0.7971349353049908,505.0,505.5,0.4671903881700554
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4358254656800204,0.06025310276884153,0.11448598130841121,5.200052639565001,-8.07776532283438,-12.340100165063387,962.0,962.0,0.88909426987061,559.0,559.0,0.5166358595194085,887.0,887.0,0.8197781885397413,482.0,482.0,0.4454713493530499,828.0,828.0,0.7652495378927912,492.0,492.0,0.45471349353049906
com.fasterxml.jackson.databind.util.TypeKey#getRawType(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1054.0,1056.0,0.9759704251386322,1016.0,1049.0,0.9695009242144177,1027.0,1039.5,0.960720887245841,1016.0,1049.0,0.9695009242144177,1051.0,1066.5,0.9856746765249538
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#AsExternalTypeDeserializer(com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer,com.fasterxml.jackson.databind.BeanProperty)",0.8896991795806747,0.09656090991705352,0.09523809523809523,5.863899806632048,-7.23597345338996,-12.198922141501335,18.0,24.5,0.02264325323475046,508.0,508.0,0.46950092421441775,627.0,638.5,0.5901109057301294,389.0,389.5,0.3599815157116451,856.0,862.5,0.7971349353049908,478.0,478.5,0.4422365988909427
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.47609756097560973,0.08179851812172378,0.21645796064400716,1.72889873222789,-4.775333209860008,-8.731829918280752,884.0,884.0,0.8170055452865065,889.0,889.5,0.8220887245841035,805.0,805.0,0.743992606284658,144.0,144.0,0.133086876155268,768.0,768.0,0.7097966728280961,155.0,155.0,0.14325323475046212
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5299589215732565,0.13143071725371716,0.5781420765027322,2.956618486259231,-4.586033709282248,-8.09447249688218,647.0,647.0,0.5979667282809612,803.0,803.0,0.7421441774491682,483.0,483.0,0.4463955637707948,132.0,132.0,0.12199630314232902,478.0,478.0,0.4417744916820702,92.0,92.0,0.08502772643253234
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.306244116724192,0.024435712499943755,0.017241379310344827,1.5824774385815772,-5.965113865493038,-11.17668320190307,1003.0,1006.0,0.9297597042513863,903.0,903.0,0.8345656192236599,986.0,989.0,0.9140480591497228,282.0,282.0,0.26062846580406657,981.0,985.0,0.910351201478743,385.0,385.0,0.355822550831793
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.17509867240760676,0.01698823971458752,0.008908685968819599,0.8499317512867037,-6.33720661004196,-11.837043125713205,1014.0,1014.0,0.9371534195933456,927.0,927.0,0.8567467652495379,1013.0,1013.0,0.9362292051756007,318.0,318.0,0.29390018484288355,1010.0,1010.0,0.933456561922366,445.0,445.0,0.411275415896488
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.6537173476222372,0.16495721976846447,0.9166666666666666,3.6358049033241286,-4.476136651187915,-7.79302432093433,191.0,191.5,0.17698706099815156,725.0,725.0,0.6700554528650647,27.0,27.5,0.02541589648798521,114.0,114.0,0.10536044362292052,24.0,24.5,0.02264325323475046,68.0,68.0,0.06284658040665435
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.1484725165690698,0.7438524590163934,1.3895145044168657,-2.9944697177105866,-6.394042111023185,721.0,764.5,0.7065619223659889,914.0,914.0,0.844731977818854,160.0,203.5,0.18807763401109057,43.0,43.0,0.03974121996303143,154.0,197.5,0.18253234750462108,44.0,46.0,0.04251386321626617
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5391768713746432,0.09666423890319063,0.3025210084033613,3.2515661998289715,-5.195917418282136,-9.002441144376697,530.0,531.5,0.4912199630314233,769.0,769.0,0.710720887245841,623.0,624.5,0.5771719038817006,207.0,207.0,0.1913123844731978,608.0,609.5,0.5633086876155268,179.0,179.0,0.16543438077634012
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6745922034835499,0.14245072057454744,0.6637168141592921,6.514724868841313,-7.438411727405992,-10.903198420607172,121.0,122.0,0.11275415896487985,459.0,459.5,0.42467652495378927,338.0,339.0,0.3133086876155268,408.0,408.0,0.37707948243992606,356.0,357.0,0.3299445471349353,349.0,349.0,0.32255083179297594
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6529577464788733,0.1530517115967185,0.7813852813852814,6.1661376772647145,-7.1010331108858225,-10.4876137866159,196.0,196.0,0.18114602587800369,494.0,494.0,0.4565619223659889,102.0,102.0,0.09426987060998152,370.0,370.0,0.3419593345656192,104.0,104.0,0.09611829944547134,303.0,303.0,0.2800369685767098
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6599053414469235,0.16714217880746898,0.9416342412451362,3.6633424680471762,-4.459959464778734,-7.76592651305764,152.0,152.0,0.14048059149722736,721.0,721.0,0.666358595194085,12.0,12.0,0.011090573012939002,107.0,107.0,0.0988909426987061,10.0,10.0,0.009242144177449169,64.0,64.0,0.059149722735674676
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1068.0,1068.5,0.9875231053604436,1016.0,1049.0,0.9695009242144177,1027.0,1039.5,0.960720887245841,1016.0,1049.0,0.9695009242144177,1051.0,1066.5,0.9856746765249538
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.48754856614246067,0.13106487267111785,0.5762845849802372,5.168261500537142,-6.971025789424829,-10.479429616831865,862.0,862.0,0.7966728280961183,562.0,562.0,0.5194085027726433,484.0,484.0,0.44731977818853974,355.0,355.0,0.32809611829944546,479.0,479.0,0.44269870609981515,299.0,299.0,0.27634011090573013
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5381473615422316,0.1447040093540486,0.7050290135396519,7.483496425003523,-8.966078084661717,-12.388823688271135,559.0,563.0,0.5203327171903882,385.0,385.0,0.355822550831793,298.0,302.0,0.27911275415896486,557.0,557.0,0.5147874306839186,291.0,295.0,0.27264325323475047,500.0,500.0,0.46210720887245843
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5391768713746432,0.09666423890319063,0.3025210084033613,9.43365110654645,-11.378002324998505,-15.184526051093325,530.0,531.5,0.4912199630314233,293.0,293.0,0.2707948243992606,623.0,624.5,0.5771719038817006,676.0,676.0,0.6247689463955638,608.0,609.5,0.5633086876155268,660.0,660.0,0.609981515711645
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseDate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1059.0,1061.0,0.9805914972273567,1016.0,1049.0,0.9695009242144177,1027.0,1039.5,0.960720887245841,1016.0,1049.0,0.9695009242144177,1051.0,1066.5,0.9856746765249538
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#AsPropertyTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class,com.fasterxml.jackson.annotation.JsonTypeInfo.As)",0.39133921411387335,0.020806259464411975,0.009900990099009901,0.9472524979346417,-5.118489653209821,-10.71982534365127,981.0,981.5,0.9071164510166358,925.0,925.0,0.8548983364140481,1004.0,1004.0,0.9279112754158965,197.0,197.0,0.18207024029574861,1005.0,1005.0,0.9288354898336414,322.0,322.0,0.2975970425138632
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5621400230385255,0.12385842357671557,0.5086342229199372,9.350477462411732,-10.919042895281677,-14.486920975325845,416.0,418.0,0.38632162661737524,300.0,300.0,0.27726432532347506,512.0,514.0,0.47504621072088726,654.0,654.0,0.6044362292051756,509.0,511.0,0.4722735674676525,637.0,637.0,0.588724584103512
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#replaceParameterAnnotations(int,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.0,0.0,0.0,-999999996.7811245,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1029.0,1029.0,0.9510166358595195,1016.0,1049.0,0.9695009242144177,1053.0,1065.5,0.9847504621072088,1016.0,1049.0,0.9695009242144177,1051.0,1066.5,0.9856746765249538
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.5386313465783664,0.09656090991705352,0.3018867924528302,12.52249403034557,-14.470244551899754,-18.277672819071526,540.0,546.0,0.5046210720887245,201.0,201.0,0.18576709796672827,627.0,638.5,0.5901109057301294,797.0,797.0,0.7365988909426987,612.0,616.5,0.5697781885397413,791.0,791.0,0.7310536044362292
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5386313465783665,0.14484136487558028,0.7063953488372093,7.485447509171081,-8.964944979055304,-12.38687530246597,536.0,537.5,0.4967652495378928,383.0,383.5,0.3544362292051756,288.0,289.5,0.2675600739371534,553.0,553.0,0.511090573012939,281.0,282.5,0.261090573012939,499.0,499.0,0.4611829944547135
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#_checkIsNumber(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1064.0,1064.0,0.9833641404805915,1016.0,1049.0,0.9695009242144177,1027.0,1039.5,0.960720887245841,1016.0,1049.0,0.9695009242144177,1051.0,1066.5,0.9856746765249538
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#typeIdVisibility(boolean),0.5589919816723941,0.058025885318565944,0.09467455621301775,3.4595995735473934,-5.881665836811635,-10.293839022834248,436.0,438.0,0.4048059149722736,741.0,741.0,0.6848428835489834,899.0,901.5,0.8331792975970426,273.0,273.0,0.25231053604436227,870.0,870.5,0.8045286506469501,288.0,288.0,0.266173752310536
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999995.5113642,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1021.0,1021.0,0.94362292051756,1016.0,1049.0,0.9695009242144177,1027.0,1039.5,0.960720887245841,1016.0,1049.0,0.9695009242144177,1051.0,1066.5,0.9856746765249538
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5334005969647286,0.1406844843611058,0.6653543307086615,4.472011587196221,-7.68881518819299,-14.412541356015158,618.0,618.5,0.571626617375231,630.0,631.0,0.5831792975970426,357.0,357.5,0.3304066543438078,439.0,439.0,0.40573012939001846,349.0,349.5,0.3230129390018484,628.0,628.0,0.5804066543438078
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-2.30132253715081,-5.70089493046324,721.0,764.5,0.7065619223659889,956.0,965.0,0.8918669131238447,160.0,203.5,0.18807763401109057,30.0,33.0,0.030499075785582256,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
