Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5212426498625299,0.12166495722798407,0.41927990708478513,3.9802649914902872,-5.75950947753725,-9.585990704179446,513.0,513.5,0.6855807743658211,444.0,444.0,0.5927903871829105,486.0,486.5,0.6495327102803738,262.0,262.0,0.34979973297730305,483.0,483.5,0.6455273698264352,256.0,256.0,0.3417890520694259
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-2.3828397920885465,-6.072827027140795,575.0,617.5,0.8244325767690254,699.0,704.5,0.9405874499332443,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,20.0,27.0,0.036048064085447265
com.fasterxml.jackson.databind.PropertyName#isEmpty(),0.5850631286111705,0.08955473256792901,0.21548821548821548,2.1393032574809467,-4.005831415505256,-8.153196868614064,222.0,222.0,0.2963951935914553,621.0,621.0,0.829105473965287,675.0,675.0,0.9012016021361816,118.0,118.0,0.157543391188251,672.0,672.0,0.897196261682243,157.0,157.0,0.2096128170894526
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6663597465200672,0.1589500798528117,0.72,4.2413238378640585,-6.089334732657704,-10.931784667289211,96.0,96.0,0.12817089452603472,419.0,419.0,0.5594125500667557,123.0,123.0,0.16421895861148197,295.0,295.0,0.3938584779706275,121.0,121.0,0.16154873164218958,336.0,336.0,0.4485981308411215
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6568957232099951,0.14684461964287046,0.6095238095238096,3.544642102328453,-4.537463618562057,-8.208874644114012,120.0,120.5,0.16088117489986647,490.0,490.0,0.6542056074766355,232.0,232.5,0.3104138851802403,173.0,173.0,0.23097463284379172,269.0,269.5,0.3598130841121495,160.0,160.5,0.21428571428571427
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4040792196275495,0.04423739552038088,0.05128205128205128,1.0005465811501608,-4.35945779317457,-9.184612223403459,726.0,726.0,0.9692923898531375,667.0,667.0,0.890520694259012,716.0,716.0,0.9559412550066756,159.0,159.0,0.21228304405874499,708.0,708.0,0.945260347129506,240.0,240.0,0.3204272363150868
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.14167457283441381,0.5735186539868324,2.5682266098460786,-4.254641968990143,-7.944629204042398,575.0,617.5,0.8244325767690254,560.0,561.0,0.7489986648865153,322.0,364.5,0.48664886515353806,149.0,149.5,0.19959946595460615,318.0,360.5,0.48130841121495327,123.0,124.0,0.16555407209612816
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.49596717925818423,0.0957748300097451,0.25606060606060604,1.8686262807426033,-7.977035128828732,-12.026334718702323,688.0,692.5,0.92456608811749,643.0,643.5,0.8591455273698264,654.0,658.5,0.8791722296395194,410.0,410.5,0.548064085447263,650.0,654.5,0.8738317757009346,409.0,409.0,0.5460614152202937
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6779632997189619,0.17607934861270363,0.8927125506072875,10.746134111259096,-11.423045289720633,-14.931250585149579,56.0,56.0,0.07476635514018691,132.0,132.0,0.17623497997329773,8.0,8.0,0.010680907877169559,553.0,553.0,0.7383177570093458,8.0,8.0,0.010680907877169559,531.0,531.0,0.7089452603471295
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-2.3828397920885465,-6.072827027140795,575.0,617.5,0.8244325767690254,699.0,704.5,0.9405874499332443,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,20.0,27.0,0.036048064085447265
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5673466781598187,0.15584796654081368,0.6969072164948453,18.929443426505657,-20.230327660995357,-23.838447168605146,249.0,249.5,0.33311081441922563,48.0,48.0,0.06408544726301736,138.0,138.5,0.184913217623498,673.0,673.0,0.8985313751668892,128.0,128.5,0.17156208277703605,670.0,670.0,0.8945260347129506
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6187386843693422,0.1660591506562053,0.7933884297520661,12.186775532857553,-14.223680409865807,-18.760294652329904,159.0,159.0,0.21228304405874499,111.0,111.0,0.14819759679572764,75.0,75.0,0.10013351134846461,615.0,615.0,0.8210947930574098,74.0,74.0,0.09879839786381843,623.0,623.0,0.8317757009345794
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5417294126971546,0.12994686259757507,0.47961630695443647,1.962642503959728,-3.583022678099468,-7.350997751424332,359.0,360.0,0.48064085447263016,633.0,633.5,0.8457943925233645,441.0,442.0,0.5901201602136181,102.0,102.5,0.13684913217623498,434.0,435.0,0.5807743658210948,98.0,98.0,0.1308411214953271
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5426325817719911,0.13017787942456283,0.4813477737665463,3.758047620681509,-5.372709458970306,-9.139139707965061,354.0,354.0,0.472630173564753,471.0,471.0,0.6288384512683578,439.0,439.0,0.5861148197596796,244.0,244.0,0.3257676902536716,432.0,432.0,0.5767690253671562,236.0,236.0,0.315086782376502
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,2.2214710565119162,-3.43478580441824,-7.094442293285727,176.0,180.0,0.24032042723631508,592.0,594.0,0.7930574098798397,201.0,205.0,0.27369826435246997,84.0,86.5,0.11548731642189586,209.0,213.0,0.28437917222963954,75.0,75.5,0.10080106809078772
com.fasterxml.jackson.databind.JavaType#isPrimitive(),0.5942617012027243,0.0967574143209444,0.25391849529780564,1.078798778050043,-2.8210361871623633,-6.890169452026701,213.0,213.0,0.28437917222963954,665.0,665.0,0.8878504672897196,627.0,627.0,0.8371161548731643,42.0,42.0,0.056074766355140186,660.0,660.0,0.8811748998664887,60.0,60.0,0.0801068090787717
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999996.4164791,-999999999.9999998,-1000000000.0000002,732.0,740.5,0.9886515353805073,739.0,739.0,0.986648865153538,732.0,740.5,0.9886515353805073,744.0,746.5,0.9966622162883845,732.0,740.5,0.9886515353805073,735.0,741.5,0.9899866488651535
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6893595562279374,0.17176468085745134,0.8454332552693209,1.4955543286739612,-2.150256036936227,-5.682580530823003,37.0,37.0,0.049399198931909215,655.0,655.0,0.8744993324432577,16.0,16.0,0.021361815754339118,14.0,14.0,0.018691588785046728,18.0,18.0,0.02403204272363151,14.0,14.0,0.018691588785046728
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5422677829509155,0.1267907004644299,0.45580808080808083,2.2524975733166457,-3.8993345154930097,-7.689785583258692,355.0,355.0,0.4739652870493992,588.0,588.0,0.7850467289719626,478.0,478.0,0.6381842456608812,114.0,114.0,0.15220293724966621,471.0,471.0,0.6288384512683578,107.0,107.0,0.14285714285714285
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,2.2214710565119162,-3.43478580441824,-7.094442293285731,176.0,180.0,0.24032042723631508,592.0,594.0,0.7930574098798397,201.0,205.0,0.27369826435246997,84.0,86.5,0.11548731642189586,209.0,213.0,0.28437917222963954,79.0,79.5,0.10614152202937249
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6834620298872285,0.16500572946507802,0.7769784172661871,6.661013571455669,-7.392481324054387,-10.960525248738367,43.0,43.5,0.05807743658210948,257.0,257.0,0.3431241655540721,81.0,81.5,0.10881174899866489,366.0,366.0,0.4886515353805073,83.0,83.5,0.11148197596795728,340.0,340.0,0.4539385847797063
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.4998734212821017,0.09651100402393104,0.26,6.145882203408291,-9.660148628321537,-13.70271167690162,661.0,662.0,0.8838451268357811,295.0,295.0,0.3938584779706275,629.0,630.0,0.8411214953271028,476.0,476.0,0.6355140186915887,621.0,622.0,0.8304405874499332,480.0,480.0,0.6408544726301736
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.597559056494903,0.16233766233766234,0.7575757575757576,3.5348723107329647,-4.661751770778267,-8.235360643753356,205.0,205.0,0.27369826435246997,491.0,491.0,0.6555407209612817,112.0,112.0,0.14953271028037382,182.0,182.0,0.24299065420560748,111.0,111.0,0.14819759679572764,166.0,166.0,0.22162883845126835
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5607054963084496,0.10449410169212443,0.3031578947368421,2.7326633932246978,-4.5263040991568175,-8.50429368267664,274.0,274.0,0.3658210947930574,541.0,541.0,0.7222963951935915,530.0,530.0,0.7076101468624834,172.0,172.0,0.22963951935914553,527.0,527.0,0.7036048064085447,177.0,177.0,0.2363150867823765
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.5670369175462046,0.1295936967158839,0.47577092511013214,1.8829955002894962,-3.40387567677098,-7.176757010805069,252.0,252.5,0.3371161548731642,641.0,641.0,0.855807743658211,452.0,452.5,0.6041388518024032,79.0,79.5,0.10614152202937249,445.0,445.5,0.5947930574098799,88.0,88.5,0.11815754339118825
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5127147250768884,0.06137857701752954,0.09803921568627451,1.1528450655972051,-3.7242700553637462,-8.248529124800221,550.0,550.5,0.7349799732977303,662.0,662.0,0.8838451268357811,705.0,705.5,0.9419225634178905,110.0,110.0,0.14686248331108145,700.0,700.5,0.9352469959946595,168.0,168.0,0.22429906542056074
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,3.22543032963722,-6.598261047925391,-11.817431496317262,575.0,617.5,0.8244325767690254,506.0,506.0,0.6755674232309746,322.0,364.5,0.48664886515353806,309.0,309.0,0.41255006675567424,318.0,360.5,0.48130841121495327,389.0,389.0,0.5193591455273698
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,3.222153077252642,-4.908568436396791,-8.598555671449061,575.0,617.5,0.8244325767690254,507.0,507.0,0.6769025367156208,322.0,364.5,0.48664886515353806,195.0,195.0,0.260347129506008,318.0,360.5,0.48130841121495327,183.0,183.0,0.24432576769025366
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.535513032996836,0.14636336115869011,0.6128739800543971,3.756737902554221,-5.261923532058773,-8.923912542218881,398.0,398.0,0.5313751668891856,472.0,472.0,0.630173564753004,239.0,239.0,0.3190921228304406,237.0,237.0,0.3164218958611482,234.0,234.0,0.31241655540720964,215.0,215.0,0.2870493991989319
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5463033605812897,0.09724237772189558,0.2613390928725702,5.393364661333862,-7.32629898706891,-11.372164031534727,340.0,340.0,0.4539385847797063,346.0,346.0,0.46194926568758343,610.0,610.0,0.8144192256341789,360.0,360.0,0.48064085447263016,613.0,613.0,0.8184245660881175,360.0,360.0,0.48064085447263016
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.5576488040051919,0.0994427099701034,0.27313769751693,3.1797693801470928,-5.041642730501508,-9.06834444851912,285.0,289.5,0.38651535380507346,518.0,518.0,0.6915887850467289,558.0,562.5,0.7510013351134847,207.0,207.0,0.27636849132176233,557.0,561.5,0.7496662216288384,232.0,232.0,0.3097463284379172
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#getNullValue(),0.584771139312705,0.07751135839932027,0.1565217391304348,1.039485539413704,-3.066230384626863,-7.3747683297914755,224.0,224.0,0.29906542056074764,666.0,666.0,0.8891855807743658,684.0,684.0,0.9132176234979973,46.0,46.0,0.06141522029372497,684.0,684.0,0.9132176234979973,101.0,101.0,0.1348464619492657
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.14167457283441381,0.5735186539868324,2.5682266098460786,-4.2546419689901285,-7.944629204042396,575.0,617.5,0.8244325767690254,560.0,561.0,0.7489986648865153,322.0,364.5,0.48664886515353806,146.0,147.0,0.19626168224299065,318.0,360.5,0.48130841121495327,122.0,122.0,0.1628838451268358
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5101698077999626,0.07725232952480189,0.1620253164556962,4.336555743218412,-9.001979250275397,-15.144009859613698,553.0,553.5,0.7389853137516689,406.0,406.0,0.5420560747663551,686.0,686.5,0.9165554072096128,461.0,461.0,0.6154873164218959,679.0,679.5,0.9072096128170895,542.0,542.0,0.7236315086782377
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.58078276090614,0.15696285668609702,0.7070135746606335,5.859326624888354,-7.0965262970059655,-10.698776072762499,227.0,227.0,0.3030707610146863,327.0,327.0,0.43658210947930576,127.0,127.0,0.16955941255006676,340.0,340.0,0.4539385847797063,124.0,124.0,0.16555407209612816,321.0,321.0,0.42857142857142855
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.55707035157263,0.09932912602673086,0.2725225225225225,2.178891035304389,-4.044397010178045,-8.072075342960193,296.0,298.0,0.3978638184245661,609.0,609.0,0.8130841121495327,568.0,570.0,0.7610146862483311,119.0,119.0,0.1588785046728972,568.0,570.0,0.7610146862483311,135.0,135.0,0.1802403204272363
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.571536081612175,0.09746014694818131,0.2604166666666667,0.29194655446730167,-6.011607429097538,-10.063520895521554,242.0,242.0,0.32309746328437916,684.0,684.0,0.9132176234979973,605.0,605.0,0.807743658210948,283.0,283.0,0.37783711615487314,615.0,615.0,0.8210947930574098,280.0,280.0,0.37383177570093457
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),0.670426679744973,0.15583874449479593,0.6897374701670644,3.4876804033509643,-4.348366505601703,-7.966813511747215,86.0,86.0,0.11481975967957277,494.0,494.0,0.6595460614152203,140.0,140.0,0.18691588785046728,157.0,157.0,0.2096128170894526,141.0,141.0,0.1882510013351135,129.0,129.0,0.17222963951935916
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5440046530137448,0.10523642483191055,0.30895795246800734,8.289294231907547,-10.142620689078313,-14.10961405466834,351.0,351.0,0.46862483311081443,207.0,207.0,0.27636849132176233,528.0,528.0,0.7049399198931909,504.0,504.0,0.6728971962616822,525.0,525.0,0.7009345794392523,505.0,505.0,0.6742323097463284
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseWithUnderscoresStrategy#translate(java.lang.String),0.0,0.0,0.0,-999999995.6179714,-999999999.9999998,-1000000000.0000002,732.0,740.5,0.9886515353805073,733.0,733.0,0.9786381842456608,732.0,740.5,0.9886515353805073,744.0,746.5,0.9966622162883845,732.0,740.5,0.9886515353805073,735.0,741.5,0.9899866488651535
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,3.739950854649294,-5.382994018801213,-9.157097810580472,381.0,386.0,0.5153538050734312,474.0,474.0,0.6328437917222964,462.0,467.0,0.6234979973297731,247.0,247.5,0.33044058744993327,455.0,460.0,0.6141522029372497,239.0,239.0,0.3190921228304406
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6722730402281892,0.16971105832553268,0.8264462809917356,4.307006974520164,-5.055436657821005,-8.595819511871428,70.0,73.0,0.09746328437917223,413.0,413.5,0.5520694259012016,37.0,40.0,0.0534045393858478,211.0,211.0,0.2817089452603471,37.0,40.0,0.0534045393858478,182.0,182.0,0.24299065420560748
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.48665005339978634,0.03688555567816588,0.031007751937984496,4.89897759406432,-8.133190470634247,-13.27139698733213,704.0,704.5,0.9405874499332443,376.0,376.0,0.5020026702269693,725.0,725.5,0.9686248331108144,428.0,428.0,0.5714285714285714,718.0,718.5,0.959279038718291,460.0,460.0,0.6141522029372497
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.4872104180945854,0.09414359549256483,0.24743777452415813,1.897936042608137,-4.1043967984061,-8.16883856700532,703.0,703.0,0.9385847797062751,639.0,639.0,0.8531375166889186,665.0,665.0,0.8878504672897196,136.0,136.0,0.18157543391188252,662.0,662.0,0.8838451268357811,159.0,159.0,0.21228304405874499
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,4.3303466331723826,-7.428655178423554,-13.529535902785332,430.0,431.5,0.5761014686248331,410.0,410.0,0.5473965287049399,309.0,310.5,0.4145527369826435,372.0,372.0,0.49666221628838453,307.0,308.5,0.41188251001335113,470.0,470.0,0.6275033377837116
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,4.212345597697265,-5.76149987032278,-9.435191340563218,430.0,431.5,0.5761014686248331,424.0,424.0,0.5660881174899867,309.0,310.5,0.4145527369826435,263.0,263.0,0.35113484646194926,307.0,308.5,0.41188251001335113,253.0,253.0,0.3377837116154873
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6690485512920908,0.16852602895935015,0.814663951120163,2.5005998276266155,-3.272285436248197,-6.818514145204194,89.0,89.0,0.11882510013351134,571.0,571.0,0.7623497997329773,54.0,54.0,0.07209612817089453,67.0,67.0,0.08945260347129506,56.0,56.0,0.07476635514018691,56.0,56.0,0.07476635514018691
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5688722430295463,0.15018785229652767,0.6457399103139013,3.053641922798647,-4.392773937063438,-8.03308162265008,245.0,246.0,0.32843791722296395,529.0,529.5,0.7069425901201603,168.0,169.0,0.22563417890520696,162.0,162.5,0.21695594125500667,165.0,166.0,0.22162883845126835,133.0,133.5,0.17823765020026702
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5479756568638169,0.09756313409943955,0.26304347826086955,4.087940842660203,-6.010424402897343,-10.053463414222236,331.0,334.0,0.4459279038718291,435.0,435.0,0.5807743658210948,598.0,601.0,0.8024032042723631,281.0,281.0,0.3751668891855808,599.0,602.0,0.8037383177570093,278.0,278.0,0.3711615487316422
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.525971527510581,0.14638501094227999,0.6131202691337259,2.592343462780434,-4.135735982588571,-7.797497520811625,444.0,444.5,0.5934579439252337,554.0,554.0,0.739652870493992,237.0,237.5,0.3170894526034713,141.0,141.0,0.1882510013351135,232.0,232.5,0.3104138851802403,114.0,114.0,0.15220293724966621
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",0.5593465739196123,0.10846900443638109,0.32815533980582523,0.9353772159973914,-2.692259239997341,-6.633100408891931,278.0,278.0,0.3711615487316422,669.0,669.0,0.8931909212283045,524.0,524.0,0.6995994659546061,39.0,39.0,0.0520694259012016,521.0,521.0,0.6955941255006676,41.0,41.0,0.05473965287049399
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.603691927221339,0.14701114166157223,0.6163328197226502,2.638653712838561,-5.0850412436811325,-8.8908579869746,192.0,193.0,0.2576769025367156,549.0,549.0,0.732977303070761,227.0,228.0,0.30440587449933243,216.0,216.0,0.2883845126835781,227.0,228.0,0.30440587449933243,212.0,212.0,0.28304405874499333
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5479756568638169,0.09756313409943955,0.26304347826086955,2.142030693604795,-4.064514253841949,-8.107553265166924,331.0,334.0,0.4459279038718291,618.0,618.5,0.8257676902536716,598.0,601.0,0.8024032042723631,127.0,127.5,0.17022696929238984,599.0,602.0,0.8037383177570093,148.0,148.5,0.19826435246995994
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,4.010092776068461,-5.228355925860953,-8.889308319842856,187.0,189.0,0.2523364485981308,440.0,440.0,0.5874499332443258,217.0,219.0,0.2923898531375167,230.0,230.0,0.30707610146862485,221.0,223.0,0.2977303070761015,211.0,211.0,0.2817089452603471
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4810557184750733,0.09991122945431934,0.28019925280199254,4.069478618936444,-7.996667047009069,-14.184426474558657,709.0,709.5,0.9472630173564753,438.0,438.0,0.5847797062750334,551.0,551.5,0.7363150867823764,417.0,417.0,0.5567423230974633,541.0,541.5,0.7229639519359146,508.0,508.0,0.678237650200267
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.6044393349840821,0.14723405481714222,0.6182380216383307,2.2199009509923826,-3.435691883780251,-7.095996778287082,185.0,185.5,0.24766355140186916,598.0,598.0,0.7983978638184246,213.0,213.5,0.2850467289719626,91.0,91.0,0.12149532710280374,219.0,219.5,0.2930574098798398,81.0,81.0,0.1081441922563418
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6639145216124331,0.1707825127659933,0.8384030418250951,7.796363532348835,-8.574870402705997,-12.108536378720583,113.0,113.0,0.15086782376502003,227.0,227.0,0.3030707610146863,28.0,28.0,0.037383177570093455,441.0,441.0,0.5887850467289719,30.0,30.0,0.04005340453938585,414.0,414.0,0.5527369826435247
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.5576488040051919,0.0994427099701034,0.27313769751693,6.124208359313627,-7.986081709667715,-12.012783427685573,285.0,289.5,0.38651535380507346,300.0,300.0,0.40053404539385845,558.0,562.5,0.7510013351134847,414.0,414.0,0.5527369826435247,557.0,561.5,0.7496662216288384,406.0,406.0,0.5420560747663551
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.14167457283441381,0.5735186539868324,5.583007078370599,-7.269422437514805,-10.959409672567082,575.0,617.5,0.8244325767690254,340.0,340.0,0.4539385847797063,322.0,364.5,0.48664886515353806,352.0,352.0,0.4699599465954606,318.0,360.5,0.48130841121495327,337.0,337.0,0.4499332443257677
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5348361272459144,0.14616894438769612,0.6112115732368897,4.717804734922538,-6.227300610811511,-9.890435135599468,400.0,400.0,0.5340453938584779,388.0,388.0,0.5180240320427236,261.0,261.0,0.3484646194926569,298.0,298.0,0.3978638184245661,256.0,256.0,0.3417890520694259,269.0,269.0,0.3591455273698264
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,3.7399508546493507,-5.382994018801213,-9.15709781058047,381.0,386.0,0.5153538050734312,473.0,473.0,0.6315086782376502,462.0,467.0,0.6234979973297731,247.0,247.5,0.33044058744993327,455.0,460.0,0.6141522029372497,237.0,237.5,0.3170894526034713
com.fasterxml.jackson.databind.introspect.AnnotatedField#getRawType(),0.6726258815811055,0.17403580533459642,0.8715415019762845,6.505838881624982,-7.221632381332853,-10.739552294635484,69.0,69.0,0.09212283044058744,269.0,269.0,0.3591455273698264,10.0,10.0,0.01335113484646195,347.0,347.0,0.46328437917222964,10.0,10.0,0.01335113484646195,324.0,324.0,0.4325767690253672
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-3.0759869726484936,-6.76597420770074,575.0,617.5,0.8244325767690254,699.0,704.5,0.9405874499332443,322.0,364.5,0.48664886515353806,48.0,51.5,0.06875834445927904,318.0,360.5,0.48130841121495327,46.0,46.0,0.06141522029372497
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.4500164600021947,0.04202488610103943,0.04411764705882353,0.49552195535619603,-3.7201736649401482,-8.642003330895378,721.0,721.5,0.9632843791722296,679.0,679.0,0.9065420560747663,720.0,720.0,0.9612817089452603,109.0,109.0,0.14552736982643524,711.0,711.0,0.9492656875834445,187.0,187.0,0.24966622162883845
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5541959974938266,0.09876698723997704,0.26948775055679286,2.1672255584221602,-4.050766273090758,-8.083297999196398,302.0,304.0,0.40587449933244324,611.0,613.0,0.8184245660881175,577.0,579.0,0.7730307076101469,120.0,121.5,0.16221628838451269,576.0,578.0,0.7716955941255007,140.0,141.0,0.1882510013351135
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(),0.5841880341880342,0.0632139541241014,0.09815950920245399,1.4425441391649656,-3.6926387944105414,-8.247301919973008,225.0,225.0,0.30040053404539385,658.0,658.0,0.8785046728971962,702.0,702.0,0.9372496662216289,108.0,108.0,0.14419225634178906,699.0,699.0,0.9332443257676902,167.0,167.0,0.22296395193591456
