Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesVisible(int),0.9952941176470589,0.31980107453341566,0.45,6.740519359606239,-2.076347157374556,-7.671878548338128,52.0,55.5,0.10220994475138122,188.0,188.0,0.3462246777163904,420.0,423.0,0.7790055248618785,415.0,415.0,0.7642725598526704,460.0,463.0,0.852670349907919,377.0,377.5,0.6952117863720073
org.jfree.chart.text.TextFragment#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,13.780337004002632,10.573151965867169,-12.176685028635646,182.0,191.5,0.35267034990791896,33.0,33.0,0.06077348066298342,84.0,93.5,0.1721915285451197,35.0,35.0,0.06445672191528545,84.0,93.5,0.1721915285451197,476.0,476.0,0.8766114180478821
org.jfree.chart.util.Size2D#Size2D(),0.9804045512010113,0.644278153923165,15.612903225806452,5.298962319811288,2.107745941824305,-4.060443010546436,276.0,278.5,0.5128913443830571,277.0,277.0,0.5101289134438306,182.0,184.5,0.3397790055248619,188.0,188.0,0.3462246777163904,176.0,178.5,0.3287292817679558,134.0,134.0,0.24677716390423574
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7835406192114317,0.21591048180257455,1.075609756097561,2.6727143526187405,-2.620128058818892,-6.797889796209645,492.0,492.0,0.9060773480662984,478.0,478.0,0.8802946593001841,471.0,471.0,0.8674033149171271,437.0,437.0,0.8047882136279927,451.0,451.0,0.8305709023941068,338.0,338.0,0.6224677716390423
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.783126157101296,0.21565986014897837,1.072992700729927,1.9771251684032407,-1.9284802470743045,-6.10718953294743,493.0,493.0,0.9079189686924494,496.0,496.0,0.9134438305709024,472.0,472.0,0.8692449355432781,409.0,409.0,0.7532228360957642,452.0,452.0,0.8324125230202578,306.0,306.0,0.56353591160221
"org.jfree.chart.title.LegendItemBlockContainer#LegendItemBlockContainer(org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable)",0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667837,0.7712075523011492,-4.170009229210962,116.0,135.0,0.24861878453038674,259.0,259.0,0.47697974217311234,193.0,212.0,0.39042357274401474,276.0,276.0,0.5082872928176796,189.0,208.0,0.3830570902394107,145.0,145.0,0.26703499079189685
org.jfree.chart.renderer.AbstractRenderer#addChangeListener(org.jfree.chart.event.RendererChangeListener),0.9215686274509804,0.37796447300922725,3.6666666666666665,3.1570004211501157,-1.1204481583717723,-4.867534450455565,409.0,409.0,0.7532228360957642,465.0,465.0,0.856353591160221,372.0,372.0,0.6850828729281768,358.0,358.0,0.6593001841620626,365.0,368.0,0.6777163904235728,205.0,205.0,0.3775322283609576
org.jfree.chart.title.LegendGraphic#setShapeLocation(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.843399374720342,1.3131754381159055,-3.5219937054498303,156.0,161.5,0.2974217311233886,336.0,337.0,0.6206261510128913,235.0,240.5,0.4429097605893186,255.0,257.0,0.4732965009208103,229.0,234.5,0.43186003683241253,98.0,100.5,0.1850828729281768
org.jfree.chart.block.BlockResult#BlockResult(),0.9835129993658845,0.67700320038633,18.615384615384617,4.781705805714999,1.574520767579486,-3.178053830347949,182.0,191.5,0.35267034990791896,345.0,346.0,0.6372007366482505,84.0,93.5,0.1721915285451197,205.0,206.0,0.37937384898710863,84.0,93.5,0.1721915285451197,52.0,52.0,0.09576427255985268
org.jfree.chart.axis.Axis#getLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,6.002920416475433,2.7878881133065363,-4.143134726391537,82.0,98.5,0.18139963167587478,238.0,238.5,0.43922651933701656,46.0,62.5,0.1151012891344383,168.0,168.5,0.31031307550644566,46.0,62.5,0.1151012891344383,140.0,140.0,0.2578268876611418
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,6.467226024606546,-8.638478150124513,-14.343666638081487,505.0,505.5,0.930939226519337,204.0,204.0,0.3756906077348066,505.0,505.5,0.930939226519337,508.0,508.0,0.9355432780847146,503.0,503.5,0.927255985267035,489.0,489.0,0.9005524861878453
org.jfree.chart.axis.AxisState#setMax(double),0.9987121699935607,0.9574271077563381,242.0,7.752120271284596,28.729655526560748,28.729655526560478,6.0,15.5,0.0285451197053407,144.0,144.0,0.26519337016574585,1.0,10.5,0.019337016574585635,12.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,5.0,5.0,0.009208103130755065
org.jfree.chart.axis.AxisCollection#getAxesAtBottom(),0.9724137931034482,0.408248290463863,3.6666666666666665,4.255612709818223,0.3965986218937303,-3.481240089335685,303.0,305.5,0.5626151012891344,398.0,398.0,0.7329650092081031,339.0,341.5,0.6289134438305709,280.0,280.0,0.5156537753222836,365.0,368.0,0.6777163904235728,97.0,97.0,0.17863720073664824
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8817509948834564,0.30927685641354336,2.326923076923077,2.702264264035172,-1.433032868191134,-5.327876168789572,468.0,469.0,0.8637200736648251,477.0,477.0,0.8784530386740331,433.0,434.0,0.7992633517495396,378.0,378.0,0.6961325966850829,425.0,426.0,0.7845303867403315,241.0,241.0,0.4438305709023941
org.jfree.chart.plot.DefaultDrawingSupplier#getNextPaint(),0.9687022900763359,0.49961464348803203,7.2,4.12555958157003,-0.6057697259103634,-4.17780024249187,310.0,310.0,0.570902394106814,402.0,402.0,0.7403314917127072,305.0,305.0,0.5616942909760589,323.0,323.0,0.5948434622467772,295.0,295.0,0.5432780847145487,146.0,146.0,0.26887661141804786
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemURLGenerator(),0.9912126537785589,0.6689936080056726,16.0,5.418763519623916,0.14816276905787618,-3.34109345759245,64.0,65.0,0.11970534069981584,271.0,271.0,0.4990791896869245,137.0,138.0,0.2541436464088398,281.0,281.0,0.5174953959484346,164.0,169.5,0.31215469613259667,69.0,69.5,0.1279926335174954
org.jfree.chart.axis.CategoryLabelPosition#getLabelAnchor(),0.998426435877262,0.8581163303210331,54.0,9.671713112022644,5.375361399036933,-1.247457916265688,28.0,31.0,0.0570902394106814,87.0,87.0,0.16022099447513813,26.0,29.0,0.053406998158379376,81.0,81.0,0.14917127071823205,26.0,29.0,0.053406998158379376,29.0,29.0,0.053406998158379376
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.55078125,0.03942082639927218,0.02962962962962963,1.3024400506830247,-4.246522256238052,-10.106407988161294,510.0,510.0,0.9392265193370166,503.0,503.0,0.9263351749539595,510.0,510.0,0.9392265193370166,474.0,474.0,0.8729281767955801,510.0,510.0,0.9392265193370166,450.0,450.0,0.8287292817679558
"org.jfree.chart.text.TextUtilities#deriveRotationAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,5.597455308367273,2.382423005198376,-3.737669618283377,82.0,98.5,0.18139963167587478,256.0,256.0,0.4714548802946593,46.0,62.5,0.1151012891344383,179.0,179.0,0.3296500920810313,46.0,62.5,0.1151012891344383,118.0,118.5,0.21823204419889503
org.jfree.chart.block.RectangleConstraint#getWidthConstraintType(),0.9810246679316889,0.6504436355879909,16.133333333333333,7.411193684314121,4.216596639617478,-6.104793232415034,267.0,269.5,0.496316758747698,161.0,161.0,0.2965009208103131,161.0,166.5,0.30662983425414364,114.0,114.0,0.20994475138121546,158.0,160.5,0.2955801104972376,305.0,305.0,0.5616942909760589
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,4.54329478227001,-1.208313253701732,-4.852030263919659,327.0,334.0,0.6151012891344383,383.0,383.5,0.7062615101289135,290.0,297.0,0.5469613259668509,362.0,362.5,0.6675874769797422,280.0,287.0,0.5285451197053407,201.0,201.5,0.3710865561694291
org.jfree.chart.LegendItem#getOutlineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.89469266910789,1.3517800639921234,-3.476862048650972,116.0,135.0,0.24861878453038674,319.0,323.5,0.5957642725598526,193.0,212.0,0.39042357274401474,239.0,242.5,0.44659300184162065,189.0,208.0,0.3830570902394107,75.0,78.5,0.1445672191528545
org.jfree.chart.title.LegendGraphic#setLinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.843399374720342,1.3131754381159055,-3.5219937054498303,156.0,161.5,0.2974217311233886,336.0,337.0,0.6206261510128913,235.0,240.5,0.4429097605893186,255.0,257.0,0.4732965009208103,229.0,234.5,0.43186003683241253,98.0,100.5,0.1850828729281768
org.jfree.chart.util.PaintList#getPaint(int),0.9657534246575342,0.48349377841522817,6.612244897959184,5.536546555280282,-2.1772527867364317,-5.7695355357192994,315.0,315.0,0.580110497237569,260.0,260.0,0.47882136279926335,309.0,309.0,0.569060773480663,424.0,424.0,0.7808471454880295,299.0,299.0,0.5506445672191529,281.0,281.0,0.5174953959484346
org.jfree.chart.block.RectangleConstraint#getWidth(),0.9816455696202532,0.6567895774291854,16.689655172413794,4.672506513750015,1.474605548945732,-3.2958368660043647,253.0,257.5,0.47421731123388583,367.0,367.5,0.6767955801104972,151.0,155.5,0.2863720073664825,221.0,221.5,0.40791896869244937,148.0,152.5,0.28084714548802947,66.0,66.0,0.12154696132596685
"org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,6.9741342107877315,3.4312216056719365,-5.556303590330856,116.0,135.0,0.24861878453038674,171.0,171.0,0.3149171270718232,193.0,212.0,0.39042357274401474,138.0,138.0,0.2541436464088398,189.0,208.0,0.3830570902394107,263.0,263.5,0.4852670349907919
org.jfree.chart.axis.ValueAxis#getLowerMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,3.5180137666874387,-1.5572951399557553,-5.318119993844235,412.0,413.5,0.7615101289134438,432.0,433.0,0.7974217311233885,375.0,376.5,0.6933701657458563,387.0,387.0,0.712707182320442,374.0,375.5,0.6915285451197053,237.0,238.0,0.43830570902394106
"org.jfree.chart.axis.Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,6.653507982616588,1.4440079173777463,-3.912023005428125,36.0,39.0,0.0718232044198895,194.0,194.0,0.3572744014732965,161.0,166.5,0.30662983425414364,223.0,224.5,0.4134438305709024,261.0,263.5,0.4852670349907919,124.0,124.0,0.2283609576427256
org.jfree.chart.axis.AxisCollection#AxisCollection(),0.986013986013986,0.7071067811865476,22.0,4.94875989037817,1.7315874652930745,-1.609437912434089,77.0,79.0,0.14548802946593,296.0,297.0,0.5469613259668509,41.0,43.0,0.07918968692449356,196.0,196.0,0.36095764272559855,39.0,41.0,0.07550644567219153,30.0,30.5,0.056169429097605895
org.jfree.chart.axis.Tick#getText(),0.985387547649301,0.699205898780101,21.043478260869566,6.513746040241422,3.298713737072518,-4.653960350157504,82.0,98.5,0.18139963167587478,203.0,203.0,0.3738489871086556,46.0,62.5,0.1151012891344383,144.0,144.0,0.26519337016574585,46.0,62.5,0.1151012891344383,178.0,178.0,0.3278084714548803
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.9509503372164317,0.464420364012824,6.05,4.063240817170765,-0.3863541435074751,-4.762173934797744,350.0,352.0,0.6482504604051565,405.0,405.5,0.7467771639042358,315.0,317.0,0.583793738489871,304.0,305.0,0.5616942909760589,304.0,307.0,0.565377532228361,185.0,185.0,0.3406998158379374
org.jfree.chart.title.Title#Title(),0.9309723889555823,0.4007292622280527,4.208695652173913,3.988017395933184,-0.32873658235803305,-5.420534999272377,380.0,380.0,0.6998158379373849,410.0,410.0,0.7550644567219152,348.0,348.0,0.6408839779005525,301.0,301.0,0.5543278084714549,334.0,334.0,0.6151012891344383,252.0,252.0,0.46408839779005523
org.jfree.chart.axis.CategoryLabelPosition#getCategoryAnchor(),0.9964664310954063,0.5393598899705937,4.0,6.740519359606218,1.3533531084574975,-5.184588601219701,44.0,47.0,0.0865561694290976,189.0,189.5,0.34898710865561694,268.0,271.0,0.4990791896869245,229.0,229.5,0.42265193370165743,338.0,341.0,0.6279926335174953,225.0,225.0,0.4143646408839779
org.jfree.data.KeyedObjects2D#getRowKey(int),0.9860139860139862,0.26111648393354675,0.4090909090909091,5.3542249984863375,-1.758053981338918,-7.479676002107922,76.0,76.0,0.13996316758747698,274.0,274.5,0.505524861878453,446.0,446.0,0.8213627992633518,402.0,402.0,0.7403314917127072,468.0,468.0,0.861878453038674,368.0,368.0,0.6777163904235728
org.jfree.chart.ui.BasicProjectInfo#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.896667617344953,-1.481655384214804,-5.5134287461649905,388.0,396.5,0.7302025782688766,415.0,415.5,0.7651933701657458,352.0,360.5,0.6639042357274402,380.0,380.5,0.7007366482504604,345.0,353.5,0.651012891344383,257.0,258.5,0.47605893186003684
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7974293059125964,0.22996655275194997,1.2284263959390862,7.982355522816846,-7.544998819299224,-15.761608689349828,485.0,486.0,0.8950276243093923,135.0,135.0,0.24861878453038674,460.0,461.0,0.848987108655617,504.0,504.0,0.9281767955801105,442.0,443.0,0.8158379373848987,499.0,499.0,0.9189686924493554
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7974293059125964,0.22996655275194997,1.2284263959390862,6.612051268938252,-6.39337291717942,-10.519861674290198,485.0,486.0,0.8950276243093923,198.0,198.0,0.36464088397790057,460.0,461.0,0.848987108655617,495.0,495.0,0.9116022099447514,442.0,443.0,0.8158379373848987,454.0,454.0,0.8360957642725598
org.jfree.chart.block.BlockParams#getGenerateEntities(),0.9828897338403041,0.6700593942604899,17.925925925925927,5.842577766400254,2.638363198458478,-4.317488113536314,206.0,222.0,0.4088397790055249,244.0,244.0,0.44935543278084716,104.0,120.0,0.22099447513812154,171.0,171.0,0.3149171270718232,104.0,120.0,0.22099447513812154,152.0,152.5,0.28084714548802947
org.jfree.chart.plot.CategoryPlot#getDataset(int),0.9591836734693877,0.5,7.333333333333333,9.148464968258118,-4.2918805895971275,-8.070906088787908,327.0,334.0,0.6151012891344383,96.0,96.0,0.17679558011049723,290.0,297.0,0.5469613259668509,476.0,476.0,0.8766114180478821,280.0,287.0,0.5285451197053407,396.0,396.0,0.7292817679558011
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D),0.9791666666666667,0.5720775535473553,10.451612903225806,6.335054251498065,2.880030359725737,-5.582939205703255,285.0,286.0,0.5267034990791897,214.0,214.0,0.39410681399631675,261.0,261.5,0.48158379373848986,160.0,160.0,0.2946593001841621,255.0,255.5,0.4705340699815838,270.0,270.0,0.4972375690607735
"org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object)",0.9791666666666667,0.5720775535473553,10.451612903225806,4.94875989037817,1.493735998605814,-4.196644844583346,285.0,286.0,0.5267034990791897,296.0,297.0,0.5469613259668509,261.0,261.5,0.48158379373848986,220.0,220.0,0.40515653775322286,255.0,255.5,0.4705340699815838,147.0,147.0,0.27071823204419887
"org.jfree.chart.plot.Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9809593555474185,0.6038596398555418,12.448275862068966,4.635102331523129,1.2284146431562135,-3.6076934338277766,273.0,273.5,0.503683241252302,376.0,376.0,0.6924493554327809,253.0,253.5,0.46685082872928174,266.0,266.5,0.49079189686924496,247.0,247.5,0.4558011049723757,111.0,111.5,0.20534069981583794
org.jfree.chart.axis.AxisSpace#AxisSpace(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.7439654777321465,1.5397509097903708,-1.832581463748312,206.0,222.0,0.4088397790055249,359.0,360.5,0.6639042357274402,104.0,120.0,0.22099447513812154,209.0,213.0,0.39226519337016574,104.0,120.0,0.22099447513812154,34.0,34.5,0.06353591160220995
org.jfree.chart.block.AbstractBlock#getBounds(),0.9844840961986036,0.6225430174794672,13.5,5.759690106594505,2.229466169990019,-4.438284437323972,156.0,161.5,0.2974217311233886,246.0,246.0,0.4530386740331492,235.0,240.5,0.4429097605893186,185.0,185.0,0.3406998158379374,229.0,234.5,0.43186003683241253,161.0,161.0,0.2965009208103131
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,4.10406281169103,-0.8109302162163203,-5.752572638825626,407.0,407.5,0.7504604051565378,403.0,403.0,0.7421731123388582,370.0,370.5,0.6823204419889503,331.0,331.0,0.6095764272559853,363.0,363.5,0.6694290976058932,275.0,275.5,0.507366482504604
org.jfree.chart.title.LegendItemBlockContainer#setURLText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.89469266910789,1.351780063992095,-3.476862048650972,116.0,135.0,0.24861878453038674,319.0,323.5,0.5957642725598526,193.0,212.0,0.39042357274401474,247.0,250.0,0.4604051565377532,189.0,208.0,0.3830570902394107,75.0,78.5,0.1445672191528545
org.jfree.chart.title.LegendGraphic#setLineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.843399374720349,1.3131754381158771,-3.5219937054498303,156.0,161.5,0.2974217311233886,333.0,334.0,0.6151012891344383,235.0,240.5,0.4429097605893186,260.0,261.0,0.48066298342541436,229.0,234.5,0.43186003683241253,98.0,100.5,0.1850828729281768
org.jfree.chart.axis.ValueAxis#getAutoRangeMinimumSize(),0.9182948490230906,0.37080992435478316,3.5072463768115942,3.5180137666874387,-1.5572951399558121,-5.318119993844235,412.0,413.5,0.7615101289134438,432.0,433.0,0.7974217311233885,375.0,376.5,0.6933701657458563,388.0,388.0,0.714548802946593,374.0,375.5,0.6915285451197053,237.0,238.0,0.43830570902394106
org.jfree.chart.title.LegendGraphic#setShapeVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.843399374720349,1.3131754381158771,-3.5219937054498303,156.0,161.5,0.2974217311233886,333.0,334.0,0.6151012891344383,235.0,240.5,0.4429097605893186,260.0,261.0,0.48066298342541436,229.0,234.5,0.43186003683241253,98.0,100.5,0.1850828729281768
org.jfree.chart.axis.CategoryAxis#getCategoryMargin(),1.0,0.42640143271122083,0.8888888888888888,31.437705727662625,3.5872333503095604,-9.409703394624984,1.0,3.0,0.0055248618784530384,3.0,3.0,0.0055248618784530384,328.0,328.0,0.6040515653775322,128.0,128.0,0.23572744014732966,453.0,453.0,0.8342541436464088,426.0,426.0,0.7845303867403315
org.jfree.chart.util.StrokeList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-6.230872279776889,-9.29718489446509,-16.069857159589475,522.0,522.5,0.9622467771639043,520.0,520.0,0.9576427255985267,522.0,522.5,0.9622467771639043,509.0,509.0,0.9373848987108656,522.0,522.5,0.9622467771639043,500.0,500.0,0.9208103130755064
org.jfree.chart.renderer.category.LineAndShapeRenderer#clone(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,527.0,535.0,0.9852670349907919,531.0,532.0,0.9797421731123389,527.0,535.0,0.9852670349907919,531.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,528.0,528.0,0.9723756906077348
org.jfree.chart.labels.ItemLabelAnchor#toString(),0.6878048780487805,0.0524863881081478,0.047619047619047616,1.1100289408391646,-6.653978066323987,-12.339925861364037,504.0,504.0,0.9281767955801105,509.0,509.0,0.9373848987108656,504.0,504.0,0.9281767955801105,498.0,498.0,0.9171270718232044,502.0,502.0,0.9244935543278084,479.0,479.0,0.8821362799263351
"org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean)",0.9027939464493597,0.34117754381277265,2.8982035928143715,3.3272736394278937,-1.6898613082966847,-5.511410582008764,445.0,445.0,0.8195211786372008,449.0,449.0,0.8268876611418048,401.0,401.0,0.7384898710865562,398.0,398.0,0.7329650092081031,400.0,400.0,0.7366482504604052,256.0,256.0,0.4714548802946593
org.jfree.chart.title.LegendGraphic#setOutlineStroke(java.awt.Stroke),0.9837209302325581,0.6145098677990269,12.96,4.794609210550917,1.276483032565011,-3.5651761504256854,178.0,179.5,0.3305709023941068,342.0,342.0,0.6298342541436464,247.0,248.5,0.4576427255985267,265.0,265.0,0.4880294659300184,241.0,242.5,0.44659300184162065,109.0,109.0,0.2007366482504604
org.jfree.chart.axis.ValueAxis#getFixedAutoRange(),0.9182948490230906,0.37080992435478316,3.5072463768115942,3.5180137666874387,-1.5572951399558406,-5.318119993844235,412.0,413.5,0.7615101289134438,432.0,433.0,0.7974217311233885,375.0,376.5,0.6933701657458563,389.0,389.5,0.7173112338858195,374.0,375.5,0.6915285451197053,237.0,238.0,0.43830570902394106
org.jfree.chart.ui.Library#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.2035204367850056,-1.0874012823873613,-4.820281565605043,388.0,396.5,0.7302025782688766,458.0,461.0,0.848987108655617,352.0,360.5,0.6639042357274402,345.0,348.5,0.641804788213628,345.0,353.5,0.651012891344383,187.0,192.0,0.35359116022099446
org.jfree.chart.LegendItemCollection#add(org.jfree.chart.LegendItem),0.9814385150812065,0.592156525463792,11.571428571428571,4.66107781792639,1.1762797813284465,-2.298254742892823,263.0,264.5,0.4871086556169429,371.0,371.0,0.6832412523020258,256.0,257.5,0.47421731123388583,268.0,268.0,0.49355432780847147,250.0,251.5,0.4631675874769797,38.0,38.0,0.06998158379373849
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnKey(int),1.0,0.30151134457776363,0.2,30.849919062760513,-0.021007135406790667,-7.0975488506147855,1.0,3.0,0.0055248618784530384,4.0,4.0,0.007366482504604052,438.0,439.5,0.8093922651933702,291.0,291.5,0.5368324125230203,483.0,484.5,0.8922651933701657,349.0,350.0,0.6445672191528545
org.jfree.data.KeyedObjects2D#getColumnKey(int),0.9906323185011711,0.28603877677367767,0.42857142857142855,6.270515730360501,-0.021007135406790667,-7.943900972664579,67.0,67.0,0.12338858195211787,220.0,220.0,0.40515653775322286,444.0,444.0,0.8176795580110497,291.0,291.5,0.5368324125230203,467.0,467.0,0.860036832412523,390.0,390.0,0.7182320441988951
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit),0.8939481268011528,0.3267967510622686,2.630434782608696,9.683956693128344,3.8760145157958164,-12.063096794077637,457.0,458.0,0.8434622467771639,86.0,86.0,0.15837937384898712,415.0,416.0,0.7661141804788214,121.0,122.0,0.22467771639042358,414.0,415.0,0.7642725598526704,475.0,475.0,0.8747697974217311
org.jfree.chart.plot.Plot#getInsets(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.7439654777321465,1.5397509097903708,-1.832581463748312,206.0,222.0,0.4088397790055249,359.0,360.5,0.6639042357274402,104.0,120.0,0.22099447513812154,209.0,213.0,0.39226519337016574,104.0,120.0,0.22099447513812154,34.0,34.5,0.06353591160220995
org.jfree.chart.axis.ValueAxis#isVerticalTickLabels(),0.985387547649301,0.699205898780101,21.043478260869566,7.206893220801369,3.9918609176324935,-5.347107530717494,82.0,98.5,0.18139963167587478,163.0,163.0,0.3001841620626151,46.0,62.5,0.1151012891344383,118.0,118.0,0.21731123388581952,46.0,62.5,0.1151012891344383,243.0,243.0,0.44751381215469616
org.jfree.chart.title.LegendGraphic#setShapeOutlineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.843399374720349,1.3131754381158771,-3.5219937054498303,156.0,161.5,0.2974217311233886,333.0,334.0,0.6151012891344383,235.0,240.5,0.4429097605893186,260.0,261.0,0.48066298342541436,229.0,234.5,0.43186003683241253,98.0,100.5,0.1850828729281768
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.924865831842576,0.3855498004780299,3.8412698412698414,6.953024512715373,-4.836905358317836,-8.569785641535432,388.0,396.5,0.7302025782688766,172.0,172.0,0.31675874769797424,352.0,360.5,0.6639042357274402,485.0,485.0,0.8931860036832413,345.0,353.5,0.651012891344383,410.0,410.0,0.7550644567219152
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.5708502024291499,0.041030496993110906,0.031746031746031744,0.9784679768260531,-3.79928081340654,-9.631941261993802,508.0,508.5,0.93646408839779,511.0,511.5,0.9419889502762431,508.0,508.5,0.93646408839779,464.0,464.5,0.8554327808471455,508.0,508.5,0.93646408839779,433.0,433.0,0.7974217311233885
org.jfree.chart.plot.PlotRenderingInfo#setDataArea(java.awt.geom.Rectangle2D),0.9961464354527938,0.8864052604279183,80.66666666666667,6.248042874508421,3.217333892574004,0.0,51.0,51.0,0.09392265193370165,222.0,222.0,0.4088397790055249,23.0,23.0,0.0423572744014733,146.0,146.0,0.26887661141804786,23.0,23.0,0.0423572744014733,23.0,23.0,0.0423572744014733
"org.jfree.chart.text.TextFragment#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,5.474852986274939,2.267667948139433,-3.8712010109079102,182.0,191.5,0.35267034990791896,266.0,266.0,0.48987108655616945,84.0,93.5,0.1721915285451197,181.0,181.0,0.3333333333333333,84.0,93.5,0.1721915285451197,123.0,123.0,0.2265193370165746
org.jfree.chart.axis.TickUnit#TickUnit(double),0.8903559127439724,0.3213819923028137,2.5340314136125652,5.034317651042194,-0.568283883874642,-8.64294439672183,461.0,461.0,0.848987108655617,293.0,293.0,0.5395948434622467,419.0,419.0,0.7716390423572744,321.0,321.5,0.5920810313075506,418.0,418.0,0.7697974217311234,413.0,413.0,0.7605893186003683
org.jfree.chart.renderer.AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent),0.8197674418604651,0.19638608176993513,0.8711111111111111,0.41616039722491394,-2.453217029045362,-6.7219296308410605,479.0,479.5,0.8830570902394107,516.0,516.0,0.9502762430939227,473.0,473.5,0.8720073664825047,432.0,432.0,0.7955801104972375,454.0,454.5,0.8370165745856354,333.0,333.0,0.6132596685082873
org.jfree.chart.text.G2TextMeasurer#G2TextMeasurer(java.awt.Graphics2D),0.988527724665392,0.7416198487095663,26.88888888888889,6.065721317714477,2.8438890009359454,-3.6888794541139305,70.0,72.5,0.13351749539594843,230.0,230.0,0.42357274401473294,35.0,36.5,0.06721915285451197,162.0,162.0,0.2983425414364641,35.0,36.5,0.06721915285451197,115.0,115.0,0.21178637200736647
"org.jfree.chart.renderer.AbstractRenderer#getItemPaint(int,int)",0.9215686274509803,0.13957263155977062,0.24324324324324326,3.8501476017100558,-3.154393657826688,-8.28791977972648,410.0,410.0,0.7550644567219152,422.0,422.0,0.7771639042357275,488.0,488.0,0.8987108655616943,448.0,448.0,0.8250460405156538,480.0,480.0,0.8839779005524862,398.0,398.0,0.7329650092081031
