Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.select.Evaluator.Class#Evaluator.Class(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.helper.ChangeNotifyingArrayList#addAll(java.util.Collection),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token.Tag#name(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-16.452758275479226,-22.317836669659194,-26.8241825453418,127.0,129.5,0.17107001321003962,109.0,109.0,0.14398943196829592,127.0,129.5,0.17107001321003962,121.0,121.0,0.15984147952443858,127.0,129.5,0.17107001321003962,130.0,130.0,0.17173051519154559
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5423875432525952,0.04343722427630694,0.001890359168241966,-8.564489975352075,-11.464401452754373,-15.007030141820401,188.0,189.0,0.24966974900924702,59.0,59.0,0.07793923381770146,188.0,189.0,0.24966974900924702,52.0,52.0,0.06869220607661823,188.0,189.0,0.24966974900924702,52.0,52.0,0.06869220607661823
org.jsoup.nodes.Attributes.Dataset#access.600(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5618279569892474,0.045175395145262566,0.002044989775051125,-10.177262513452717,-15.015445029135059,-18.521151114315987,125.0,125.5,0.16578599735799207,71.0,71.0,0.09379128137384413,125.0,125.5,0.16578599735799207,77.0,77.0,0.10171730515191546,125.0,125.5,0.16578599735799207,75.0,75.0,0.09907529722589167
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes#normalize(),0.5710382513661202,0.04602873089491617,0.0021231422505307855,-10.177262513452689,-13.38390087163338,-16.87202744053607,98.0,99.0,0.130779392338177,70.0,70.0,0.09247027741083223,98.0,99.0,0.130779392338177,66.0,66.0,0.08718626155878467,98.0,99.0,0.130779392338177,65.0,65.0,0.08586525759577279
org.jsoup.parser.Token.Character#data(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,207.0,212.5,0.2807133421400264
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,-16.682246262041673,-19.580383392727178,-23.1247864285101,194.0,194.5,0.2569352708058124,112.0,112.0,0.14795244385733158,194.0,194.5,0.2569352708058124,99.0,99.0,0.130779392338177,194.0,194.5,0.2569352708058124,101.0,101.0,0.1334214002642008
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6437371663244353,0.05360562674188974,0.002881844380403458,-17.174503634550945,-20.27129528648556,-23.617043801018987,71.0,71.0,0.09379128137384413,115.0,115.0,0.15191545574636725,71.0,71.0,0.09379128137384413,107.0,107.0,0.14134742404227213,71.0,71.0,0.09379128137384413,104.0,104.0,0.13738441215323646
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5710382513661202,0.04602873089491617,0.0021231422505307855,-14.124924128727713,-17.079337726293467,-20.56746429519616,98.0,99.0,0.130779392338177,91.0,91.0,0.1202113606340819,98.0,99.0,0.130779392338177,86.0,86.0,0.11360634081902246,98.0,99.0,0.130779392338177,84.0,84.0,0.11096433289299867
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes.Dataset.EntrySet#size(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,-9.177020684808326,-12.100609597856618,-15.61956085127656,153.0,155.0,0.2047556142668428,64.0,64.0,0.0845442536327609,153.0,155.0,0.2047556142668428,60.0,60.0,0.07926023778071334,153.0,155.0,0.2047556142668428,58.0,58.0,0.07661822985468957
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6905286343612335,0.05954913341754137,0.0035587188612099642,-4.490566803249095,-7.684723443949068,-10.933106969717286,41.0,41.5,0.0548216644649934,35.0,35.0,0.046235138705416116,41.0,41.5,0.0548216644649934,33.0,33.0,0.043593130779392336,41.0,41.5,0.0548216644649934,32.0,32.0,0.04227212681638045
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#before(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-19.98653926700888,-22.895421161338817,-26.429079433477312,175.0,176.5,0.2331571994715984,138.0,138.0,0.18229854689564068,175.0,176.5,0.2331571994715984,126.0,126.0,0.166446499339498,175.0,176.5,0.2331571994715984,126.0,126.0,0.166446499339498
org.jsoup.nodes.Element#empty(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.735052754982415,0.0663723311599972,0.004424778761061947,-5.6606688436027355,-8.954443434180781,-12.103209010070934,25.0,27.0,0.035667107001321,41.0,41.0,0.05416116248348745,25.0,27.0,0.035667107001321,38.0,38.0,0.05019815059445178,25.0,27.0,0.035667107001321,36.0,36.0,0.047556142668428
org.jsoup.nodes.Attribute#isDataAttribute(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
