Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),0.5380835380835381,0.04207031619116713,0.0017730496453900709,-12.908629398780164,-15.158499114043096,-17.613644919738,114.0,114.0,0.20430107526881722,91.0,91.0,0.16308243727598568,114.0,114.0,0.20430107526881722,87.0,87.0,0.15591397849462366,114.0,114.0,0.20430107526881722,86.0,86.0,0.15412186379928317
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5683391003460208,0.044721359549995794,0.002004008016032064,-8.22909393793941,-10.53378081836837,-12.934109458897268,43.0,44.5,0.07974910394265233,74.0,74.0,0.13261648745519714,43.0,44.5,0.07974910394265233,67.0,67.0,0.12007168458781362,43.0,44.5,0.07974910394265233,66.0,66.0,0.11827956989247312
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-5.001726954118709,-7.352400398649493,-9.706742475076446,35.0,37.0,0.06630824372759857,54.0,54.0,0.0967741935483871,35.0,37.0,0.06630824372759857,49.0,49.0,0.08781362007168458,35.0,37.0,0.06630824372759857,49.0,49.0,0.08781362007168458
org.jsoup.nodes.Document#updateMetaCharsetElement(boolean),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tokeniser#emit(char),0.9733333333333333,0.22941573387056174,0.05555555555555555,2.6255739792778456,-0.9516716858026939,-2.0794415416798415,7.0,7.5,0.013440860215053764,12.0,12.0,0.021505376344086023,7.0,7.5,0.013440860215053764,12.0,12.0,0.021505376344086023,7.0,7.5,0.013440860215053764,11.0,11.0,0.01971326164874552
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5972727272727272,0.04745789978762495,0.002257336343115124,-2.5275971840761144,-5.836894215016002,-8.618907066153874,33.0,33.0,0.05913978494623656,29.0,29.0,0.05197132616487455,33.0,33.0,0.05913978494623656,33.0,33.0,0.05913978494623656,33.0,33.0,0.05913978494623656,37.0,37.0,0.06630824372759857
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Element#html(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,132.0,133.0,0.23835125448028674,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document.OutputSettings#syntax(org.jsoup.nodes.Document.OutputSettings.Syntax),0.9563318777292578,0.1796053020267749,0.03333333333333333,-0.11526604464731349,-3.5333049099992877,-4.820281565605043,19.0,19.0,0.034050179211469536,23.0,23.0,0.04121863799283154,19.0,19.0,0.034050179211469536,23.0,23.0,0.04121863799283154,19.0,19.0,0.034050179211469536,21.0,21.0,0.03763440860215054
org.jsoup.nodes.Comment#nodeName(),0.9605263157894738,0.1889822365046136,0.037037037037037035,-3.3127864243180625,-6.765038976780531,-8.017801945275899,18.0,18.0,0.03225806451612903,34.0,34.0,0.06093189964157706,18.0,18.0,0.03225806451612903,44.0,44.0,0.07885304659498207,18.0,18.0,0.03225806451612903,30.0,30.0,0.053763440860215055
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.XmlDeclaration#name(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,-3.6839858431026187,-6.188782816535365,-8.618575805704822,78.0,82.5,0.1478494623655914,38.0,38.0,0.06810035842293907,78.0,82.5,0.1478494623655914,36.0,36.0,0.06451612903225806,78.0,82.5,0.1478494623655914,36.0,36.0,0.06451612903225806
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,-1.1903051655972945,-3.4506418636315743,-5.895320686555081,96.0,98.0,0.17562724014336917,28.0,28.0,0.05017921146953405,96.0,98.0,0.17562724014336917,22.0,22.0,0.03942652329749104,96.0,98.0,0.17562724014336917,25.0,25.0,0.044802867383512544
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Element#nodelistChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,-4.365545408490107,-6.640767940278437,-9.070560929447879,78.0,82.5,0.1478494623655914,48.0,48.0,0.08602150537634409,78.0,82.5,0.1478494623655914,41.0,41.0,0.07347670250896057,78.0,82.5,0.1478494623655914,43.0,43.0,0.07706093189964158
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5539629005059021,0.04343722427630694,0.001890359168241966,-3.98231417905518,-6.260909266802543,-8.687329700012974,77.0,77.0,0.13799283154121864,44.0,44.0,0.07885304659498207,77.0,77.0,0.13799283154121864,38.0,38.0,0.06810035842293907,77.0,77.0,0.13799283154121864,41.0,41.0,0.07347670250896057
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Document.OutputSettings#charset(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.XmlTreeBuilder#defaultSettings(),0.9661764705882353,0.20412414523193154,0.043478260869565216,0.29626581614306247,-3.2067046876360763,-4.408749704814625,12.0,14.0,0.025089605734767026,16.0,16.0,0.02867383512544803,12.0,14.0,0.025089605734767026,21.0,21.0,0.03763440860215054,12.0,14.0,0.025089605734767026,14.0,14.0,0.025089605734767026
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.Token.Tag#Token.Tag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-13.24101722534715,-15.489296973483704,-17.946032746304958,115.0,118.0,0.2114695340501792,94.0,94.0,0.16845878136200718,115.0,118.0,0.2114695340501792,89.0,89.0,0.15949820788530467,115.0,118.0,0.2114695340501792,88.0,88.0,0.15770609318996415
org.jsoup.parser.Token#isCharacter(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
