Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5155271224843396,0.0438408584274434,0.013480055020632738,-0.560351513104365,-4.06608506038836,-7.503013958722946,535.0,542.5,0.6858407079646017,151.0,151.5,0.19152970922882429,516.0,523.5,0.6618204804045512,58.0,58.5,0.07395701643489254,516.0,523.5,0.6618204804045512,73.0,73.0,0.0922882427307206
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.5155271224843396,0.0438408584274434,0.013480055020632738,-0.560351513104365,-3.372937879828413,-6.8098667781629985,535.0,542.5,0.6858407079646017,151.0,151.5,0.19152970922882429,516.0,523.5,0.6618204804045512,27.0,27.0,0.03413400758533502,516.0,523.5,0.6618204804045512,53.0,53.0,0.06700379266750948
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-5.663733279431881,-8.460174654642827,-11.846850710762297,417.0,445.5,0.5632111251580278,316.0,316.0,0.3994943109987358,398.0,426.5,0.5391908975979772,256.0,256.0,0.32364096080910243,398.0,426.5,0.5391908975979772,262.0,262.0,0.33122629582806573
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5192643307826554,0.044169532520975545,0.013683328679139906,-2.2105212435457133,-5.890683249098657,-9.32059514121179,519.0,525.5,0.6643489254108723,198.0,199.0,0.2515802781289507,500.0,506.5,0.6403286978508217,141.0,141.0,0.17825537294563842,500.0,506.5,0.6403286978508217,162.0,162.0,0.20480404551201012
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5192643307826554,0.044169532520975545,0.013683328679139906,-2.2105212435467365,-6.255326362686645,-9.685238254799685,519.0,525.5,0.6643489254108723,209.0,209.0,0.26422250316055623,500.0,506.5,0.6403286978508217,165.0,165.0,0.20859671302149177,500.0,506.5,0.6403286978508217,183.0,183.0,0.23135271807838179
org.joda.time.field.BaseDateTimeField#roundCeiling(long),0.7990084693245197,0.08451542547285167,0.050359712230215826,0.015553344473232755,-4.037125502118144,-6.872128101338973,174.0,174.0,0.21997471554993678,131.0,131.0,0.16561314791403287,173.0,173.0,0.21871049304677623,56.0,56.0,0.07079646017699115,173.0,173.0,0.21871049304677623,56.0,56.0,0.07079646017699115
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5471004243281471,0.04670508442543794,0.015302935665209244,-1.5408527760292827,-6.077749396586341,-9.455323689894833,369.0,372.0,0.47029077117572693,172.0,172.0,0.21744627054361568,350.0,353.0,0.44627054361567636,160.0,160.0,0.202275600505689,350.0,353.0,0.44627054361567636,174.0,174.0,0.21997471554993678
org.joda.time.chrono.GJChronology.CutoverField#julianToGregorian(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,625.0,633.0,0.8002528445006322,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.GJChronology#julianToGregorianByYear(long),0.8003310573142975,0.08486251286955258,0.05077720207253886,-1.7792982487894733,-5.131059421255742,-7.962415680121062,153.0,159.0,0.20101137800252844,182.0,182.0,0.23008849557522124,152.0,158.0,0.1997471554993679,103.0,103.0,0.1302149178255373,152.0,158.0,0.1997471554993679,93.0,93.0,0.11757269279393173
org.joda.time.chrono.AssembledChronology#minutes(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-3.2262786964301995,-6.023149626253783,-9.409396127761283,378.0,396.5,0.5012642225031606,248.0,248.5,0.3141592920353982,359.0,377.5,0.47724399494311,152.0,152.5,0.19279393173198484,359.0,377.5,0.47724399494311,167.0,168.0,0.21238938053097345
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5192643307826554,0.044169532520975545,0.013683328679139906,-2.210521243546509,-6.255326362686574,-9.68523825479965,519.0,525.5,0.6643489254108723,205.0,205.5,0.25979772439949433,500.0,506.5,0.6403286978508217,163.0,163.5,0.20670037926675094,500.0,506.5,0.6403286978508217,181.0,181.0,0.22882427307206069
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,-5.60020723902926,-8.679502911321606,-11.783324670361885,263.0,265.0,0.3350189633375474,313.0,313.0,0.39570164348925413,256.0,258.0,0.32616940581542353,267.0,267.0,0.33754740834386854,256.0,258.0,0.32616940581542353,257.0,257.0,0.324905183312263
org.joda.time.chrono.JulianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,762.0,766.0,0.9683944374209861,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5422683302958082,0.04625326262198683,0.015007656967840736,-5.89442842051028,-8.690869795721056,-12.077545851840533,417.0,445.5,0.5632111251580278,322.0,322.0,0.40707964601769914,398.0,426.5,0.5391908975979772,268.0,268.0,0.3388116308470291,398.0,426.5,0.5391908975979772,274.0,274.0,0.3463969658659924
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5763671583966622,0.049559462778335214,0.01723531480830109,-6.854276120062195,-9.715236079452865,-13.037393551394281,320.0,320.5,0.4051833122629583,334.0,334.0,0.4222503160556258,297.0,297.5,0.37610619469026546,293.0,293.0,0.37041719342604296,297.0,297.5,0.37610619469026546,295.0,295.0,0.3729456384323641
org.joda.time.DateTimeFieldType#dayOfYear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-0.9246151209331401,-3.7210564961449677,-7.107732552264508,417.0,445.5,0.5632111251580278,160.0,160.0,0.202275600505689,398.0,426.5,0.5391908975979772,41.0,41.0,0.051833122629582805,398.0,426.5,0.5391908975979772,59.0,59.0,0.07458912768647281
org.joda.time.chrono.GJLocaleSymbols#realignDaysOfWeek(java.lang.String[]),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.9054307116104869,0.13050528790174099,0.12128712871287128,-7.266540645900477,-17.228822265784558,-19.687529458043258,54.0,54.0,0.06826801517067003,347.0,347.0,0.438685208596713,54.0,54.0,0.06826801517067003,415.0,415.0,0.5246523388116309,53.0,53.0,0.06700379266750948,409.0,409.0,0.5170670037926675
"org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.8329026701119724,0.09455143815519591,0.06314432989690721,6.783555213786826,-6.993352468021314,-9.729134165391407,106.0,106.0,0.13400758533501897,34.0,34.0,0.04298356510745891,105.0,105.0,0.13274336283185842,201.0,201.0,0.25410872313527183,105.0,105.0,0.13274336283185842,185.0,185.0,0.23388116308470291
org.joda.time.chrono.JulianChronology#getMinYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,-2.865292073498722,-8.91490255346531,-11.8209982270698,205.0,208.5,0.263590391908976,227.0,227.0,0.28697850821744625,202.0,205.5,0.25979772439949433,275.0,275.0,0.347661188369153,202.0,205.5,0.25979772439949433,261.0,261.0,0.3299620733249052
org.joda.time.LocalTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.chrono.ISOChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.Instant#toInstant(),0.8323649666451475,0.09437082397278727,0.06290115532734275,-1.3295683797181255,-4.775224339420788,-7.51268581104992,107.0,107.0,0.13527180783817952,167.0,167.0,0.2111251580278129,106.0,106.0,0.13400758533501897,85.0,85.0,0.10745891276864729,106.0,106.0,0.13400758533501897,76.0,76.0,0.09608091024020228
org.joda.time.chrono.BasicSingleEraDateTimeField#getDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,-3.1210775161166566,-6.312901436368833,-9.304194947447819,222.0,223.0,0.28192161820480405,238.0,238.0,0.3008849557522124,214.0,215.0,0.2718078381795196,166.0,166.0,0.20986093552465235,214.0,215.0,0.2718078381795196,153.0,153.0,0.1934260429835651
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5155271224843396,0.0438408584274434,0.013480055020632738,-2.2105212435463955,-5.67552297282252,-9.112451871157042,535.0,542.5,0.6858407079646017,203.0,203.5,0.2572692793931732,516.0,523.5,0.6618204804045512,127.0,127.0,0.16055625790139064,516.0,523.5,0.6618204804045512,140.0,140.0,0.17699115044247787
org.joda.time.chrono.AssembledChronology#weekyears(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-5.423503273766073,-8.220374203590126,-11.606620705097548,378.0,396.5,0.5012642225031606,307.0,307.0,0.38811630847029077,359.0,377.5,0.47724399494311,247.0,247.0,0.3122629582806574,359.0,377.5,0.47724399494311,253.0,253.0,0.3198482932996207
org.joda.time.format.DateTimeParserBucket#getChronology(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-6.875257673520878,-9.671699048732847,-13.058375104852267,417.0,445.5,0.5632111251580278,336.0,336.0,0.4247787610619469,398.0,426.5,0.5391908975979772,290.0,290.0,0.3666245259165613,398.0,426.5,0.5391908975979772,298.0,298.0,0.37673830594184576
"org.joda.time.MutableDateTime#MutableDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8863428047662695,0.1179682202715451,0.09879032258064516,-3.97773811942659,-7.9834291303679805,-10.527606146685628,60.0,60.0,0.07585335018963338,279.0,279.0,0.3527180783817952,59.0,59.0,0.07458912768647281,230.0,230.0,0.29077117572692796,59.0,59.0,0.07458912768647281,217.0,217.0,0.2743362831858407
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.6542625169147496,0.038245275805048044,0.010227272727272727,-24.96444989245458,-38.58441103351724,-45.01815424494248,297.0,297.0,0.3754740834386852,496.0,496.0,0.6270543615676359,546.0,546.0,0.6902654867256637,522.0,522.0,0.6599241466498104,546.0,546.0,0.6902654867256637,523.0,523.0,0.661188369152971
"org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#DateTimeFormatterBuilder.UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.9187648456057008,0.1416238207020905,0.14327485380116958,7.056588166022266,-5.946350365701221,-8.33686963728497,45.0,45.0,0.056890012642225034,32.0,32.0,0.040455120101137804,45.0,45.0,0.056890012642225034,148.0,148.0,0.18710493046776233,44.0,44.0,0.05562579013906448,113.0,113.0,0.14285714285714285
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.8058333333333334,0.08634083092101937,0.05257510729613734,6.509020716603004,-7.0084351872914965,-9.824444345195687,146.0,146.0,0.1845764854614412,35.0,35.0,0.04424778761061947,145.0,145.0,0.18331226295828065,202.0,202.0,0.2553729456384324,145.0,145.0,0.18331226295828065,189.0,189.0,0.23893805309734514
org.joda.time.chrono.GJChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,-2.2105212435459407,-9.697345738868975,-13.127257630982072,519.0,525.5,0.6643489254108723,201.0,201.5,0.2547408343868521,500.0,506.5,0.6403286978508217,292.0,292.0,0.3691529709228824,500.0,506.5,0.6403286978508217,301.0,301.0,0.3805309734513274
org.joda.time.field.BaseDurationField#getType(),0.5548701764452734,0.047442637558644446,0.015791169835642927,-20.681695050062785,-23.551741323104253,-26.914657363145274,356.0,356.0,0.450063211125158,477.0,477.0,0.6030341340075853,337.0,337.0,0.42604298356510745,464.0,464.0,0.5865992414664981,337.0,337.0,0.42604298356510745,464.0,464.0,0.5865992414664981
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5341066003866335,0.045501575519329006,0.014522821576763486,0.2821571965198473,-5.280017669676681,-9.22009266341886,504.0,506.0,0.6396965865992414,108.0,108.5,0.13716814159292035,485.0,487.0,0.6156763590391909,112.0,112.5,0.14222503160556257,485.0,487.0,0.6156763590391909,149.0,149.5,0.18900126422250316
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5341066003866335,0.045501575519329006,0.014522821576763486,0.2821571965198473,-5.280017669676681,-9.22009266341886,504.0,506.0,0.6396965865992414,108.0,108.5,0.13716814159292035,485.0,487.0,0.6156763590391909,112.0,112.5,0.14222503160556257,485.0,487.0,0.6156763590391909,149.0,149.5,0.18900126422250316
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#roundFloor(long),0.7967044284243049,0.08391813582966891,0.04964539007092199,-6.496808844545967,-9.838609742087002,-12.679926275876369,183.0,183.5,0.23198482932996206,330.0,330.0,0.41719342604298354,182.0,182.5,0.2307206068268015,297.0,297.0,0.3754740834386852,182.0,182.5,0.2307206068268015,286.0,286.0,0.3615676359039191
org.joda.time.field.OffsetDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.field.DecoratedDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.format.ISODateTimeFormat#date(),0.9092618711800659,0.13346049915463976,0.12694300518134716,5.505718607739254,-4.593565565727573,-7.033506484287749,48.0,48.0,0.0606826801517067,49.0,49.0,0.061946902654867256,48.0,48.0,0.0606826801517067,73.0,73.0,0.0922882427307206,47.0,47.0,0.05941845764854614,58.0,58.0,0.07332490518331226
org.joda.time.format.DateTimeFormatter#parseLocalDate(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,-1.192764716882948,-3.9983078549064572,-7.375882148215062,369.0,372.0,0.47029077117572693,164.0,164.0,0.20733249051833122,350.0,353.0,0.44627054361567636,52.0,52.0,0.06573957016434892,350.0,353.0,0.44627054361567636,65.0,65.0,0.08217446270543616
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.DateTimeZone#getID(),0.5156645780562592,0.04385290096535146,0.01348747591522158,-2.496292028058633,-10.915387937804212,-14.352058751537385,534.0,534.0,0.6750948166877371,221.0,221.0,0.27939317319848295,515.0,515.0,0.6510745891276865,320.0,320.0,0.404551201011378,515.0,515.0,0.6510745891276865,322.0,322.0,0.40707964601769914
org.joda.time.field.SkipUndoDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,java.lang.Integer)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.base.BaseDateTime#setChronology(org.joda.time.Chronology),0.995880535530381,0.5516772843673704,3.0625,5.563840099337881,-3.9337634691841856,-6.8023947633243225,2.0,2.5,0.0031605562579013905,47.0,47.0,0.05941845764854614,2.0,2.5,0.0031605562579013905,49.0,49.5,0.06257901390644753,2.0,2.5,0.0031605562579013905,48.0,48.5,0.06131479140328698
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long),0.7967044284243049,0.08391813582966891,0.04964539007092199,-4.145433587382058,-8.873528846043499,-11.714845379832866,183.0,183.5,0.23198482932996206,286.0,286.0,0.3615676359039191,182.0,182.5,0.2307206068268015,274.0,274.0,0.3463969658659924,182.0,182.5,0.2307206068268015,256.0,256.0,0.32364096080910243
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.5528873642081189,0.047253093702252044,0.015664961636828643,-0.4761764883514843,-3.2926341349396893,-6.659293919683634,360.0,362.0,0.45764854614412137,139.0,139.0,0.17572692793931732,341.0,343.0,0.4336283185840708,18.0,18.0,0.022756005056890013,341.0,343.0,0.4336283185840708,37.0,37.0,0.04677623261694058
"org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfDay(int),0.0,0.0,0.0,-999999998.6137042,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,556.0,556.0,0.7029077117572693,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",0.6265997084075814,0.0550243733349109,0.02125813449023861,-3.1903722963825203,-6.148504257040628,-9.373489727713547,309.0,310.0,0.3919089759797724,245.0,245.0,0.30973451327433627,289.0,290.0,0.3666245259165613,161.0,161.0,0.20353982300884957,289.0,290.0,0.3666245259165613,164.0,164.0,0.20733249051833122
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.563672450548438,-6.36011382576028,-9.746789881879742,417.0,445.5,0.5632111251580278,265.0,265.0,0.3350189633375474,398.0,426.5,0.5391908975979772,170.0,170.0,0.21491782553729458,398.0,426.5,0.5391908975979772,186.0,186.0,0.23514538558786346
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-2.8705252699883204,-5.66696664520029,-9.053642701319802,417.0,445.5,0.5632111251580278,229.0,229.0,0.2895069532237674,398.0,426.5,0.5391908975979772,125.0,125.5,0.1586599241466498,398.0,426.5,0.5391908975979772,137.0,137.0,0.1731984829329962
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.7135214904999078,0.06698641270570836,0.031551835157759174,1.1680030193898574,-4.416214889452775,-7.460562224988259,241.0,241.0,0.30467762326169406,96.0,96.0,0.1213653603034134,234.0,234.0,0.29582806573957016,68.0,68.0,0.08596713021491782,234.0,234.0,0.29582806573957016,67.0,67.0,0.08470290771175727
"org.joda.time.chrono.BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object)",0.8107315028295955,0.08770580193070292,0.05426356589147287,-1.7251605037636182,-5.807106419574637,-8.609202474705633,116.0,119.0,0.1504424778761062,178.0,178.0,0.225031605562579,115.0,118.0,0.14917825537294563,134.0,134.0,0.16940581542351454,115.0,118.0,0.14917825537294563,125.0,125.0,0.15802781289506954
"org.joda.time.field.PreciseDurationField#add(long,int)",0.6165453482811752,0.03526240793891108,0.008695652173913044,-10.22838590335516,-15.4903000972825,-19.13532131957146,313.0,313.0,0.39570164348925413,390.0,390.0,0.49304677623261695,551.0,551.0,0.6965865992414665,395.0,395.0,0.4993678887484197,551.0,551.0,0.6965865992414665,403.0,403.0,0.5094816687737042
org.joda.time.field.MillisDurationField#hashCode(),0.5563066302315547,0.04758053022406982,0.015883306320907616,-9.833268600772271,-12.656183561615492,-16.016386032103277,340.0,343.0,0.4336283185840708,386.0,386.0,0.4879898862199747,321.0,324.0,0.40960809102402024,349.0,349.0,0.44121365360303416,317.0,320.0,0.404551201011378,348.0,348.0,0.43994943109987356
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5460962868840887,0.04661076726548912,0.015241057542768274,-5.04527655014158,-8.508585976781845,-11.888052492278177,376.0,376.5,0.47597977243994943,302.0,302.0,0.38179519595448796,357.0,357.5,0.45195954487989887,260.0,260.0,0.32869785082174463,357.0,357.5,0.45195954487989887,264.0,264.0,0.33375474083438683
org.joda.time.chrono.BasicYearDateTimeField#getMinimumValue(),0.7062260361511776,0.06581552376390264,0.030453697949036667,0.884175260014672,-3.624817289887801,-6.685236532436754,247.0,247.0,0.3122629582806574,99.0,99.0,0.12515802781289506,240.0,240.0,0.3034134007585335,40.0,40.0,0.05056890012642225,240.0,240.0,0.3034134007585335,42.0,42.0,0.05309734513274336
org.joda.time.MutableDateTime#setChronology(org.joda.time.Chronology),0.995880535530381,0.5516772843673704,3.0625,5.56384009933754,-3.9337634691841856,-6.8023947633243225,2.0,2.5,0.0031605562579013905,48.0,48.0,0.0606826801517067,2.0,2.5,0.0031605562579013905,49.0,49.5,0.06257901390644753,2.0,2.5,0.0031605562579013905,48.0,48.5,0.06131479140328698
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-5.319064275605115,-8.115505650817383,-11.50218170693698,417.0,445.5,0.5632111251580278,305.0,305.0,0.38558786346396967,398.0,426.5,0.5391908975979772,243.0,243.0,0.30720606826801516,398.0,426.5,0.5391908975979772,248.0,248.0,0.31352718078381797
org.joda.time.format.DateTimeFormatter#getPrinter(),0.8280882038107472,0.09296222517045284,0.06102117061021171,6.1485650498244695,-6.4125619089095665,-9.163248764442358,112.0,112.5,0.14222503160556257,39.0,39.0,0.0493046776232617,111.0,111.5,0.14096080910240202,173.0,173.0,0.21871049304677623,111.0,111.5,0.14096080910240202,146.0,146.0,0.1845764854614412
org.joda.time.base.BaseDateTime#BaseDateTime(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,718.0,725.0,0.9165613147914032,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
