Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5125548777837344,0.13495387255234664,0.500801282051282,2.211290449471335,2.7649035729394313,-1.67267306354546,577.0,577.5,0.6810141509433962,592.0,592.0,0.6981132075471698,337.0,337.5,0.39799528301886794,483.0,483.0,0.5695754716981132,328.0,328.5,0.3873820754716981,214.0,214.5,0.2529481132075472
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5222365750138402,0.11670854877663522,0.37155963302752293,1.5660121066578085,1.6206634942174105,-1.5332160938040147,456.0,461.0,0.5436320754716981,686.0,686.0,0.8089622641509434,517.0,522.0,0.6155660377358491,639.0,639.0,0.7535377358490566,516.0,521.0,0.6143867924528302,175.0,175.0,0.20636792452830188
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.1368356475928323,0.5151943462897527,1.0512934342294784,1.7177356945265956,0.8734788106976339,655.0,698.5,0.8237028301886793,750.0,754.5,0.8897405660377359,162.0,205.5,0.24233490566037735,611.0,618.0,0.7287735849056604,152.0,195.5,0.23054245283018868,47.0,52.0,0.06132075471698113
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5121387605100507,0.09723720692079338,0.2549019607843137,1.110631719974549,0.784873944766673,-1.6896496675258845,583.0,584.0,0.6886792452830188,741.0,741.0,0.8738207547169812,641.0,642.0,0.7570754716981132,724.0,724.0,0.8537735849056604,631.0,632.0,0.7452830188679245,217.0,217.5,0.25648584905660377
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.5879908580926656,0.13294001880879833,0.4835820895522388,2.419735824308759,2.5288179887263027,-1.5633401987957427,226.0,230.0,0.27122641509433965,544.0,546.0,0.6438679245283019,379.0,383.0,0.4516509433962264,508.0,510.5,0.6020047169811321,376.0,380.0,0.4481132075471698,179.0,179.5,0.2116745283018868
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.1368356475928323,0.5151943462897527,1.051293434229592,1.7177356945265956,0.8734788106976339,655.0,698.5,0.8237028301886793,743.0,745.0,0.8785377358490566,162.0,205.5,0.24233490566037735,611.0,618.0,0.7287735849056604,152.0,195.5,0.23054245283018868,47.0,52.0,0.06132075471698113
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.516517612703048,0.11540595721692304,0.3632286995515695,1.5376758655047524,1.5908026662557404,-1.5703068311182733,510.0,510.5,0.6020047169811321,689.0,689.5,0.8130896226415094,533.0,533.5,0.629127358490566,641.0,641.5,0.7564858490566038,533.0,533.5,0.629127358490566,191.0,191.0,0.22523584905660377
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5643582306018854,0.09913531291324378,0.26247288503253796,2.069048211482368,1.5189812148897772,-2.3425027270400847,305.0,307.0,0.36202830188679247,631.0,631.0,0.7441037735849056,605.0,607.0,0.7158018867924528,648.0,648.5,0.7647405660377359,605.0,607.0,0.7158018867924528,314.0,314.0,0.37028301886792453
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.5649112619315501,0.09924419302614058,0.26304347826086955,3.6814070523440705,3.1307717477588994,-3.9489331988098115,294.0,298.5,0.35200471698113206,379.0,379.0,0.44693396226415094,595.0,599.5,0.7069575471698113,435.0,435.0,0.5129716981132075,595.0,599.5,0.7069575471698113,512.0,512.0,0.6037735849056604
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5957424413862064,0.12730931094034362,0.4413793103448276,4.0723623927746075,3.994032541764625,-1.9407090885057983,207.0,207.0,0.24410377358490565,340.0,340.0,0.4009433962264151,451.0,451.0,0.5318396226415094,356.0,356.0,0.419811320754717,448.0,448.0,0.5283018867924528,266.0,266.0,0.3136792452830189
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.620396352157138,0.12961896184130317,0.4563894523326572,3.1934722572681267,3.0305424599314392,-2.2662174488232267,133.0,133.5,0.15742924528301888,437.0,437.0,0.5153301886792453,409.0,409.5,0.4829009433962264,443.0,443.0,0.5224056603773585,408.0,408.5,0.48172169811320753,297.0,297.0,0.35023584905660377
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionType(java.lang.Class),0.0,0.0,0.0,-999999998.6137052,-999999998.6137042,-999999999.9999989,791.0,819.5,0.9663915094339622,804.0,804.0,0.9481132075471698,791.0,819.5,0.9663915094339622,802.0,802.0,0.9457547169811321,791.0,819.5,0.9663915094339622,846.0,847.0,0.9988207547169812
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.56291694718159,0.10746370930607929,0.31123388581952116,1.3683017734319378,1.0073509222250436,-1.40487898315439,310.0,311.0,0.36674528301886794,715.0,715.0,0.8431603773584906,561.0,562.0,0.6627358490566038,690.0,690.0,0.8136792452830188,560.0,561.0,0.6615566037735849,158.0,158.0,0.18632075471698112
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.6457501426126641,0.14113496640665685,0.5435244161358811,3.35081573769304,3.344352918706136,-1.8952381273296055,74.0,74.0,0.08726415094339622,413.0,413.0,0.48702830188679247,105.0,105.0,0.12382075471698113,406.0,406.0,0.47877358490566035,103.0,103.0,0.1214622641509434,255.0,255.0,0.3007075471698113
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.598272529596521,0.14659886790209342,0.5919463087248322,2.8136557847676613,3.261034627542358,-1.430184872215932,198.0,198.5,0.2340801886792453,489.0,489.0,0.5766509433962265,64.0,64.5,0.07606132075471699,415.0,415.0,0.4893867924528302,63.0,63.5,0.07488207547169812,165.0,165.0,0.1945754716981132
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5317242376065905,0.10104881687550857,0.2752442996742671,1.6134371906238698,1.2727044291613652,-1.9884306938283203,402.0,403.0,0.47523584905660377,677.0,677.0,0.7983490566037735,579.0,580.0,0.6839622641509434,670.0,670.0,0.7900943396226415,578.0,579.0,0.6827830188679245,268.0,268.0,0.3160377358490566
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,3.8407210005314028,4.950650574156782,-2.7473098430964455,572.0,573.0,0.6757075471698113,363.0,363.0,0.42806603773584906,333.0,334.0,0.3938679245283019,268.0,268.0,0.3160377358490566,320.0,321.0,0.3785377358490566,366.0,366.0,0.43160377358490565
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,2.1142534629829015,1.747957264178865,-2.0386423370811144,265.0,265.5,0.3130896226415094,615.0,615.5,0.7258254716981132,554.0,554.5,0.6538915094339622,608.0,608.0,0.7169811320754716,553.0,553.5,0.6527122641509434,274.0,274.0,0.3231132075471698
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,2.1142534629829015,1.7479572641788081,-2.038642337081285,265.0,265.5,0.3130896226415094,615.0,615.5,0.7258254716981132,554.0,554.5,0.6538915094339622,609.0,609.0,0.7181603773584906,553.0,553.5,0.6527122641509434,275.0,275.0,0.3242924528301887
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6335525395270742,0.13756857467273545,0.5161290322580645,5.445619495076414,5.381940874614656,-1.0850340310616957,92.0,92.5,0.10908018867924528,229.0,229.0,0.27004716981132076,143.0,143.5,0.16922169811320756,231.0,231.0,0.27240566037735847,149.0,149.5,0.17629716981132076,120.0,120.0,0.14150943396226415
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5466275206675423,0.11177545850247397,0.338855421686747,2.7877284811910386,2.6072686424572566,-2.77939324993406,376.0,376.0,0.44339622641509435,493.0,493.0,0.5813679245283019,550.0,550.0,0.6485849056603774,500.0,500.0,0.589622641509434,549.0,549.0,0.6474056603773585,378.0,378.0,0.44575471698113206
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4756302521008403,0.07530655685082074,0.15055762081784388,0.9339194801906388,0.3083834973940611,-2.3569176483657657,749.0,749.0,0.8832547169811321,763.0,763.0,0.8997641509433962,731.0,731.0,0.8620283018867925,751.0,751.0,0.8856132075471698,729.0,729.0,0.8596698113207547,318.0,318.0,0.375
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,3.123861124250652,3.5850442612398297,-1.5648694316518004,267.0,267.5,0.3154481132075472,450.0,450.0,0.5306603773584906,98.0,98.5,0.11615566037735849,385.0,385.0,0.4540094339622642,97.0,97.5,0.11497641509433962,186.0,186.0,0.21933962264150944
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5176513627217852,0.11566298639324804,0.36486486486486486,1.5432792421830754,1.5966774418630507,-1.56299792560975,497.0,498.0,0.5872641509433962,688.0,688.0,0.8113207547169812,532.0,532.0,0.6273584905660378,640.0,640.0,0.7547169811320755,532.0,532.0,0.6273584905660378,178.0,178.0,0.2099056603773585
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.1368356475928323,0.5151943462897527,1.7444406147894824,2.4108828750865428,-1.2059627309822076,655.0,698.5,0.8237028301886793,671.0,672.0,0.7924528301886793,162.0,205.5,0.24233490566037735,531.0,534.5,0.6303066037735849,152.0,195.5,0.23054245283018868,132.0,132.0,0.15566037735849056
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5654653781878951,0.0993534326772909,0.2636165577342048,1.3817514446006953,0.8305474189609185,-1.643331593161804,291.0,291.5,0.34375,711.0,711.0,0.8384433962264151,593.0,593.5,0.6998820754716981,708.0,708.0,0.8349056603773585,593.0,593.5,0.6998820754716981,204.0,204.0,0.24056603773584906
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6886675901314065,0.13963971508437364,0.5248447204968945,3.6039015133513885,2.9841495225558106,-0.7920769502770781,33.0,34.0,0.04009433962264151,386.0,386.0,0.455188679245283,111.0,112.0,0.1320754716981132,450.0,450.0,0.5306603773584906,132.0,133.0,0.15683962264150944,99.0,99.5,0.11733490566037735
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6294084005846096,0.12757886208988856,0.4404494382022472,2.149415045753358,1.880491157371921,-0.7920769502770781,117.0,117.0,0.13797169811320756,608.0,608.0,0.7169811320754716,448.0,448.0,0.5283018867924528,604.0,604.0,0.7122641509433962,450.0,450.0,0.5306603773584906,99.0,99.5,0.11733490566037735
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6330742128516302,0.13743148587468618,0.5150905432595574,2.172019608050732,2.139751099837895,-0.9187234322224072,95.0,95.0,0.11202830188679246,595.0,595.0,0.7016509433962265,147.0,147.0,0.1733490566037736,569.0,569.0,0.6709905660377359,240.0,240.0,0.2830188679245283,105.0,105.0,0.12382075471698113
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),0.4018744674808293,0.021652326748721033,0.009615384615384616,-2.4103697691997468,-4.329164214586342,-6.880582703066921,783.0,783.0,0.9233490566037735,790.0,790.0,0.9316037735849056,786.0,786.0,0.9268867924528302,790.0,790.0,0.9316037735849056,786.0,786.0,0.9268867924528302,665.0,665.0,0.7841981132075472
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5551196547665751,0.09733751008701479,0.25313807531380755,1.3275077709058678,0.7870362084912585,-1.6991449144822468,344.0,347.0,0.4091981132075472,726.0,728.0,0.8584905660377359,633.0,636.0,0.75,720.0,721.5,0.8508254716981132,642.0,645.0,0.7606132075471698,222.0,222.0,0.2617924528301887
com.fasterxml.jackson.databind.type.TypeBindings#typesAsArray(),0.7184929420127958,0.1606231415508089,0.703125,4.592387736701141,4.737488214888174,3.955923184303174,26.0,26.0,0.030660377358490566,294.0,294.0,0.3466981132075472,28.0,28.0,0.0330188679245283,295.0,295.0,0.34787735849056606,28.0,28.0,0.0330188679245283,23.0,23.0,0.027122641509433963
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.527606482145418,0.1417530606593373,0.5536445536445537,5.068886179168771,5.740096702155768,-4.228770108429671,414.0,414.0,0.4882075471698113,251.0,251.0,0.2959905660377358,100.0,100.0,0.1179245283018868,214.0,214.0,0.25235849056603776,100.0,100.0,0.1179245283018868,533.0,533.0,0.6285377358490566
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5654653781878951,0.0993534326772909,0.2636165577342048,2.7680458057205897,2.2168417800808697,-3.0296259542819257,291.0,291.5,0.34375,498.0,498.0,0.5872641509433962,593.0,593.5,0.6998820754716981,556.0,556.0,0.6556603773584906,593.0,593.5,0.6998820754716981,405.0,405.0,0.47759433962264153
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5277570570452672,0.1212135087055675,0.40155728587319245,10.561384842443204,10.69365394928468,-10.369726079030954,408.0,410.0,0.4834905660377358,89.0,89.0,0.10495283018867925,479.0,481.0,0.5672169811320755,89.0,89.0,0.10495283018867925,477.0,479.0,0.5648584905660378,716.0,716.0,0.8443396226415094
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getDelegateCreator(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999985,-999999999.9999981,791.0,819.5,0.9663915094339622,848.0,848.0,1.0,791.0,819.5,0.9663915094339622,842.0,842.0,0.9929245283018868,791.0,819.5,0.9663915094339622,834.0,834.5,0.9840801886792453
com.fasterxml.jackson.databind.type.HierarchicType#isGeneric(),0.6873146538500869,0.16830643442669907,0.7830802603036876,5.451475490462599,6.262634961245965,4.1650173872483265,36.0,36.5,0.04304245283018868,227.0,227.0,0.267688679245283,10.0,10.5,0.012382075471698114,188.0,188.0,0.22169811320754718,9.0,9.5,0.011202830188679245,17.0,19.0,0.02240566037735849
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.5649112619315501,0.09924419302614058,0.26304347826086955,3.4582635010299327,2.907628196444705,-3.7257896474951053,294.0,298.5,0.35200471698113206,402.0,402.0,0.4740566037735849,595.0,599.5,0.7069575471698113,465.0,465.5,0.5489386792452831,595.0,599.5,0.7069575471698113,483.0,483.0,0.5695754716981132
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5396386518567955,0.13945241698463412,0.5353159851301115,2.9014032144346515,3.9883196357810675,-1.2586626171410558,377.0,381.5,0.4498820754716981,467.0,467.0,0.5507075471698113,114.0,118.5,0.13974056603773585,357.0,357.5,0.4215801886792453,111.0,115.5,0.13620283018867924,147.0,147.0,0.1733490566037736
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,4.325256156189425,4.885307162853167,-3.3171496488697585,518.0,520.5,0.6137971698113207,317.0,318.0,0.375,281.0,283.5,0.33431603773584906,279.0,280.5,0.33077830188679247,269.0,271.5,0.32016509433962265,445.0,445.0,0.5247641509433962
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.0540898,-999999998.0540882,-999999999.9999983,791.0,819.5,0.9663915094339622,799.0,799.0,0.9422169811320755,791.0,819.5,0.9663915094339622,798.0,798.0,0.9410377358490566,791.0,819.5,0.9663915094339622,839.0,840.0,0.9905660377358491
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.1368356475928323,0.5151943462897527,1.051293434229592,1.7177356945265956,0.8734788106976339,655.0,698.5,0.8237028301886793,743.0,745.0,0.8785377358490566,162.0,205.5,0.24233490566037735,611.0,618.0,0.7287735849056604,152.0,195.5,0.23054245283018868,47.0,52.0,0.06132075471698113
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),0.616987878259353,0.128713880712757,0.45,2.0745820132775634,1.9089841387309434,-1.1946861187577156,138.0,140.5,0.16568396226415094,622.0,622.0,0.7334905660377359,416.0,418.5,0.49351415094339623,589.0,589.0,0.6945754716981132,415.0,417.5,0.49233490566037735,127.0,127.0,0.14976415094339623
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#isCachable(),0.567134268537074,0.03005565448891441,0.015151515151515152,1.3905917463325181,-0.952993346664698,-4.810474894803235,285.0,285.5,0.33667452830188677,708.0,708.0,0.8349056603773585,777.0,778.0,0.9174528301886793,771.0,771.5,0.9097877358490566,780.0,780.5,0.9204009433962265,573.0,573.0,0.6757075471698113
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5972984381595611,0.09578262852211514,0.24107142857142858,1.555393260706353,0.7535387021877682,-1.7652678537804718,205.0,205.0,0.2417452830188679,687.0,687.0,0.8101415094339622,687.0,687.0,0.8101415094339622,733.0,733.0,0.8643867924528302,702.0,702.0,0.8278301886792453,230.0,230.0,0.27122641509433965
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5493012422360248,0.09174698042719671,0.22371364653243847,1.2973979694345417,0.6667082808073701,-1.864340666209273,367.0,367.0,0.43278301886792453,733.0,733.0,0.8643867924528302,715.0,715.0,0.8431603773584906,738.0,738.0,0.8702830188679245,717.0,717.0,0.8455188679245284,249.0,249.0,0.2936320754716981
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6606746819189915,0.12617605957530237,0.4260355029585799,1.945663609980386,1.4402221506271076,-0.8911883714830537,50.0,50.0,0.0589622641509434,647.0,647.0,0.7629716981132075,454.0,454.0,0.535377358490566,661.0,661.0,0.7794811320754716,459.0,459.0,0.5412735849056604,103.0,103.0,0.1214622641509434
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,1.7647974305419893,0.9906294599693979,-2.4252501418973225,640.0,640.5,0.7553066037735849,663.0,663.0,0.7818396226415094,689.0,689.5,0.8130896226415094,691.0,691.0,0.8148584905660378,685.0,685.5,0.808372641509434,335.0,335.5,0.3956367924528302
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,1.7647974305418757,1.049902399524342,-2.4252501418973225,640.0,640.5,0.7553066037735849,664.0,664.0,0.7830188679245284,689.0,689.5,0.8130896226415094,681.0,681.0,0.8030660377358491,685.0,685.5,0.808372641509434,335.0,335.5,0.3956367924528302
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),0.5141640383133966,0.13538060523016093,0.5040322580645161,4.927262604579482,5.484513667976671,-4.366998306537994,553.0,553.0,0.652122641509434,258.0,258.0,0.30424528301886794,320.0,320.0,0.37735849056603776,225.0,225.0,0.2653301886792453,302.0,302.0,0.3561320754716981,542.0,542.0,0.6391509433962265
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5551196547665751,0.09733751008701479,0.25313807531380755,1.3275077709058678,0.7870362084912585,-1.69914491448219,344.0,347.0,0.4091981132075472,726.0,728.0,0.8584905660377359,633.0,636.0,0.75,720.0,721.5,0.8508254716981132,642.0,645.0,0.7606132075471698,219.0,220.0,0.25943396226415094
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,3.390413502738795,2.8532976018436216,-3.7955836045050546,364.0,365.0,0.43042452830188677,409.0,409.0,0.482311320754717,658.0,659.0,0.777122641509434,473.0,473.0,0.5577830188679245,664.0,667.5,0.7871462264150944,499.0,499.0,0.5884433962264151
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5616092368753383,0.09859623706900823,0.259656652360515,1.3614230117417492,0.8141912588072273,-1.6642585571211157,317.0,319.0,0.3761792452830189,716.0,718.0,0.8466981132075472,612.0,614.0,0.7240566037735849,712.0,714.0,0.8419811320754716,617.0,619.0,0.7299528301886793,212.0,212.0,0.25
com.fasterxml.jackson.databind.type.HierarchicType#deepCloneWithoutSubtype(),0.47467292854746734,0.025054867600094295,0.011904761904761904,2.551841774913214,-1.6399526837165013,-4.361973976122499,751.0,752.0,0.8867924528301887,532.0,532.0,0.6273584905660378,782.0,783.0,0.9233490566037735,780.0,780.5,0.9204009433962265,782.0,783.0,0.9233490566037735,541.0,541.0,0.6379716981132075
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6587961423345526,0.13573693633806835,0.49872773536895676,1.9329160371578382,1.687550830417365,-0.5828630754991764,55.0,55.5,0.06544811320754718,649.0,649.0,0.7653301886792453,279.0,279.5,0.3295990566037736,633.0,633.0,0.7464622641509434,338.0,338.5,0.39917452830188677,88.0,88.0,0.10377358490566038
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5529233624774093,0.11688488808504473,0.37155297532656023,3.586063229022443,1.4160303482262862,-1.8329846199865187,356.0,356.0,0.419811320754717,389.0,389.0,0.45872641509433965,510.0,510.0,0.6014150943396226,663.0,663.5,0.7824292452830188,527.0,527.0,0.6214622641509434,247.0,247.0,0.29127358490566035
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),0.751203974062417,0.1680658947486446,0.765625,4.518748605535791,4.725238568259044,3.9340146157217646,11.0,11.0,0.012971698113207548,303.0,303.0,0.357311320754717,12.0,12.0,0.014150943396226415,298.0,298.0,0.35141509433962265,18.0,18.0,0.02122641509433962,24.0,24.0,0.02830188679245283
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,4.8143482800151105,5.302386794403731,-2.7575741002515315,166.0,167.5,0.19752358490566038,276.0,276.0,0.32547169811320753,45.0,46.5,0.05483490566037736,236.0,236.0,0.2783018867924528,44.0,45.5,0.05365566037735849,373.0,373.0,0.43985849056603776
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.47963778993753337,0.0946680963589176,0.242274412855377,4.449594845946137,4.226057314527566,-5.255088167095721,746.0,746.0,0.8797169811320755,307.0,307.0,0.36202830188679247,704.0,704.0,0.8301886792452831,332.0,332.0,0.3915094339622642,700.0,700.0,0.8254716981132075,600.0,600.0,0.7075471698113207
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),0.7313606409096782,0.17106674642655578,0.8025078369905956,5.4607513329249855,6.079268884707517,4.165017387248554,21.0,21.0,0.024764150943396228,224.0,224.0,0.2641509433962264,6.0,6.0,0.007075471698113208,196.0,196.0,0.23113207547169812,6.0,6.0,0.007075471698113208,12.0,12.5,0.01474056603773585
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,1.9342708407721148,0.8589228032892038,-2.4064763723413307,357.0,359.0,0.4233490566037736,648.0,648.0,0.7641509433962265,653.0,655.0,0.7724056603773585,702.0,702.0,0.8278301886792453,656.0,658.0,0.7759433962264151,332.0,332.0,0.3915094339622642
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,1.3137090106660025,0.7760349919245755,-1.713329191781611,357.0,359.0,0.4233490566037736,731.0,731.5,0.8626179245283019,653.0,655.0,0.7724056603773585,727.0,727.5,0.8579009433962265,656.0,658.0,0.7759433962264151,226.0,226.0,0.2665094339622642
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,1.7684451677810102,1.4485917465019043,-2.4212837365137148,631.0,635.0,0.7488207547169812,662.0,662.0,0.7806603773584906,676.0,680.0,0.8018867924528302,660.0,660.0,0.7783018867924528,676.0,680.0,0.8018867924528302,334.0,334.0,0.3938679245283019
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,4.323257868342182,4.882368633344697,-3.752075162317226,532.0,537.5,0.6338443396226415,320.0,320.0,0.37735849056603776,295.0,300.5,0.3543632075471698,284.0,284.0,0.33490566037735847,282.0,287.5,0.33903301886792453,489.0,489.0,0.5766509433962265
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5200829192272634,0.13696214429296108,0.5161023947151114,2.9416144983571257,3.5129979512440173,-2.300700966199429,483.0,483.0,0.5695754716981132,463.0,463.0,0.5459905660377359,159.0,159.0,0.1875,390.0,390.0,0.45990566037735847,151.0,151.0,0.17806603773584906,305.0,305.0,0.3596698113207547
