Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.2950677592184053,0.010558537785999174,0.0024330900243309003,-1.555347100416185,-3.4685291409110164,-6.4467331842587114,317.0,317.0,0.8276762402088773,257.0,257.0,0.6710182767624021,317.0,317.0,0.8276762402088773,169.0,169.0,0.4412532637075718,317.0,317.0,0.8276762402088773,199.0,199.0,0.5195822454308094
"org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0000006,336.0,359.5,0.9386422976501305,367.0,372.0,0.9712793733681462,336.0,359.5,0.9386422976501305,338.0,340.5,0.8890339425587467,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5202111404361717,0.08133202260173374,0.15315576143601622,3.389529458842162,-3.4887299002469376,-4.688403639176833,236.0,243.0,0.6344647519582245,70.0,70.0,0.18276762402088773,74.0,81.0,0.21148825065274152,172.0,172.5,0.45039164490861616,73.0,80.0,0.20887728459530025,156.0,156.0,0.4073107049608355
"org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-9.489665151298567,-13.3823970434604,-16.249825656614142,284.0,286.0,0.7467362924281984,309.0,309.0,0.8067885117493473,285.0,287.0,0.7493472584856397,298.0,298.0,0.7780678851174935,285.0,287.0,0.7493472584856397,298.0,298.0,0.7780678851174935
org.joda.time.format.PeriodFormatterBuilder#createComposite(java.util.List),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-11.133412739664237,-13.367458183009234,-16.28975307099612,305.0,308.0,0.804177545691906,314.0,314.0,0.8198433420365535,306.0,309.0,0.8067885117493473,297.0,297.0,0.7754569190600522,306.0,309.0,0.8067885117493473,299.0,299.0,0.7806788511749347
org.joda.time.chrono.AssembledChronology#months(),0.5312296493071899,0.08130934143354862,0.15306767868437698,3.0285600741796657,-3.0837736248811325,-4.2836566857337175,99.0,117.5,0.30678851174934724,92.0,92.0,0.2402088772845953,89.0,107.5,0.28067885117493474,148.0,148.5,0.3877284595300261,88.0,106.5,0.2780678851174935,139.0,139.0,0.3629242819843342
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5406097032847338,0.08284621804906048,0.15894909688013137,4.730050621893298,-4.712853199571441,-5.899873199460224,84.0,84.0,0.2193211488250653,46.0,46.0,0.12010443864229765,54.0,54.0,0.1409921671018277,209.0,209.0,0.5456919060052219,53.0,53.0,0.13838120104438642,186.0,186.0,0.4856396866840731
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.92994778551153,-1.9851613362130252,-3.1850443970656386,99.0,117.5,0.30678851174934724,145.0,148.0,0.38642297650130547,89.0,107.5,0.28067885117493474,95.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,80.0,85.0,0.22193211488250653
org.joda.time.base.AbstractPeriod#indexOf(org.joda.time.DurationFieldType),0.3277325632274438,0.01139235942823021,0.0028089887640449437,-25.680855779223805,-31.421806167214726,-34.33679984153128,299.0,299.0,0.7806788511749347,334.0,334.0,0.8720626631853786,300.0,300.0,0.783289817232376,333.0,333.0,0.8694516971279374,300.0,300.0,0.783289817232376,332.0,332.0,0.8668407310704961
org.joda.time.PeriodType#isSupported(org.joda.time.DurationFieldType),0.0,0.0,0.0,-999999999.999999,-999999999.9999993,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,338.0,340.5,0.8890339425587467,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,3.1971845083241988,-4.346564577080073,-7.613447283647325,236.0,243.0,0.6344647519582245,85.0,85.0,0.22193211488250653,74.0,81.0,0.21148825065274152,194.0,195.0,0.5091383812010444,73.0,80.0,0.20887728459530025,223.0,223.0,0.5822454308093995
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,2.3539076502995613,-2.4679634074652483,-4.167057255272567,138.0,166.5,0.4347258485639687,113.0,113.0,0.2950391644908616,128.0,156.5,0.4086161879895561,133.0,133.0,0.3472584856396867,127.0,155.5,0.40600522193211486,135.0,136.0,0.35509138381201044
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5309934133357394,0.08127105118351682,0.15292259083728277,6.225108661207514,-6.339164418373002,-7.63279315807231,138.0,166.5,0.4347258485639687,30.0,30.0,0.0783289817232376,128.0,156.5,0.4086161879895561,248.0,248.0,0.6475195822454308,127.0,155.5,0.40600522193211486,225.0,225.0,0.587467362924282
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5359989070540553,0.0820866950717548,0.15602836879432624,1.5437820863208742,-1.5622707387416312,-2.755608144434838,90.0,93.0,0.24281984334203655,172.0,172.0,0.4490861618798956,63.0,66.0,0.17232375979112272,58.0,58.0,0.1514360313315927,62.0,65.0,0.16971279373368145,48.0,48.0,0.12532637075718014
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,5.0204984834076924,-4.972620733127485,-6.154243566475998,59.0,61.5,0.16057441253263707,41.0,41.0,0.10704960835509138,29.0,31.5,0.08224543080939947,214.0,214.0,0.5587467362924282,28.0,30.5,0.07963446475195822,190.0,190.0,0.4960835509138381
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,4.924724797092125,-4.981752675674755,-6.181960275814859,138.0,166.5,0.4347258485639687,42.0,42.0,0.10966057441253264,128.0,156.5,0.4086161879895561,215.0,215.0,0.5613577023498695,127.0,155.5,0.40600522193211486,191.0,191.0,0.49869451697127937
org.joda.time.base.AbstractPeriod#toPeriod(),0.7949479940564637,0.03179815003744467,0.015625,2.6553973763407726,-4.311537714679957,-6.649120178186855,5.0,5.5,0.014360313315926894,98.0,98.0,0.2558746736292428,240.0,240.5,0.6279373368146214,192.0,192.0,0.5013054830287206,240.0,240.5,0.6279373368146214,205.0,205.0,0.5352480417754569
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.10798731257208767,0.008037639987394415,0.0014754703061600886,-6.111933286548407,-7.070285341646553,-10.26235188466368,334.0,334.5,0.8733681462140992,295.0,295.0,0.7702349869451697,334.0,334.5,0.8733681462140992,257.0,257.0,0.6710182767624021,334.0,334.5,0.8733681462140992,262.0,262.0,0.6840731070496083
"org.joda.time.format.PeriodFormatterBuilder.PluralAffix#printTo(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999994,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType),0.23233451206650535,0.008981351620884735,0.0017857142857142857,-7.004303834704984,-8.76354438942846,-11.880884192757911,331.0,331.0,0.8642297650130548,296.0,296.0,0.7728459530026109,331.0,331.0,0.8642297650130548,270.0,270.0,0.7049608355091384,331.0,331.0,0.8642297650130548,273.0,273.0,0.7127937336814621
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.725533,-999999999.9999994,-1000000000.0000006,336.0,359.5,0.9386422976501305,337.0,337.0,0.8798955613577023,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.3134531908954159,-0.82660538312075,-2.1046894484691236,252.0,259.5,0.6775456919060052,220.0,221.0,0.577023498694517,209.0,216.5,0.5652741514360313,22.0,22.5,0.0587467362924282,208.0,215.5,0.5626631853785901,35.0,36.5,0.09530026109660575
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.3134531908954159,-0.82660538312075,-2.797836629029071,252.0,259.5,0.6775456919060052,220.0,221.0,0.577023498694517,209.0,216.5,0.5652741514360313,22.0,22.5,0.0587467362924282,208.0,215.5,0.5626631853785901,57.0,59.0,0.15404699738903394
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5427393217570025,0.0831997403622071,0.16031798608810865,2.382039105824589,-2.3482961099726367,-3.5324015530244495,75.0,75.5,0.19712793733681463,111.0,111.5,0.29112271540469975,45.0,45.5,0.11879895561357702,124.0,124.0,0.3237597911227154,44.0,44.5,0.11618798955613577,118.0,118.0,0.30809399477806787
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5556192467208416,0.08537591493919137,0.1688764829030007,24.149313219520252,-26.21629052855073,-31.12580687656584,43.0,48.0,0.12532637075718014,3.0,3.0,0.007832898172323759,10.0,15.0,0.0391644908616188,328.0,328.0,0.856396866840731,9.0,14.0,0.03655352480417755,331.0,331.0,0.8642297650130548
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5415905236448733,0.08300882118499091,0.15957797560171447,6.846693226455955,-9.28403627648757,-10.469713694427448,78.0,80.0,0.20887728459530025,26.0,26.0,0.06788511749347259,48.0,50.0,0.13054830287206268,271.0,271.0,0.7075718015665796,47.0,49.0,0.1279373368146214,266.0,266.0,0.6945169712793734
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.928992523538028,-1.986020402120829,-3.186228002260819,138.0,166.5,0.4347258485639687,155.0,155.0,0.4046997389033943,128.0,156.5,0.4086161879895561,101.0,101.0,0.26370757180156656,127.0,155.5,0.40600522193211486,94.0,94.0,0.2454308093994778
org.joda.time.format.PeriodFormatterBuilder#appendSeparatorIfFieldsBefore(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999994,-1000000000.0000006,336.0,359.5,0.9386422976501305,367.0,372.0,0.9712793733681462,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,3.1971845083242556,-4.346564577080073,-6.2978415516109365,236.0,243.0,0.6344647519582245,81.0,81.5,0.21279373368146215,74.0,81.0,0.21148825065274152,194.0,195.0,0.5091383812010444,73.0,80.0,0.20887728459530025,196.0,196.0,0.5117493472584856
"org.joda.time.PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[])",0.30303030303030304,0.015217598066595766,0.005194805194805195,-2.210406945925712,-3.7682715193292893,-6.377777078371501,316.0,316.0,0.825065274151436,263.0,263.0,0.6866840731070496,273.0,273.0,0.7127937336814621,181.0,181.0,0.4725848563968668,272.0,272.0,0.7101827676240209,197.0,197.0,0.5143603133159269
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,2.3894093234416403,-2.3415315731614044,-3.5231544065098888,59.0,61.5,0.16057441253263707,105.0,105.5,0.2754569190600522,29.0,31.5,0.08224543080939947,118.0,118.0,0.30809399477806787,28.0,30.5,0.07963446475195822,110.0,110.5,0.2885117493472585
org.joda.time.chrono.AssembledChronology#weekyear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855116152,-1.9851613362130536,-3.1850443970656386,99.0,117.5,0.30678851174934724,133.0,138.5,0.36161879895561355,89.0,107.5,0.28067885117493474,98.0,98.0,0.2558746736292428,88.0,106.5,0.2780678851174935,80.0,85.0,0.22193211488250653
org.joda.time.format.PeriodFormatterBuilder#appendYears(),0.3393439652047844,0.011692907713002625,0.0029498525073746312,-4.751281356041886,-6.760960288197282,-9.65466366277105,297.0,297.0,0.7754569190600522,288.0,288.0,0.7519582245430809,298.0,298.0,0.7780678851174935,253.0,253.0,0.660574412532637,298.0,298.0,0.7780678851174935,252.0,252.0,0.6579634464751958
org.joda.time.convert.NullConverter#getSupportedType(),0.2908511960236098,0.01045188315478697,0.002386634844868735,-1.5757559720474035,-3.4793111442210147,-6.466071439407962,320.0,320.0,0.835509138381201,258.0,258.0,0.6736292428198434,320.0,320.0,0.835509138381201,170.0,170.0,0.44386422976501305,320.0,320.0,0.835509138381201,200.0,200.0,0.5221932114882507
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5555330798068884,0.08536113251072991,0.16881757935123823,5.65298148440678,-5.5189362368494415,-6.685570294641586,54.0,54.5,0.1422976501305483,34.0,34.0,0.08877284595300261,21.0,21.5,0.05613577023498695,229.0,229.0,0.597911227154047,20.0,20.5,0.05352480417754569,206.0,206.0,0.5378590078328982
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,3.32232559171689,-3.454870001303192,-4.690305399037115,138.0,166.5,0.4347258485639687,72.0,72.0,0.18798955613577023,128.0,156.5,0.4086161879895561,168.0,168.0,0.4386422976501306,127.0,155.5,0.40600522193211486,159.0,159.0,0.4151436031331593
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5655313482421097,0.08709746891774753,0.17580820922629858,3.573627850950942,-3.360012004151315,-4.51302835149658,39.0,39.5,0.1031331592689295,67.0,67.0,0.17493472584856398,6.0,6.5,0.016971279373368148,160.0,160.0,0.4177545691906005,5.0,5.5,0.014360313315926894,145.0,145.0,0.3785900783289817
org.joda.time.DurationFieldType#eras(),0.5225504062307746,0.07991550595041581,0.14783139890042762,3.147652390545062,-3.2692443489807204,-4.481071899264862,229.0,231.0,0.6031331592689295,86.0,86.0,0.2245430809399478,230.0,232.0,0.6057441253263708,155.0,155.0,0.4046997389033943,229.0,231.0,0.6031331592689295,143.0,143.0,0.3733681462140992
"org.joda.time.base.BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int)",0.7054059144848371,0.025102185616940248,0.011111111111111112,-0.922805228487988,-5.7114223554451655,-8.11524701548749,27.0,27.5,0.07180156657963446,253.0,253.0,0.660574412532637,261.0,261.5,0.6827676240208878,233.0,233.0,0.608355091383812,261.0,261.5,0.6827676240208878,230.0,230.0,0.6005221932114883
org.joda.time.format.PeriodFormatterBuilder#appendPrefix(org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix),0.0,0.0,0.0,-999999999.9999993,-999999999.9999995,-1000000000.0000006,336.0,359.5,0.9386422976501305,378.0,380.0,0.9921671018276762,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.format.PeriodFormatterBuilder#appendPrefix(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000006,336.0,359.5,0.9386422976501305,383.0,383.0,1.0,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#PeriodFormatterBuilder.SimpleAffix(java.lang.String),0.38418137053754614,0.012882063521457252,0.0035335689045936395,-4.792609551534781,-6.89340378873635,-9.709737588779312,275.0,275.0,0.7180156657963447,290.0,290.0,0.7571801566579635,278.0,278.0,0.7258485639686684,254.0,254.0,0.6631853785900783,278.0,278.0,0.7258485639686684,254.0,254.0,0.6631853785900783
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,4.701581245777874,-4.758609124360532,-5.958816724500636,138.0,166.5,0.4347258485639687,47.0,47.0,0.1227154046997389,128.0,156.5,0.4086161879895561,210.0,210.0,0.5483028720626631,127.0,155.5,0.40600522193211486,187.0,187.0,0.48825065274151436
org.joda.time.format.FormatUtils#calculateDigitCount(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999995,-1000000000.0000006,336.0,359.5,0.9386422976501305,378.0,380.0,0.9921671018276762,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.format.PeriodFormatter#checkPeriod(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999993,-999999999.9999995,-1000000000.0000006,336.0,359.5,0.9386422976501305,378.0,380.0,0.9921671018276762,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5306001532744707,0.08120735413541806,0.1526813880126183,10.783920942309237,-10.843968141067649,-12.044716066760024,208.0,208.0,0.5430809399477807,18.0,18.0,0.04699738903394256,198.0,198.0,0.5169712793733682,282.0,282.0,0.7362924281984334,197.0,197.0,0.5143603133159269,274.0,274.0,0.7154046997389034
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8569047048312232,0.1799676821751535,0.7696335078534031,-1.111029399902435,24.68660425872588,24.6866042587259,4.0,4.0,0.010443864229765013,255.0,255.0,0.6657963446475196,1.0,1.0,0.0026109660574412533,1.0,1.0,0.0026109660574412533,1.0,1.0,0.0026109660574412533,1.0,1.0,0.0026109660574412533
"org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-7.568810164090934,-9.545528221108185,-12.467823109095029,305.0,308.0,0.804177545691906,298.0,298.0,0.7780678851174935,306.0,309.0,0.8067885117493473,272.0,272.0,0.7101827676240209,306.0,309.0,0.8067885117493473,276.0,276.0,0.720626631853786
"org.joda.time.format.PeriodFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000006,336.0,359.5,0.9386422976501305,378.0,380.0,0.9921671018276762,336.0,359.5,0.9386422976501305,344.0,350.5,0.9151436031331592,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String),0.7760049730625778,0.0300964632714423,0.014492753623188406,4.87549165341153,-10.933492126766225,-13.281378794564937,11.0,11.5,0.030026109660574413,44.0,44.0,0.11488250652741515,245.0,245.5,0.6409921671018277,283.0,283.0,0.7389033942558747,245.0,245.5,0.6409921671018277,282.0,282.0,0.7362924281984334
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5144937491413656,0.08041220763960781,0.14968873797396717,0.14128691905563073,-0.4270980416976613,-2.842144670541572,268.0,268.5,0.7010443864229765,231.0,231.5,0.6044386422976501,225.0,225.5,0.5887728459530026,15.0,15.5,0.04046997389033943,224.0,224.5,0.5861618798955613,62.0,62.0,0.1618798955613577
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5144937491413656,0.08041220763960781,0.14968873797396717,0.14128691905563073,-0.4270980416976613,-2.842144670541579,268.0,268.5,0.7010443864229765,231.0,231.5,0.6044386422976501,225.0,225.5,0.5887728459530026,15.0,15.5,0.04046997389033943,224.0,224.5,0.5861618798955613,63.0,63.0,0.16449086161879894
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5284086171843434,0.08085339760695431,0.15134459036898062,2.429370054792713,-2.5062210581846784,-3.709981652921016,216.0,216.5,0.5652741514360313,104.0,104.0,0.27154046997389036,206.0,206.5,0.5391644908616188,135.0,135.0,0.3524804177545692,205.0,205.5,0.5365535248041775,125.0,125.0,0.3263707571801567
org.joda.time.PeriodType#indexOf(org.joda.time.DurationFieldType),0.326418547895058,0.01135850390187535,0.002793296089385475,-21.35499351809443,-24.94698306130357,-27.864422443123736,300.0,300.0,0.783289817232376,331.0,331.0,0.8642297650130548,301.0,301.0,0.7859007832898173,327.0,327.0,0.8537859007832899,301.0,301.0,0.7859007832898173,327.0,327.0,0.8537859007832899
org.joda.time.PeriodType#size(),0.3631867332589827,0.017421629225865383,0.006756756756756757,-14.15417709967872,-15.835498137042975,-18.328802746914796,281.0,281.0,0.7336814621409922,322.0,322.0,0.8407310704960835,271.0,271.0,0.7075718015665796,316.0,316.0,0.825065274151436,271.0,271.0,0.7075718015665796,316.0,316.0,0.825065274151436
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5556192467208416,0.08537591493919137,0.1688764829030007,8.40486847672102,-8.270142125868858,-9.436658706117548,43.0,48.0,0.12532637075718014,22.0,22.0,0.057441253263707574,10.0,15.0,0.0391644908616188,267.0,267.0,0.6971279373368147,9.0,14.0,0.03655352480417755,248.0,248.0,0.6475195822454308
org.joda.time.DateTimeUtils.FixedMillisProvider#DateTimeUtils.FixedMillisProvider(long),0.10805897798424562,0.008040627402471513,0.0014765596160944998,-6.111188961988603,-7.069896356651668,-10.261612459168596,332.0,332.5,0.8681462140992167,294.0,294.0,0.7676240208877284,332.0,332.5,0.8681462140992167,256.0,256.0,0.6684073107049608,332.0,332.5,0.8681462140992167,261.0,261.0,0.6814621409921671
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,11.636644426040732,-11.814964890774036,-13.721838033519127,138.0,166.5,0.4347258485639687,13.0,13.0,0.033942558746736295,128.0,156.5,0.4086161879895561,288.0,288.0,0.7519582245430809,127.0,155.5,0.40600522193211486,286.0,286.0,0.7467362924281984
"org.joda.time.convert.ConverterSet#remove(int,org.joda.time.convert.Converter[])",0.31688949060754784,0.011113855611859676,0.002680965147453083,-3.278005884874972,-5.939716650725558,-8.87512389106626,315.0,315.0,0.8224543080939948,276.0,276.0,0.720626631853786,316.0,316.0,0.825065274151436,237.0,237.0,0.618798955613577,316.0,316.0,0.825065274151436,241.0,241.0,0.6292428198433421
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long)",0.25770712909441235,0.009618052714575416,0.002036659877800407,-3.7363981591923903,-6.457730083729871,-9.515472445056496,326.0,326.0,0.8511749347258486,282.0,282.0,0.7362924281984334,326.0,326.0,0.8511749347258486,251.0,251.0,0.6553524804177546,326.0,326.0,0.8511749347258486,249.0,249.0,0.6501305483028721
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,-0.4186810719402274,-0.8874081134525795,-2.0876157135927187,138.0,166.5,0.4347258485639687,248.0,248.5,0.6488250652741514,128.0,156.5,0.4086161879895561,30.0,30.5,0.07963446475195822,127.0,155.5,0.40600522193211486,25.0,26.0,0.06788511749347259
org.joda.time.chrono.AssembledChronology#halfdays(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855116152,-1.9851613362129967,-3.1850443970656386,99.0,117.5,0.30678851174934724,133.0,138.5,0.36161879895561355,89.0,107.5,0.28067885117493474,89.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,80.0,85.0,0.22193211488250653
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5164092664092663,0.08071914727339424,0.1508411747932706,1.62138425429157,-2.006248398460457,-3.490983809589018,252.0,259.5,0.6775456919060052,170.0,170.0,0.44386422976501305,209.0,216.5,0.5652741514360313,104.0,104.0,0.27154046997389036,208.0,215.5,0.5626631853785901,109.0,109.0,0.2845953002610966
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,1.870122766951937,-1.9984108150082136,-3.203301737137231,252.0,259.5,0.6775456919060052,157.0,157.0,0.40992167101827676,209.0,216.5,0.5652741514360313,102.0,102.0,0.26631853785900783,208.0,215.5,0.5626631853785901,95.0,95.0,0.24804177545691905
org.joda.time.DateTimeFieldType#monthOfYear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.8303802348698355,-0.887408113452608,-2.0876157135927187,138.0,166.5,0.4347258485639687,203.0,203.5,0.5313315926892951,128.0,156.5,0.4086161879895561,32.0,34.0,0.08877284595300261,127.0,155.5,0.40600522193211486,25.0,26.0,0.06788511749347259
org.joda.time.convert.ConverterManager#ConverterManager(),0.2803353544426978,0.010186595721122793,0.0022727272727272726,-3.4191874518197096,-5.29834381920827,-8.30688316734554,322.0,322.5,0.8420365535248042,277.0,277.0,0.7232375979112271,322.0,322.5,0.8420365535248042,224.0,224.0,0.5848563968668408,322.0,322.5,0.8420365535248042,232.0,232.0,0.6057441253263708
org.joda.time.PeriodType#getFieldType(int),0.32000341792702724,0.011193640237057474,0.002717391304347826,-4.787790265098778,-6.7562662771393605,-9.685756356761168,312.0,312.0,0.814621409921671,289.0,289.0,0.7545691906005222,313.0,313.0,0.8172323759791122,252.0,252.0,0.6579634464751958,313.0,313.0,0.8172323759791122,253.0,253.0,0.660574412532637
org.joda.time.format.PeriodFormatterBuilder#appendWeeks(),0.34954265447078586,0.011959121830873496,0.003076923076923077,-4.012818979269923,-6.043717993883092,-8.919175802875436,292.0,292.5,0.7637075718015666,285.0,285.0,0.7441253263707572,293.0,293.5,0.7663185378590078,240.0,240.0,0.6266318537859008,293.0,293.5,0.7663185378590078,243.0,243.5,0.6357702349869452
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#printTo(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,374.0,375.5,0.9804177545691906,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5397031272517654,0.08455482354451506,0.16562304320601126,1.7312890834356551,-1.6279208261775864,-3.3733186829742436,86.0,87.0,0.22715404699738903,161.0,161.0,0.42036553524804177,25.0,26.0,0.06788511749347259,67.0,67.0,0.17493472584856398,24.0,25.0,0.06527415143603134,97.0,97.0,0.25326370757180156
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855116152,-1.985161336213082,-3.1850443970656386,99.0,117.5,0.30678851174934724,133.0,138.5,0.36161879895561355,89.0,107.5,0.28067885117493474,99.0,99.5,0.2597911227154047,88.0,106.5,0.2780678851174935,80.0,85.0,0.22193211488250653
