Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5396510705789056,0.10855649121315493,0.31869918699186994,1.4474014461673335,1.6923412092901913,-1.468739613853387,179.0,179.5,0.36858316221765913,336.0,336.5,0.6909650924024641,360.0,360.5,0.7402464065708418,403.0,403.0,0.8275154004106776,357.0,357.5,0.7340862422997947,416.0,416.0,0.8542094455852156
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5663282290279628,0.15291163404532784,0.6463288521199586,1.1933344061208402,2.975947439391888,2.208299689550131,151.0,152.0,0.31211498973305957,396.0,396.0,0.813141683778234,53.0,54.0,0.11088295687885011,279.0,279.0,0.5728952772073922,53.0,54.0,0.11088295687885011,232.0,232.0,0.47638603696098564
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.13947203865909233,0.5356355620867009,1.0912232646365112,2.9556115747732576,2.1373870898664507,377.0,419.5,0.8613963039014374,403.0,404.5,0.8305954825462012,191.0,233.5,0.4794661190965092,281.0,284.5,0.5841889117043121,191.0,233.5,0.4794661190965092,234.0,238.0,0.4887063655030801
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,1.95632516004801,1.9943571476434272,-0.3846829484033947,104.0,104.5,0.21457905544147843,246.0,246.0,0.5051334702258727,356.0,356.5,0.7320328542094456,381.0,381.0,0.7823408624229979,355.0,355.5,0.7299794661190965,383.0,383.0,0.7864476386036962
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.9013882,-999999998.9013879,-999999998.9013896,477.0,482.0,0.9897330595482546,479.0,479.5,0.9845995893223819,477.0,482.0,0.9897330595482546,480.0,480.0,0.9856262833675564,477.0,482.0,0.9897330595482546,478.0,478.0,0.9815195071868583
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.5139728096676737,0.11704114719613055,0.3737024221453287,1.9088849956770275,2.9010224661465713,0.886073476381398,367.0,369.0,0.757700205338809,258.0,258.0,0.5297741273100616,306.0,308.0,0.6324435318275154,293.0,293.0,0.6016427104722792,306.0,308.0,0.6324435318275154,324.0,324.0,0.6652977412731006
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.9013882,-999999998.9013878,-999999998.9013897,477.0,482.0,0.9897330595482546,479.0,479.5,0.9845995893223819,477.0,482.0,0.9897330595482546,478.0,478.5,0.9825462012320328,477.0,482.0,0.9897330595482546,479.0,479.0,0.9835728952772074
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.513681826759766,0.1169744000294838,0.37327188940092165,0.9531412614805674,1.5128616069733312,0.5103269508415167,372.0,372.0,0.7638603696098563,436.0,436.0,0.8952772073921971,311.0,311.0,0.6386036960985626,422.0,422.0,0.86652977412731,311.0,311.0,0.6386036960985626,350.0,350.5,0.7197125256673511
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5963086696971356,0.15907999633917164,0.7007299270072993,1.982245273321638,4.617445891537017,3.8705802398903586,53.0,53.0,0.10882956878850103,242.0,242.0,0.49691991786447637,44.0,44.0,0.09034907597535935,131.0,131.0,0.26899383983572894,44.0,44.0,0.09034907597535935,99.0,99.0,0.2032854209445585
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5309067994958891,0.14541714529637192,0.5832614322691976,4.026318838650383,5.529034428564415,2.8184775159914466,209.0,209.5,0.43018480492813144,79.0,79.0,0.162217659137577,101.0,101.5,0.20841889117043122,87.0,87.0,0.17864476386036962,101.0,101.5,0.20841889117043122,166.0,166.0,0.3408624229979466
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5249525278898647,0.14372759414144287,0.569502948609941,3.7763022690849937,4.542232283901058,2.6071675788040523,283.0,285.5,0.5862422997946611,96.0,96.0,0.1971252566735113,141.0,143.5,0.2946611909650924,136.0,136.0,0.2792607802874743,141.0,143.5,0.2946611909650924,178.0,178.0,0.3655030800821355
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.5228582404917403,0.10503479854148019,0.2983257229832572,1.687435586945611,1.8899628714966639,-1.8826155332107533,325.0,329.5,0.6765913757700205,312.0,312.5,0.6416837782340863,425.0,429.5,0.8819301848049281,389.0,389.5,0.7997946611909651,425.0,429.5,0.8819301848049281,431.0,431.0,0.8850102669404517
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.13947203865909233,0.5356355620867009,1.2976503307063751,2.6679295023214706,1.849705017414692,377.0,419.5,0.8613963039014374,362.0,363.5,0.7464065708418891,191.0,233.5,0.4794661190965092,311.0,313.5,0.6437371663244353,191.0,233.5,0.4794661190965092,251.0,253.5,0.5205338809034907
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5339348764221263,0.0573775310549247,0.08040201005025126,1.737446007520333,-0.6052368433778952,-2.175367556070597,193.0,193.5,0.3973305954825462,282.0,282.0,0.5790554414784395,464.0,464.5,0.9537987679671458,470.0,470.5,0.9661190965092402,463.0,463.5,0.9517453798767967,437.0,437.0,0.8973305954825462
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.13947203865909233,0.5356355620867009,1.7843704451964015,4.341905935893152,2.888479818613007,377.0,419.5,0.8613963039014374,272.0,273.0,0.5605749486652978,191.0,233.5,0.4794661190965092,151.0,151.0,0.31006160164271046,191.0,233.5,0.4794661190965092,160.0,160.5,0.3295687885010267
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.5339348764221263,0.0573775310549247,0.08040201005025126,2.0758586281433224,-0.6052368433779236,-2.8685147366305443,193.0,193.5,0.3973305954825462,223.0,223.0,0.45790554414784396,464.0,464.5,0.9537987679671458,472.0,472.0,0.9691991786447639,463.0,463.5,0.9517453798767967,459.0,459.0,0.9425051334702259
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6245361318383146,0.16496040178290852,0.7546362339514978,2.1700314218476535,3.839337902800196,3.1075717553095217,28.0,28.0,0.057494866529774126,217.0,217.0,0.4455852156057495,24.0,24.0,0.049281314168377825,186.0,186.0,0.38193018480492813,24.0,24.0,0.049281314168377825,143.0,143.0,0.2936344969199179
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6275787405521362,0.16600117174019455,0.7644508670520231,2.735896474375153,5.582923717329976,4.1573938798082395,26.0,26.0,0.053388090349075976,168.0,168.0,0.34496919917864477,19.0,19.0,0.039014373716632446,86.0,86.0,0.17659137577002054,19.0,19.0,0.039014373716632446,85.0,85.0,0.17453798767967146
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,1.276565060270599,1.3172124912426568,-0.9187759719439725,95.0,97.0,0.19917864476386038,374.0,376.0,0.7720739219712526,348.0,350.0,0.7186858316221766,432.0,434.0,0.891170431211499,348.0,350.0,0.7186858316221766,391.0,392.5,0.8059548254620124
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,1.774830246187463,2.7553267769766876,1.2531929029633204,197.0,197.5,0.4055441478439425,276.0,276.0,0.5667351129363449,388.0,388.5,0.797741273100616,303.0,303.0,0.62217659137577,388.0,388.5,0.797741273100616,310.0,310.5,0.6375770020533881
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5668377036617466,0.15306632466055103,0.6476683937823834,1.8888653780360585,3.6800734125480403,2.912992301120056,148.0,148.5,0.3049281314168378,263.0,263.0,0.5400410677618069,50.0,50.5,0.10369609856262833,202.0,202.0,0.41478439425051333,50.0,50.5,0.10369609856262833,158.0,158.0,0.324435318275154
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addOrOverrideAnnotations(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.7059128630705394,0.041030496993110906,0.02127659574468085,2.6284189314102093,-1.8432133768433516,-4.971302503127504,6.0,6.0,0.012320328542094456,177.0,177.0,0.36344969199178645,471.0,471.0,0.9671457905544147,475.0,475.0,0.9753593429158111,472.0,472.0,0.9691991786447639,474.0,474.0,0.973305954825462
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,463.0,464.5,0.9537987679671458,191.0,233.5,0.4794661190965092,359.0,364.5,0.7484599589322382,191.0,233.5,0.4794661190965092,282.0,291.0,0.5975359342915811
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,463.0,464.5,0.9537987679671458,191.0,233.5,0.4794661190965092,359.0,364.5,0.7484599589322382,191.0,233.5,0.4794661190965092,282.0,291.0,0.5975359342915811
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6334075273168758,0.1680220266222518,0.7837037037037037,1.522586394768581,6.53813773246344,5.815621956411746,10.0,10.5,0.021560574948665298,329.0,329.0,0.675564681724846,3.0,3.5,0.007186858316221766,61.0,61.0,0.12525667351129363,3.0,3.5,0.007186858316221766,46.0,46.0,0.0944558521560575
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.3068529,-999999999.3068529,-999999999.3068548,477.0,482.0,0.9897330595482546,485.0,485.5,0.9969199178644764,477.0,482.0,0.9897330595482546,484.0,484.5,0.9948665297741273,477.0,482.0,0.9897330595482546,484.0,484.0,0.9938398357289527
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,2.3551038175556016,3.551857674338464,1.553860811134399,232.0,233.5,0.4794661190965092,205.0,205.0,0.4209445585215606,186.0,187.5,0.38501026694045176,211.0,211.0,0.433264887063655,186.0,187.5,0.38501026694045176,275.0,275.5,0.5657084188911704
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.3068528,-999999999.3068528,-999999999.3068547,477.0,482.0,0.9897330595482546,484.0,484.0,0.9938398357289527,477.0,482.0,0.9897330595482546,483.0,483.0,0.9917864476386037,477.0,482.0,0.9897330595482546,482.0,482.5,0.9907597535934292
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6159098063906816,0.16206026331119575,0.7276478679504814,1.4331798070529942,3.917333047359051,3.1765646267965053,38.0,38.0,0.07802874743326489,339.0,339.0,0.6960985626283368,37.0,37.0,0.07597535934291581,180.0,180.0,0.36960985626283366,37.0,37.0,0.07597535934291581,135.0,135.0,0.27720739219712526
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,2.4043450385571816,4.706264645030586,3.6718806050195383,144.0,145.0,0.29774127310061604,196.0,196.0,0.4024640657084189,78.0,79.0,0.162217659137577,124.0,124.0,0.2546201232032854,78.0,79.0,0.162217659137577,114.0,114.0,0.23408624229979466
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5283385093167702,0.14468578871373852,0.5772843723313408,1.0189810189760635,2.4970787978439546,1.6991919681892682,225.0,228.0,0.4681724845995893,418.0,418.5,0.8593429158110883,110.0,112.0,0.2299794661190965,334.0,334.5,0.686858316221766,110.0,112.0,0.2299794661190965,262.0,262.5,0.5390143737166324
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,3.992356385428735,6.87799109727527,6.144126023383791,31.0,32.5,0.06673511293634497,84.0,84.5,0.1735112936344969,27.0,28.5,0.058521560574948665,50.0,51.0,0.10472279260780287,27.0,28.5,0.058521560574948665,40.0,41.0,0.08418891170431211
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13947203865909233,0.5356355620867009,1.2976503307063183,2.6679295023214706,1.849705017414692,377.0,419.5,0.8613963039014374,366.0,367.0,0.7535934291581109,191.0,233.5,0.4794661190965092,311.0,313.5,0.6437371663244353,191.0,233.5,0.4794661190965092,251.0,253.5,0.5205338809034907
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.524532329311316,0.14360915358227344,0.5685449957947856,1.694968579253242,3.1385545017974152,2.336517737685398,294.0,295.0,0.6057494866529775,299.0,299.0,0.6139630390143738,150.0,151.0,0.31006160164271046,262.0,262.0,0.5379876796714579,150.0,151.0,0.31006160164271046,217.0,217.0,0.4455852156057495
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13947203865909233,0.5356355620867009,1.8084759544723,3.1787551260874807,2.3605306411806737,377.0,419.5,0.8613963039014374,270.0,270.5,0.555441478439425,191.0,233.5,0.4794661190965092,245.0,246.5,0.5061601642710473,191.0,233.5,0.4794661190965092,201.0,202.0,0.41478439425051333
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.892185222598215,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,443.0,448.0,0.919917864476386,191.0,233.5,0.4794661190965092,359.0,364.5,0.7484599589322382,191.0,233.5,0.4794661190965092,282.0,291.0,0.5975359342915811
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5800127849989346,0.10886621079036347,0.31788079470198677,1.2578729272584326,1.294904640980434,0.3010388029066462,109.0,109.5,0.22484599589322382,380.0,380.5,0.7813141683778234,358.0,358.0,0.7351129363449692,438.0,438.0,0.8993839835728953,360.0,360.0,0.7392197125256673,358.0,358.0,0.7351129363449692
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,2.2218433290180144,3.7909773194494107,3.0067254132190158,163.0,167.5,0.34394250513347024,212.0,212.5,0.43634496919917864,65.0,69.5,0.14271047227926079,189.0,189.5,0.3891170431211499,65.0,69.5,0.14271047227926079,150.0,150.5,0.30903490759753593
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6104507737160799,0.1637091018140116,0.743225806451613,1.4058697415113386,4.222780402889271,3.4941622946302573,44.0,44.5,0.09137577002053388,344.0,344.5,0.7073921971252567,32.0,32.5,0.06673511293634497,160.0,160.0,0.32854209445585214,32.0,32.5,0.06673511293634497,122.0,122.0,0.25051334702258726
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.9662304535905548,1.531734283173364,0.6090493739925478,364.0,364.5,0.7484599589322382,432.0,432.0,0.8870636550308009,304.0,304.5,0.6252566735112937,419.0,419.0,0.8603696098562629,301.0,301.5,0.6190965092402464,343.0,343.5,0.7053388090349076
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.892185222598215,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,443.0,448.0,0.919917864476386,191.0,233.5,0.4794661190965092,359.0,364.5,0.7484599589322382,191.0,233.5,0.4794661190965092,282.0,291.0,0.5975359342915811
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.467569053181256,0.05631144819995716,0.08090614886731391,1.442101062322962,0.6969368994803631,-0.7821102037611354,473.0,473.0,0.971252566735113,338.0,338.0,0.6940451745379876,467.0,467.0,0.9589322381930184,461.0,461.0,0.946611909650924,462.0,462.0,0.9486652977412731,390.0,390.0,0.8008213552361396
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13947203865909233,0.5356355620867009,1.2976503307063183,2.6679295023214706,1.849705017414692,377.0,419.5,0.8613963039014374,366.0,367.0,0.7535934291581109,191.0,233.5,0.4794661190965092,311.0,313.5,0.6437371663244353,191.0,233.5,0.4794661190965092,251.0,253.5,0.5205338809034907
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.5228582404917403,0.10503479854148019,0.2983257229832572,2.380582767505558,2.5831100520566395,-1.685789524741665,325.0,329.5,0.6765913757700205,202.0,202.0,0.41478439425051333,425.0,429.5,0.8819301848049281,326.0,326.0,0.6694045174537988,425.0,429.5,0.8819301848049281,418.0,418.5,0.8593429158110883
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.892185222598215,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,443.0,448.0,0.919917864476386,191.0,233.5,0.4794661190965092,359.0,364.5,0.7484599589322382,191.0,233.5,0.4794661190965092,282.0,291.0,0.5975359342915811
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5668377036617466,0.15306632466055103,0.6476683937823834,7.264143785720165,9.055351820232175,8.288270708804248,148.0,148.5,0.3049281314168378,23.0,23.0,0.04722792607802875,50.0,50.5,0.10369609856262833,22.0,22.0,0.045174537987679675,50.0,50.5,0.10369609856262833,16.0,16.0,0.03285420944558522
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6178792783545853,0.16271593799157005,0.7337031900138696,2.8566652526474456,5.8203650057449465,4.738825552827933,37.0,37.0,0.07597535934291581,152.0,152.0,0.31211498973305957,36.0,36.0,0.07392197125256673,78.0,78.0,0.1601642710472279,36.0,36.0,0.07392197125256673,68.0,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6119948288460457,0.16422569855971142,0.7480519480519481,1.8190331170452225,4.745283255467228,4.019147539791305,42.0,42.0,0.08624229979466119,268.0,268.0,0.5503080082135524,31.0,31.0,0.06365503080082136,122.0,122.0,0.25051334702258726,31.0,31.0,0.06365503080082136,92.0,92.0,0.188911704312115
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5255840895925854,0.13237408826250457,0.48111332007952284,1.0065584989775687,1.9915377912282963,1.1415484346253209,258.0,260.5,0.5349075975359343,423.0,423.0,0.8685831622176592,280.0,280.0,0.5749486652977412,382.0,382.0,0.784394250513347,280.0,280.0,0.5749486652977412,316.0,316.0,0.648870636550308
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.3068529,-999999999.3068527,-999999999.3068545,477.0,482.0,0.9897330595482546,485.0,485.5,0.9969199178644764,477.0,482.0,0.9897330595482546,482.0,482.0,0.9897330595482546,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5585468752564965,0.1505723593646938,0.62625250501002,1.5625594292138487,3.22624708528366,2.450010302474567,160.0,160.0,0.32854209445585214,319.0,319.0,0.6550308008213552,59.0,59.0,0.12114989733059549,240.0,240.0,0.4928131416837782,59.0,59.0,0.12114989733059549,190.0,190.0,0.39014373716632444
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5454909819639278,0.0656249359131798,0.10775862068965517,1.0969425604457967,0.2435065459183079,-1.1499587361387853,176.0,176.0,0.3613963039014374,402.0,402.0,0.8254620123203286,463.0,463.0,0.9507186858316222,466.0,466.0,0.9568788501026694,461.0,461.0,0.946611909650924,405.0,405.0,0.8316221765913757
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.528978249495478,0.14486759291787152,0.5787671232876712,1.4273349109901403,2.9114605317151927,2.1142712825817966,215.0,216.0,0.44353182751540043,340.0,340.5,0.6991786447638604,105.0,106.0,0.21765913757700206,291.0,291.0,0.5975359342915811,105.0,106.0,0.21765913757700206,243.0,243.0,0.4989733059548255
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5267610306314277,0.10584214937952005,0.3029366306027821,2.3981579123270933,2.6035682403651492,-1.1646770252451972,241.0,242.0,0.49691991786447637,197.0,197.0,0.40451745379876797,400.0,401.0,0.8234086242299795,324.0,324.0,0.6652977412731006,400.0,401.0,0.8234086242299795,406.0,406.0,0.8336755646817249
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5968970999396963,0.1592690397764485,0.7024390243902439,1.7445940007856109,3.945740639135238,3.1995618354654027,51.0,51.0,0.10472279260780287,278.0,278.0,0.5708418891170431,43.0,43.0,0.08829568788501027,177.0,177.0,0.36344969199178645,43.0,43.0,0.08829568788501027,134.0,134.0,0.2751540041067762
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,2.007513996510596,4.7480723397408156,3.11162336992723,377.0,419.5,0.8613963039014374,227.0,227.0,0.46611909650924027,191.0,233.5,0.4794661190965092,120.0,120.0,0.2464065708418891,191.0,233.5,0.4794661190965092,142.0,142.0,0.2915811088295688
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,1.8084759544723,3.1787551260874807,2.3605306411806737,377.0,419.5,0.8613963039014374,270.0,270.5,0.555441478439425,191.0,233.5,0.4794661190965092,245.0,246.5,0.5061601642710473,191.0,233.5,0.4794661190965092,201.0,202.0,0.41478439425051333
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5350684069822299,0.1437636581963238,0.5697356426618049,1.7425874070207499,2.4644980157068517,0.957746310076601,189.0,189.0,0.38809034907597534,279.0,279.0,0.5728952772073922,140.0,140.0,0.2874743326488706,337.0,337.0,0.6919917864476386,140.0,140.0,0.2874743326488706,323.0,323.0,0.6632443531827515
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.587334124501025,0.11047363533322149,0.32727272727272727,1.2928697692955495,1.3368828356945528,0.3503199520563669,77.0,81.5,0.1673511293634497,371.0,371.0,0.7618069815195072,331.0,335.5,0.688911704312115,429.0,429.0,0.8809034907597536,332.0,336.5,0.6909650924024641,354.0,354.0,0.7268993839835729
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,1.2976503307063183,2.6679295023214706,1.849705017414692,377.0,419.5,0.8613963039014374,366.0,367.0,0.7535934291581109,191.0,233.5,0.4794661190965092,311.0,313.5,0.6437371663244353,191.0,233.5,0.4794661190965092,251.0,253.5,0.5205338809034907
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5800127849989346,0.1539600717839002,0.6552901023890785,1.2578729272584326,3.052368291604296,2.287233770753147,109.0,109.5,0.22484599589322382,380.0,380.5,0.7813141683778234,48.0,48.0,0.09856262833675565,271.0,271.0,0.5564681724845996,48.0,48.0,0.09856262833675565,228.0,228.0,0.4681724845995893
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5867643888769131,0.11034745181364906,0.32653061224489793,1.2901337894766414,1.3335680615618628,0.3464416622914541,87.0,89.0,0.18275154004106775,372.0,372.5,0.7648870636550308,342.0,344.0,0.7063655030800822,431.0,431.0,0.8850102669404517,342.0,344.0,0.7063655030800822,356.0,356.0,0.731006160164271
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6030371384838475,0.1091734112654925,0.31758530183727035,1.858213831536915,1.7598366566032553,-1.7799605923411832,49.0,49.0,0.10061601642710473,266.0,266.0,0.5462012320328542,355.0,355.0,0.728952772073922,400.0,400.0,0.8213552361396304,361.0,361.0,0.7412731006160165,425.0,425.0,0.8726899383983573
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5260170870626526,0.12312250029862534,0.41446613088404133,2.107122007776894,2.789739040293938,-1.6887818056843287,249.0,251.0,0.5154004106776181,219.0,219.5,0.45071868583162217,285.0,287.0,0.5893223819301848,298.0,298.0,0.6119096509240246,285.0,287.0,0.5893223819301848,420.0,420.5,0.8634496919917864
