Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,333.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.6853646098929118,0.20475708983698054,1.1815235008103728,4.819184296623888,-5.093618398414463,-7.770193052344389,36.0,36.0,0.0916030534351145,78.0,78.0,0.1984732824427481,27.0,27.0,0.06870229007633588,81.0,81.0,0.20610687022900764,27.0,27.0,0.06870229007633588,47.0,47.0,0.11959287531806616
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.6750376695128076,0.2001483129606865,1.1267387944358578,5.217645182228011,-5.570965395168869,-8.265760388782418,39.0,39.0,0.09923664122137404,65.0,65.0,0.16539440203562342,30.0,30.0,0.07633587786259542,93.0,93.0,0.2366412213740458,30.0,30.0,0.07633587786259542,90.0,90.0,0.22900763358778625
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5644687106257875,0.15929827321607745,0.7029893924783028,7.276288665099884,-8.40259475253859,-11.284452559269326,165.0,165.5,0.4211195928753181,46.0,46.0,0.11704834605597965,141.0,141.5,0.36005089058524176,177.0,177.0,0.45038167938931295,141.0,141.5,0.36005089058524176,154.0,154.0,0.39185750636132316
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getOrderingContext(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,328.0,330.0,0.8396946564885496,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,2.1607211711571495,-4.180411465118354,-7.061089298902845,142.0,152.5,0.3880407124681934,148.0,148.0,0.37659033078880405,118.0,128.5,0.32697201017811706,41.0,41.0,0.10432569974554708,118.0,128.5,0.32697201017811706,38.0,38.0,0.09669211195928754
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSealedPackage(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,1.1407237740182268,-2.003796408989352,-4.8202815656050415,82.0,82.5,0.2099236641221374,155.0,155.5,0.39567430025445294,65.0,65.5,0.16666666666666666,9.0,9.5,0.024173027989821884,65.0,65.5,0.16666666666666666,9.0,9.5,0.024173027989821884
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.17536206963904988,-2.2188435721404787,-5.18017712424381,244.0,244.5,0.6221374045801527,183.0,183.5,0.4669211195928753,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.17536206963904988,-2.2188435721404787,-5.18017712424381,244.0,244.5,0.6221374045801527,183.0,183.5,0.4669211195928753,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506
org.mockito.exceptions.Reporter#inOrderRequiresFamiliarMock(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,322.5,0.8206106870229007,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,322.5,0.8206106870229007,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.invocation.InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,322.5,0.8206106870229007,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.6452232357177149,0.18774461849932456,0.986468200270636,10.419193339068869,-13.055618344722888,-17.310156213999928,70.0,70.0,0.178117048346056,20.0,20.0,0.05089058524173028,60.0,60.0,0.15267175572519084,237.0,237.0,0.6030534351145038,60.0,60.0,0.15267175572519084,235.0,235.0,0.5979643765903307
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.6442953020134228,0.1873780487675864,0.9824797843665768,5.337249389551431,-7.400591118458536,-12.803912731995304,71.0,71.0,0.1806615776081425,62.0,62.0,0.15776081424936386,61.0,61.0,0.15521628498727735,146.0,146.0,0.37150127226463103,61.0,61.0,0.15521628498727735,183.0,183.0,0.46564885496183206
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,322.5,0.8206106870229007,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5292861362293815,0.14584892568125557,0.5868055555555556,-6.728550859543333,-8.386172712321198,-11.342319355052247,208.0,211.5,0.5381679389312977,251.0,251.0,0.638676844783715,170.0,173.5,0.44147582697201015,164.0,164.0,0.4173027989821883,170.0,173.5,0.44147582697201015,156.0,156.0,0.3969465648854962
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object,org.mockito.internal.configuration.injection.MockInjection.1)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,322.5,0.8206106870229007,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class),0.5675675675675675,0.16028043929248095,0.7119140625,3.79257025974988,-4.898433488934401,-7.7751558416865265,98.0,98.0,0.24936386768447838,105.0,105.0,0.26717557251908397,72.0,72.0,0.183206106870229,48.0,48.0,0.12213740458015267,72.0,72.0,0.183206106870229,48.0,48.0,0.12213740458015267
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5673279864921907,0.16020424226450347,0.7112195121951219,3.7915806505647254,-4.899025999483584,-7.776145450871688,99.0,99.5,0.25318066157760816,106.0,106.0,0.2697201017811705,73.0,73.5,0.18702290076335878,49.0,49.0,0.12468193384223919,73.0,73.5,0.18702290076335878,49.0,49.0,0.12468193384223919
org.mockito.internal.util.StringJoiner#join(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,322.5,0.8206106870229007,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.util.StringJoiner#join(java.lang.StringBuilder,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,322.5,0.8206106870229007,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5292861362293815,0.14584892568125557,0.5868055555555556,-2.948391655157849,-14.06922803112343,-17.49991324176058,208.0,211.5,0.5381679389312977,215.0,215.5,0.5483460559796438,170.0,173.5,0.44147582697201015,244.0,244.0,0.6208651399491094,170.0,173.5,0.44147582697201015,236.0,236.0,0.6005089058524173
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,-2.9483916551579057,-6.313988848947631,-9.270135491678706,208.0,211.5,0.5381679389312977,217.0,217.5,0.5534351145038168,170.0,173.5,0.44147582697201015,128.0,128.0,0.3256997455470738,170.0,173.5,0.44147582697201015,118.0,118.0,0.30025445292620867
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-2.948391655157934,-8.711365990364826,-11.66715242947377,194.0,200.5,0.510178117048346,219.0,219.0,0.5572519083969466,156.0,162.5,0.41348600508905853,178.0,178.0,0.4529262086513995,156.0,162.5,0.41348600508905853,167.0,167.0,0.42493638676844786
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.6640316205533597,0.1954214247185763,1.0720588235294117,5.1668259338317455,-5.602567765693593,-8.316579637178625,51.0,56.0,0.14249363867684478,69.0,69.5,0.17684478371501272,40.0,45.0,0.11450381679389313,97.0,98.0,0.24936386768447838,40.0,45.0,0.11450381679389313,92.0,92.0,0.2340966921119593
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport#ByteBuddyCrossClassLoaderSerializationSupport(),0.5658947368421052,0.15974933105107683,0.7070805043646945,3.78566347353663,-4.90256783338566,-7.7820626278997835,125.0,129.0,0.3282442748091603,118.0,118.5,0.3015267175572519,101.0,105.0,0.26717557251908397,61.0,61.0,0.15521628498727735,101.0,105.0,0.26717557251908397,63.0,63.0,0.16030534351145037
org.mockito.internal.matchers.Equals#quoting(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,322.5,0.8206106870229007,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,-2.948391655157849,-9.350385455649416,-12.314657929402127,208.0,211.5,0.5381679389312977,215.0,215.5,0.5483460559796438,170.0,173.5,0.44147582697201015,192.0,192.0,0.48854961832061067,170.0,173.5,0.44147582697201015,178.0,178.0,0.4529262086513995
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5267013339362424,0.1451110680357413,0.5807560137457045,-4.633964936366198,-8.068080505862483,-13.99039945365362,233.0,233.5,0.594147582697201,239.0,239.5,0.6094147582697201,200.0,200.5,0.510178117048346,157.0,157.0,0.3994910941475827,200.0,200.5,0.510178117048346,194.0,194.0,0.49363867684478374
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.52584533429642,0.14486759291787152,0.5787671232876712,-4.633964936366198,-6.543702451037987,-9.50557422552368,236.0,236.0,0.6005089058524173,239.0,239.5,0.6094147582697201,204.0,204.0,0.5190839694656488,136.0,136.0,0.3460559796437659,204.0,204.0,0.5190839694656488,122.0,122.0,0.3104325699745547
"org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6105621805792163,0.09511685000085623,0.23443223443223443,1.0022298093260815,-11.438773646604616,-16.539409021273425,80.0,80.0,0.2035623409669211,157.0,157.0,0.3994910941475827,242.0,242.0,0.6157760814249363,212.0,212.0,0.539440203562341,242.0,242.0,0.6157760814249363,224.0,224.0,0.5699745547073791
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.514745308310992,0.1444490679453961,0.5753749013417522,0.78642372503856,-4.995679335732973,-7.959974528080529,246.0,249.0,0.6335877862595419,165.0,169.0,0.4300254452926209,205.0,208.0,0.5292620865139949,78.0,78.0,0.1984732824427481,205.0,208.0,0.5292620865139949,85.0,85.0,0.21628498727735368
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5133689839572193,0.14405994140603176,0.5722135007849294,0.78642372503856,-2.9195184769249494,-5.886104031450152,256.0,256.0,0.6513994910941476,165.0,169.0,0.4300254452926209,215.0,215.0,0.5470737913486005,33.0,33.0,0.08396946564885496,215.0,215.0,0.5470737913486005,33.0,33.0,0.08396946564885496
org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#AllInvocationsFinder.SequenceNumberComparator(org.mockito.internal.invocation.finder.AllInvocationsFinder.1),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,322.5,0.8206106870229007,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.7175654030966364,0.2203659480934763,1.3780718336483933,4.9769345926874,-4.994090952999102,-7.61244275628094,13.0,13.0,0.03307888040712468,74.0,74.0,0.18829516539440203,9.0,9.0,0.022900763358778626,77.0,77.0,0.19592875318066158,9.0,9.0,0.022900763358778626,44.0,44.0,0.11195928753180662
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5666104553119731,0.15997630156248574,0.7091439688715954,3.788617685433934,-4.900799743452751,-7.779108416002337,121.0,121.0,0.30788804071246817,116.0,116.0,0.2951653944020356,97.0,97.0,0.24681933842239187,59.0,59.0,0.15012722646310434,97.0,97.0,0.24681933842239187,59.0,59.0,0.15012722646310434
org.mockito.internal.creation.instance.ObjenesisInstantiator#ObjenesisInstantiator(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.5724208036806715,-2.7941171039984667,-5.674794937782947,142.0,152.5,0.3880407124681934,177.0,177.0,0.45038167938931295,118.0,128.5,0.32697201017811706,23.0,23.5,0.05979643765903308,118.0,128.5,0.32697201017811706,21.0,21.5,0.054707379134860054
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.28621040184032154,-2.7941171039984667,-5.674794937782947,142.0,152.5,0.3880407124681934,179.0,179.0,0.455470737913486,118.0,128.5,0.32697201017811706,23.0,23.5,0.05979643765903308,118.0,128.5,0.32697201017811706,21.0,21.5,0.054707379134860054
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.514745308310992,0.1444490679453961,0.5753749013417522,0.78642372503856,-7.0751208774128145,-10.039416069760367,246.0,249.0,0.6335877862595419,165.0,169.0,0.4300254452926209,205.0,208.0,0.5292620865139949,139.0,139.0,0.35368956743002544,205.0,208.0,0.5292620865139949,126.0,126.0,0.32061068702290074
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.514745308310992,0.1444490679453961,0.5753749013417522,0.78642372503856,-2.91623779405316,-5.8805329864006985,246.0,249.0,0.6335877862595419,165.0,169.0,0.4300254452926209,205.0,208.0,0.5292620865139949,27.0,28.5,0.07251908396946564,205.0,208.0,0.5292620865139949,28.0,29.0,0.0737913486005089
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,-12.606474484388997,-14.261934127191097,-17.220236073180835,225.0,226.0,0.5750636132315522,272.0,272.0,0.6921119592875318,192.0,193.0,0.4910941475826972,245.0,245.0,0.6234096692111959,192.0,193.0,0.4910941475826972,232.0,232.0,0.5903307888040712
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,-13.986631543720875,-17.43048011067245,-23.347442237650764,225.0,226.0,0.5750636132315522,276.0,276.0,0.7022900763358778,192.0,193.0,0.4910941475826972,262.0,262.0,0.6666666666666666,192.0,193.0,0.4910941475826972,265.0,265.0,0.6743002544529262
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.7133757961783439,0.21413869147987366,1.2975047984644914,2.5495381825952563,-27.83965896472685,-31.0026857902233,16.0,16.0,0.04071246819338423,140.0,140.0,0.356234096692112,14.0,14.0,0.035623409669211195,277.0,277.0,0.7048346055979644,13.0,13.0,0.03307888040712468,275.0,275.0,0.6997455470737913
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.7032967032967034,0.2092153048202826,1.2358318098720293,2.4777707637932167,-9.228404985097484,-11.88788674842942,21.0,21.0,0.05343511450381679,142.0,142.0,0.361323155216285,22.0,22.0,0.05597964376590331,191.0,191.0,0.4860050890585242,22.0,22.0,0.05597964376590331,173.0,173.0,0.4402035623409669
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5292861362293815,0.14584892568125557,0.5868055555555556,-2.948391655157792,-6.393435841064203,-11.621904217271403,208.0,211.5,0.5381679389312977,213.0,213.5,0.5432569974554707,170.0,173.5,0.44147582697201015,130.0,130.0,0.33078880407124683,170.0,173.5,0.44147582697201015,164.0,164.0,0.4173027989821883
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-999999996.9704082,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,284.0,284.0,0.72264631043257,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.4911511354737666,0.12163340819996028,0.4049586776859504,-3.0594535425698837,-4.780012873165418,-7.8933017049452125,260.0,260.0,0.6615776081424937,220.0,220.0,0.5597964376590331,225.0,225.0,0.5725190839694656,47.0,47.0,0.11959287531806616,224.0,224.0,0.5699745547073791,78.0,78.0,0.1984732824427481
org.mockito.internal.verification.InOrderContextImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,322.5,0.8206106870229007,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999995.2042084,-999999999.9999998,-1000000000.0,282.0,337.5,0.8587786259541985,283.0,283.0,0.7201017811704835,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,388.0,390.5,0.9936386768447837
org.mockito.internal.progress.MockingProgressImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,2.347510736926324,-8.268900321859306,-12.044314316772617,261.0,262.0,0.6666666666666666,147.0,147.0,0.37404580152671757,226.0,227.0,0.5776081424936387,159.0,159.0,0.40458015267175573,225.0,226.0,0.5750636132315522,175.0,175.5,0.44656488549618323
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5295026820620057,0.145910923101986,0.5873153779322329,-4.370556463881911,-6.028539678486581,-8.984326117595513,194.0,200.5,0.510178117048346,235.0,235.0,0.5979643765903307,156.0,162.5,0.41348600508905853,112.0,112.0,0.28498727735368956,156.0,162.5,0.41348600508905853,105.0,105.5,0.2684478371501272
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.6978193146417445,0.21055872190307892,1.2525773195876289,6.274324271269705,-6.451414471528906,-9.105741470978161,22.0,23.0,0.058524173027989825,51.0,51.0,0.1297709923664122,17.0,18.0,0.04580152671755725,133.0,133.0,0.3384223918575064,17.0,18.0,0.04580152671755725,110.0,110.0,0.27989821882951654
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object),0.39298245614035093,0.06541865613579516,0.11408450704225352,-14.171534053890099,-16.82140237158424,-20.50861052764501,272.0,272.0,0.6921119592875318,277.0,277.0,0.7048346055979644,269.0,269.0,0.6844783715012722,258.0,258.0,0.6564885496183206,269.0,269.0,0.6844783715012722,256.0,256.0,0.6513994910941476
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromJDK(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.9793575824002687,-2.1009699234385195,-4.981647757223007,142.0,152.5,0.3880407124681934,160.0,160.5,0.4083969465648855,118.0,128.5,0.32697201017811706,14.0,14.5,0.03689567430025445,118.0,128.5,0.32697201017811706,14.0,14.5,0.03689567430025445
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.7110242949578807,0.21297171444596252,1.2827324478178368,4.174510309585514,-10.991057854066469,-13.636420252438477,20.0,20.0,0.05089058524173028,94.0,94.0,0.23918575063613232,16.0,16.0,0.04071246819338423,206.0,206.0,0.5241730279898219,16.0,16.0,0.04071246819338423,188.0,188.0,0.47837150127226463
org.mockito.internal.progress.SequenceNumber#next(),0.6640316205533597,0.1954214247185763,1.0720588235294117,5.166825933831632,-5.602567765693593,-8.316579637178627,51.0,56.0,0.14249363867684478,71.0,71.0,0.1806615776081425,40.0,45.0,0.11450381679389313,97.0,98.0,0.24936386768447838,40.0,45.0,0.11450381679389313,93.0,93.5,0.23791348600508905
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,3.7836988363623334,-4.903743436204564,-7.784027265073933,135.0,138.0,0.3511450381679389,122.0,122.5,0.31170483460559795,111.0,114.0,0.2900763358778626,66.0,66.0,0.16793893129770993,111.0,114.0,0.2900763358778626,65.0,65.0,0.16539440203562342
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5279905715969357,0.14547859349066158,0.5837651122625216,-6.733811636760407,-8.389271279562692,-11.347573225552377,225.0,226.0,0.5750636132315522,253.0,253.0,0.6437659033078881,192.0,193.0,0.4910941475826972,166.0,166.0,0.4223918575063613,192.0,193.0,0.4910941475826972,158.0,158.0,0.4020356234096692
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,317.0,317.0,0.806615776081425,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.debugging.Localized#Localized(java.lang.Object),0.5336509827278142,0.08159867484828061,0.17438692098092642,3.843156734775846,-9.122571797013606,-12.627212357886805,189.0,189.0,0.48091603053435117,104.0,104.0,0.26463104325699743,258.0,258.0,0.6564885496183206,188.0,188.0,0.47837150127226463,259.0,259.0,0.6590330788804071,181.0,181.0,0.46055979643765904
org.mockito.internal.InOrderImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,313.0,314.5,0.8002544529262087,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,7.286111926802789,-8.396716686896568,-11.274629297566392,103.0,111.5,0.2837150127226463,40.0,40.5,0.10305343511450382,79.0,87.5,0.22264631043256997,169.0,169.5,0.4312977099236641,79.0,87.5,0.22264631043256997,140.0,140.5,0.3575063613231552
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,7.286111926802789,-8.396716686896553,-11.274629297566392,103.0,111.5,0.2837150127226463,40.0,40.5,0.10305343511450382,79.0,87.5,0.22264631043256997,168.0,168.0,0.42748091603053434,79.0,87.5,0.22264631043256997,140.0,140.5,0.3575063613231552
org.mockito.exceptions.verification.VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,313.0,314.5,0.8002544529262087,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.689584402257568,0.20669184547858138,1.2049586776859504,4.839285475945019,-5.081019894699523,-7.750091873023299,31.0,31.0,0.07888040712468193,77.0,77.0,0.19592875318066158,24.0,24.0,0.061068702290076333,80.0,80.0,0.2035623409669211,24.0,24.0,0.061068702290076333,46.0,46.0,0.11704834605597965
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter#filter(java.lang.StackTraceElement[],boolean)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,313.0,314.5,0.8002544529262087,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.6145404663923183,0.17616606585441102,0.8647686832740213,4.028311965718245,-6.070219582227679,-8.868654568302084,78.0,78.0,0.1984732824427481,101.0,101.5,0.2582697201017812,64.0,64.0,0.1628498727735369,114.0,114.0,0.2900763358778626,64.0,64.0,0.1628498727735369,103.0,103.0,0.26208651399491095
"org.mockito.internal.creation.bytebuddy.MockFeatures#MockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,3.782717963306851,-4.904330304345038,-7.785008138129525,142.0,152.5,0.3880407124681934,125.0,125.5,0.3193384223918575,118.0,128.5,0.32697201017811706,68.0,68.0,0.17302798982188294,118.0,128.5,0.32697201017811706,68.0,68.0,0.17302798982188294
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getAllInvocations(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,313.0,314.5,0.8002544529262087,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
