Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6394085382385452,0.17196772380944153,0.7919161676646707,5.043216529959068,-14.87196859537329,-18.595322801918446,195.0,197.0,0.18797709923664122,435.0,435.0,0.4150763358778626,45.0,47.0,0.04484732824427481,736.0,736.0,0.7022900763358778,43.0,45.0,0.042938931297709926,716.0,716.5,0.6836832061068703
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.593719842624898,0.11309687991217797,0.3310344827586207,9.97494789866846,-11.560345904729928,-15.66462562529387,322.0,326.5,0.31154580152671757,216.0,216.0,0.20610687022900764,569.0,573.5,0.5472328244274809,657.0,657.0,0.6269083969465649,558.0,562.5,0.5367366412213741,643.0,643.0,0.6135496183206107
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5995052844614347,0.11442591353812462,0.3388235294117647,3.4985068124127565,-5.0464823221119275,-9.14077590859025,308.0,308.5,0.2943702290076336,539.0,539.0,0.5143129770992366,549.0,549.5,0.5243320610687023,268.0,268.0,0.25572519083969464,549.0,549.5,0.5243320610687023,233.0,233.0,0.22232824427480916
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5226084683742812,0.12030516009923381,0.3807285546415981,13.529306275699469,-19.338515201479282,-27.409126074750674,622.0,622.0,0.5935114503816794,140.0,140.0,0.13358778625954199,526.0,526.0,0.5019083969465649,801.0,801.0,0.7643129770992366,512.0,512.0,0.48854961832061067,829.0,829.0,0.791030534351145
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.522017230876338,0.12016567580873766,0.3798358733880422,6.908627635589596,-10.913698247122,-14.949513585214902,630.0,630.0,0.601145038167939,316.0,316.0,0.3015267175572519,527.0,527.0,0.5028625954198473,633.0,633.0,0.6040076335877863,513.0,513.0,0.48950381679389315,608.0,608.0,0.5801526717557252
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),0.6886795319860204,0.16445282431230382,0.71712158808933,4.512751450813994,-5.242454716094727,-9.010902787507892,91.0,91.5,0.08730916030534351,479.0,479.0,0.4570610687022901,91.0,91.5,0.08730916030534351,293.0,293.0,0.27958015267175573,91.0,91.5,0.08730916030534351,217.0,217.0,0.20706106870229007
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),0.6772083571473932,0.15553785453073535,0.6384039900249376,4.301359979890776,-5.151648303808514,-8.969502126363109,123.0,126.0,0.12022900763358779,491.0,491.0,0.4685114503816794,124.0,127.0,0.12118320610687022,277.0,277.0,0.2643129770992366,124.0,127.0,0.12118320610687022,212.0,212.0,0.20229007633587787
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,5.04737189829109,-6.747948546127759,-12.524850187852557,123.0,126.0,0.12022900763358779,433.0,433.0,0.4131679389312977,124.0,127.0,0.12118320610687022,403.0,403.0,0.3845419847328244,124.0,127.0,0.12118320610687022,490.0,490.0,0.4675572519083969
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),0.6772083571473932,0.15553785453073535,0.6384039900249376,4.30135997988998,-5.151648303808599,-8.969502126363128,123.0,126.0,0.12022900763358779,492.0,492.0,0.46946564885496184,124.0,127.0,0.12118320610687022,279.0,279.0,0.26622137404580154,124.0,127.0,0.12118320610687022,214.0,214.0,0.20419847328244276
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#properties(),0.7127071823204421,0.07297563831157798,0.10588235294117647,1.607380362685717,-3.148377017801266,-7.907651594711082,59.0,59.0,0.05629770992366412,686.0,686.0,0.6545801526717557,775.0,775.0,0.7395038167938931,82.0,82.0,0.07824427480916031,779.0,779.0,0.7433206106870229,115.0,115.0,0.10973282442748092
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getMember(),0.5496907216494845,0.08972229068318688,0.20506329113924052,2.687937998439679,-4.71364668972916,-9.037731494035995,505.0,507.0,0.48377862595419846,602.0,602.0,0.5744274809160306,737.0,737.0,0.7032442748091603,243.0,243.0,0.2318702290076336,731.0,731.0,0.6975190839694656,224.0,224.0,0.21374045801526717
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.49646182495344504,0.0933181271737504,0.22570532915360503,7.528633829267164,-9.724679502422191,-13.996328484873175,800.0,801.5,0.7647900763358778,296.0,296.0,0.2824427480916031,696.0,696.0,0.6641221374045801,581.0,581.0,0.5543893129770993,682.0,682.0,0.6507633587786259,571.0,571.0,0.5448473282442748
com.fasterxml.jackson.databind.deser.CreatorProperty#getInjectableValueId(),0.6965685420658422,0.07032108464077431,0.1,1.5295200409132121,-3.1885487708179028,-7.9648508874473,79.0,79.0,0.07538167938931298,692.0,692.0,0.6603053435114504,790.0,790.0,0.7538167938931297,89.0,89.0,0.08492366412213741,797.0,797.0,0.7604961832061069,131.0,131.0,0.125
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5504284092082172,0.1467293117180273,0.5719960278053625,6.604815161198303,-12.444787116840587,-17.902345644521017,494.0,498.5,0.4756679389312977,325.0,325.0,0.3101145038167939,214.0,218.5,0.20849236641221375,682.0,682.0,0.6507633587786259,210.0,214.5,0.20467557251908397,698.0,698.0,0.666030534351145
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504284092082172,0.1467293117180273,0.5719960278053625,6.604815161198417,-11.595178402672843,-17.905427311058418,494.0,498.5,0.4756679389312977,324.0,324.0,0.30916030534351147,214.0,218.5,0.20849236641221375,659.0,659.0,0.6288167938931297,210.0,214.5,0.20467557251908397,699.0,699.0,0.6669847328244275
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5576628085343747,0.07442084075352508,0.13636363636363635,5.901784083783241,-8.100344686483481,-12.627722734022598,455.0,455.5,0.43463740458015265,373.0,373.0,0.35591603053435117,771.0,771.0,0.7356870229007634,491.0,491.0,0.4685114503816794,766.0,766.0,0.7309160305343512,502.0,502.0,0.47900763358778625
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.508630170807802,0.11375373506582379,0.3396004700352526,7.733135252718057,-9.657465569954155,-13.742740753147373,677.0,679.0,0.6479007633587787,287.0,287.0,0.2738549618320611,556.0,558.0,0.5324427480916031,578.0,578.0,0.5515267175572519,544.0,546.0,0.5209923664122137,562.0,562.0,0.5362595419847328
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5273116861710895,0.14020471201877668,0.5212669683257919,6.386796446875678,-9.600939111903244,-17.396566872900642,566.0,567.5,0.5415076335877863,345.0,345.0,0.3291984732824427,338.0,339.5,0.32395038167938933,575.0,575.0,0.5486641221374046,334.0,335.5,0.32013358778625955,689.0,689.0,0.6574427480916031
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5185559791488369,0.14065824542828703,0.5247691015952981,16.302509421757577,-17.94093191321656,-21.835834412423573,655.0,655.0,0.625,100.0,100.0,0.09541984732824428,333.0,333.0,0.31774809160305345,787.0,787.0,0.7509541984732825,329.0,329.0,0.3139312977099237,779.0,779.0,0.7433206106870229
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.3915597767551161,0.037820467924447446,0.03435114503816794,1.8964090787859504,-5.925615669541713,-11.113283370164831,875.0,876.5,0.836354961832061,656.0,656.0,0.6259541984732825,861.0,862.5,0.8229961832061069,340.0,340.0,0.3244274809160305,856.0,857.5,0.8182251908396947,399.0,399.0,0.38072519083969464
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.33892702771421307,0.019514284806274117,0.008,-2.051915997392939,-5.221493045666051,-11.18436584089936,900.0,900.0,0.8587786259541985,839.0,839.0,0.8005725190839694,901.0,901.0,0.8597328244274809,286.0,286.0,0.2729007633587786,901.0,901.0,0.8597328244274809,405.0,405.0,0.38645038167938933
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999996.4736397,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,925.0,925.0,0.8826335877862596,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.13831744104035798,0.5071267816954238,-0.6866455494281354,-2.4289731181671357,-6.338426794678117,702.0,744.5,0.7104007633587787,799.0,800.5,0.7638358778625954,345.0,387.5,0.36975190839694655,19.0,19.0,0.01812977099236641,342.0,384.5,0.36688931297709926,22.0,22.0,0.02099236641221374
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.5298092209856916,0.0813451834782084,0.16753926701570682,5.534481775944641,-7.748405791767738,-12.166832732192546,550.0,550.5,0.5252862595419847,391.0,391.0,0.37309160305343514,750.0,750.5,0.7161259541984732,469.0,469.0,0.44751908396946566,744.0,744.5,0.7104007633587787,467.0,467.0,0.44561068702290074
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.5277368679430535,0.14321533686026053,0.544425087108014,4.647103053849037,-6.2273665937504745,-10.10664982507691,559.0,561.0,0.5353053435114504,469.0,469.0,0.44751908396946566,265.0,267.0,0.2547709923664122,352.0,352.5,0.3363549618320611,263.0,265.0,0.25286259541984735,314.0,314.5,0.30009541984732824
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#findDeserializer(java.lang.Class),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,951.0,958.0,0.9141221374045801,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,967.0,975.0,0.9303435114503816
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#FromStringDeserializer.Std(java.lang.Class,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,951.0,958.0,0.9141221374045801,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.13831744104035798,0.5071267816954238,-2.649535520913787,-8.076822061202563,-12.553034893100321,702.0,744.5,0.7104007633587787,854.0,854.0,0.8148854961832062,345.0,387.5,0.36975190839694655,488.0,488.0,0.46564885496183206,342.0,384.5,0.36688931297709926,491.0,491.5,0.4689885496183206
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),0.58469186344031,0.11106351178102929,0.31929046563192903,1.4445915640718567,-3.08802692917925,-7.207859871432468,370.0,373.0,0.35591603053435117,704.0,705.5,0.6731870229007634,600.0,603.0,0.575381679389313,65.0,65.5,0.0625,590.0,593.0,0.5658396946564885,70.0,71.5,0.06822519083969465
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6722138174483107,0.16317848796612636,0.7074235807860262,9.537062503388029,-10.352224724454743,-14.12489875536804,140.0,142.0,0.13549618320610687,226.0,226.0,0.21564885496183206,99.0,100.0,0.09541984732824428,601.0,601.0,0.5734732824427481,98.0,99.0,0.09446564885496184,576.0,576.0,0.549618320610687
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6606641334875268,0.14528228329238618,0.5541871921182266,7.301869467552592,-15.761588375397906,-20.002566822515888,161.0,161.0,0.15362595419847327,306.0,306.0,0.2919847328244275,235.0,235.0,0.22423664122137404,757.0,757.0,0.7223282442748091,243.0,243.0,0.2318702290076336,757.0,757.0,0.7223282442748091
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(),0.6783715012722646,0.14055902285436916,0.513677811550152,2.8307977145445875,-3.796330847466038,-7.711840292419037,122.0,122.0,0.11641221374045801,587.0,587.0,0.5601145038167938,334.0,334.0,0.3187022900763359,123.0,123.0,0.11736641221374046,338.0,338.0,0.32251908396946566,101.0,101.0,0.09637404580152671
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5595902774862517,0.1363925242032839,0.4920049200492005,11.338406733872944,-14.416702820315322,-19.357407878715076,446.0,448.5,0.4279580152671756,187.0,187.0,0.1784351145038168,444.0,446.5,0.42604961832061067,724.0,724.0,0.6908396946564885,445.0,447.5,0.42700381679389315,741.0,741.0,0.7070610687022901
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.5219345643627935,0.14159363891386037,0.5319148936170213,5.7331019006896895,-7.350139573818382,-11.239291454804473,631.0,632.0,0.6030534351145038,381.0,381.0,0.36354961832061067,316.0,317.0,0.30248091603053434,443.0,443.0,0.42270992366412213,312.0,313.0,0.29866412213740456,411.0,411.0,0.39217557251908397
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,boolean)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,942.0,946.0,0.9026717557251909,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,967.0,975.0,0.9303435114503816
"com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,942.0,946.0,0.9026717557251909,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),0.5234978400314177,0.12051530027702158,0.38207547169811323,18.859928496031785,-30.027700863640632,-34.06096253261707,610.0,612.0,0.583969465648855,80.0,80.0,0.07633587786259542,521.0,523.0,0.49904580152671757,867.0,867.0,0.8272900763358778,507.0,509.0,0.4856870229007634,863.0,863.0,0.8234732824427481
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6220542255821551,0.15468130777349434,0.6359300476947536,5.4723927355182695,-6.5727511027791365,-10.387867347726342,242.0,242.5,0.23139312977099236,397.0,397.0,0.3788167938931298,147.0,147.5,0.1407442748091603,394.0,394.0,0.37595419847328243,142.0,142.5,0.1359732824427481,345.0,345.0,0.3291984732824427
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.514092881246987,0.13661525850905035,0.4944206008583691,15.652737999543206,-17.34338161841606,-21.263748902506432,662.0,662.5,0.6321564885496184,108.0,108.0,0.10305343511450382,440.0,440.5,0.42032442748091603,782.0,782.0,0.7461832061068703,434.0,434.5,0.4145992366412214,772.0,772.0,0.7366412213740458
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.13831744104035798,0.5071267816954238,-1.095361473102571,-2.8344382262754095,-6.743891902786286,702.0,744.5,0.7104007633587787,822.0,822.0,0.7843511450381679,345.0,387.5,0.36975190839694655,52.0,52.0,0.04961832061068702,342.0,384.5,0.36688931297709926,43.0,43.0,0.04103053435114504
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-1.3765419144223188,-4.913879767955223,-8.823333444466122,702.0,744.5,0.7104007633587787,826.0,826.0,0.7881679389312977,345.0,387.5,0.36975190839694655,258.0,258.0,0.24618320610687022,342.0,384.5,0.36688931297709926,207.0,207.0,0.19751908396946566
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.6224318266716473,0.15480172920689395,0.6369426751592356,2.9890968243332736,-4.086909512423659,-7.901362544353056,235.0,237.0,0.22614503816793893,559.0,559.0,0.5333969465648855,142.0,144.0,0.13740458015267176,169.0,169.0,0.16125954198473283,132.0,134.0,0.12786259541984732,112.0,112.0,0.10687022900763359
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.522147188317691,0.14165272242943563,0.5323679727427598,-3.315775476187696,-8.21799804804499,-12.106788140146104,628.0,628.5,0.5997137404580153,871.0,871.5,0.8315839694656488,313.0,313.5,0.2991412213740458,501.0,501.0,0.4780534351145038,310.0,310.5,0.29627862595419846,465.0,465.0,0.4437022900763359
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5568552092906676,0.1356563672725956,0.48661800486618007,-3.3157754761889464,-6.477136378404566,-10.405203004416514,466.0,471.0,0.4494274809160305,878.0,878.0,0.8377862595419847,463.0,467.5,0.446087786259542,383.0,383.0,0.3654580152671756,461.0,465.5,0.4441793893129771,349.0,349.0,0.3330152671755725
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.6898963649944108,-2.4289731181671925,-6.338426794678121,702.0,744.5,0.7104007633587787,811.0,812.5,0.7752862595419847,345.0,387.5,0.36975190839694655,20.0,23.0,0.02194656488549618,342.0,384.5,0.36688931297709926,23.0,24.0,0.022900763358778626
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.4992821025032773,0.09383594873913467,0.22820919175911253,-1.7913849140077218,-3.970722231459746,-8.237479288613601,789.0,789.0,0.7528625954198473,832.0,832.0,0.7938931297709924,687.0,687.0,0.6555343511450382,144.0,144.0,0.13740458015267176,674.0,674.0,0.6431297709923665,142.0,142.0,0.13549618320610687
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.6110695587135377,0.14740645363664714,0.5757575757575758,2.8538866727481036,-4.058429288058761,-7.915770823538136,271.0,275.0,0.26240458015267176,578.0,578.5,0.5520038167938931,200.0,204.0,0.1946564885496183,159.0,160.5,0.15314885496183206,199.0,203.0,0.19370229007633588,116.0,117.5,0.11211832061068702
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.6898963649946381,-2.428973118167221,-6.338426794678121,702.0,744.5,0.7104007633587787,815.0,815.0,0.7776717557251909,345.0,387.5,0.36975190839694655,27.0,31.0,0.029580152671755726,342.0,384.5,0.36688931297709926,23.0,24.0,0.022900763358778626
com.fasterxml.jackson.databind.JsonMappingException.Reference#toString(),0.9704249704249704,0.490051113465351,7.314285714285714,5.7444605801682656,1.3409042780979235,-5.125079428487117,3.0,4.0,0.003816793893129771,380.0,380.0,0.36259541984732824,4.0,5.0,0.004770992366412214,3.0,4.0,0.003816793893129771,4.0,5.0,0.004770992366412214,3.0,3.0,0.0028625954198473282
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.567959096719216,0.075955452531275,0.14173228346456693,1.663586622204548,-3.7979914406475075,-8.308938252595766,421.0,421.0,0.4017175572519084,682.0,682.0,0.6507633587786259,765.0,765.5,0.7304389312977099,124.0,124.0,0.1183206106870229,762.0,762.0,0.7270992366412213,156.0,156.0,0.14885496183206107
"com.fasterxml.jackson.databind.ser.std.ClassSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,951.0,958.0,0.9141221374045801,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.PropertyName#isEmpty(),0.572489109761335,0.08278373543847156,0.17073170731707318,3.0684057489382894,-5.0901079758887136,-9.508877599184949,413.0,413.0,0.39408396946564883,555.0,555.0,0.5295801526717557,746.0,746.0,0.7118320610687023,273.0,273.0,0.26049618320610685,743.0,743.0,0.708969465648855,268.0,268.0,0.25572519083969464
"com.fasterxml.jackson.databind.cfg.BaseSettings#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,951.0,958.0,0.9141221374045801,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,967.0,975.0,0.9303435114503816
com.fasterxml.jackson.databind.DeserializationContext#_calcName(java.lang.Class),0.8723821989528796,0.09513029883089881,0.10256410256410256,-0.8982281950352444,-4.9969145143894025,-10.079581424158647,25.0,25.5,0.02433206106870229,818.0,818.0,0.7805343511450382,669.0,669.5,0.6388358778625954,264.0,264.0,0.25190839694656486,787.0,788.0,0.7519083969465649,312.0,312.0,0.29770992366412213
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6321530192854885,0.14984399371754095,0.5944954128440367,5.34167628256921,-6.436776169440606,-10.281509138138784,207.0,207.0,0.19751908396946566,415.0,415.0,0.39599236641221375,191.0,191.0,0.18225190839694658,379.0,379.0,0.3616412213740458,191.0,191.0,0.18225190839694658,335.0,335.0,0.3196564885496183
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5931474339958469,0.11296650882571713,0.3302752293577982,2.5782132624074166,-4.167303736893928,-8.272570608424882,337.0,339.0,0.3234732824427481,612.0,612.0,0.583969465648855,579.0,581.0,0.5543893129770993,178.0,178.0,0.16984732824427481,568.0,570.0,0.5438931297709924,146.0,146.0,0.13931297709923665
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.593719842624898,0.11309687991217797,0.3310344827586207,7.098750193811384,-8.684148199871231,-12.788427920435083,322.0,326.5,0.31154580152671757,311.0,311.0,0.2967557251908397,569.0,573.5,0.5472328244274809,521.0,521.0,0.49713740458015265,558.0,562.5,0.5367366412213741,512.0,512.0,0.48854961832061067
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6620022786363239,0.15511052207788503,0.6365638766519823,5.071491684309194,-5.994057229677196,-9.811502582035036,158.0,158.5,0.15124045801526717,432.0,432.0,0.4122137404580153,138.0,138.5,0.1321564885496183,347.0,347.0,0.33110687022900764,140.0,140.5,0.1340648854961832,295.0,295.0,0.2814885496183206
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#UntypedObjectDeserializer(),0.35051275308966606,0.02830692585361489,0.018691588785046728,-1.0197495528016134,-5.245219663616098,-10.741124611581,887.0,889.5,0.8487595419847328,820.0,820.0,0.7824427480916031,879.0,881.5,0.8411259541984732,295.0,295.0,0.2814885496183206,873.0,875.5,0.8354007633587787,372.0,372.0,0.3549618320610687
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13831744104035798,0.5071267816954238,-0.686645549427908,-3.5275854068353283,-7.437039083346232,702.0,744.5,0.7104007633587787,795.0,795.5,0.7590648854961832,345.0,387.5,0.36975190839694655,102.0,102.5,0.09780534351145038,342.0,384.5,0.36688931297709926,89.0,89.0,0.08492366412213741
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6143211014459359,0.13617144565017741,0.4876190476190476,3.9662366060191516,-5.250700976158839,-9.18114968947021,263.0,263.0,0.25095419847328243,507.0,507.0,0.48377862595419846,456.0,456.0,0.4351145038167939,296.0,296.0,0.2824427480916031,458.0,458.0,0.43702290076335876,236.0,236.0,0.22519083969465647
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.5506747452492426,0.1038037427114164,0.27906976744186046,2.604910690466113,-4.4638108275625825,-8.642062173462076,491.0,492.0,0.46946564885496184,608.0,608.0,0.5801526717557252,639.0,640.0,0.6106870229007634,223.0,223.0,0.21278625954198474,630.0,631.0,0.6020992366412213,188.0,188.0,0.17938931297709923
com.fasterxml.jackson.databind.deser.impl.NullProvider#nullValue(com.fasterxml.jackson.databind.DeserializationContext),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,966.0,970.5,0.9260496183206107,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
