Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Evaluator.AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Token.Comment#Token.Comment(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,-7.863478599851106,-11.011781520570487,-10.557022943482373,137.0,139.5,0.2823886639676113,58.0,58.0,0.11740890688259109,137.0,139.5,0.2823886639676113,51.0,52.0,0.10526315789473684,137.0,139.5,0.2823886639676113,52.0,52.5,0.1062753036437247
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.QueryParser#indexGreaterThan(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6689847009735743,0.06468462273531508,0.004201680672268907,-12.482940661829986,-16.587027427989767,-15.852007854742766,41.0,41.0,0.08299595141700405,88.0,88.0,0.17813765182186234,41.0,41.0,0.08299595141700405,88.0,88.0,0.17813765182186234,41.0,41.0,0.08299595141700405,88.0,88.0,0.17813765182186234
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-8.823655906476716,-11.981920704082128,-11.515405387419058,116.0,119.0,0.2408906882591093,65.0,65.0,0.13157894736842105,116.0,119.0,0.2408906882591093,59.0,59.0,0.1194331983805668,116.0,119.0,0.2408906882591093,61.0,61.0,0.12348178137651822
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,190.0,205.5,0.4159919028340081,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,190.0,205.5,0.4159919028340081,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,190.0,205.5,0.4159919028340081,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,188.0,198.5,0.4018218623481781
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-7.847771470645796,-11.003526650370556,-10.539977076209375,123.0,127.0,0.25708502024291496,55.0,55.0,0.11133603238866396,123.0,127.0,0.25708502024291496,50.0,50.0,0.10121457489878542,123.0,127.0,0.25708502024291496,51.0,51.0,0.10323886639676114
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,-7.863478599851078,-11.011781520570487,-10.557022943482373,137.0,139.5,0.2823886639676113,57.0,57.0,0.11538461538461539,137.0,139.5,0.2823886639676113,51.0,52.0,0.10526315789473684,137.0,139.5,0.2823886639676113,52.0,52.5,0.1062753036437247
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,-20.684175545320386,-23.917068025787867,-23.3610476904878,63.0,64.0,0.12955465587044535,129.0,129.0,0.2611336032388664,63.0,64.0,0.12955465587044535,125.0,125.0,0.25303643724696356,63.0,64.0,0.12955465587044535,127.0,127.0,0.25708502024291496
"org.jsoup.select.Evaluator.AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.CharacterReader#consumeData(),0.6111817026683609,0.05707301455353496,0.0032679738562091504,-9.328416088290055,-12.585355702944248,-11.999901740498515,59.0,59.0,0.1194331983805668,67.0,67.0,0.13562753036437247,59.0,59.0,0.1194331983805668,62.0,62.0,0.12550607287449392,59.0,59.0,0.1194331983805668,63.0,63.0,0.12753036437246965
"org.jsoup.parser.CharacterReader#cacheString(int,int)",0.548460661345496,0.05018856132284956,0.0025252525252525255,-17.810017364993257,-24.911688950866452,-23.962609564708174,153.0,153.5,0.3107287449392713,117.0,117.0,0.23684210526315788,153.0,153.5,0.3107287449392713,129.0,129.0,0.2611336032388664,153.0,153.5,0.3107287449392713,129.0,129.0,0.2611336032388664
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Node#ensureChildNodes(),0.5490867579908676,0.050251890762960605,0.002531645569620253,-6.049125260276895,-9.18525539339172,-8.744806737401909,148.0,150.0,0.30364372469635625,45.0,45.0,0.09109311740890688,148.0,150.0,0.30364372469635625,39.0,39.0,0.07894736842105263,148.0,150.0,0.30364372469635625,41.0,41.5,0.0840080971659919
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,190.0,205.5,0.4159919028340081,176.0,335.0,0.6781376518218624,188.0,198.5,0.4018218623481781
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.Token#asStartTag(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-26.473873106637626,-29.632137904243333,-29.165622587580245,116.0,119.0,0.2408906882591093,149.0,149.0,0.3016194331983806,116.0,119.0,0.2408906882591093,143.0,143.0,0.2894736842105263,116.0,119.0,0.2408906882591093,144.0,144.0,0.291497975708502
org.jsoup.parser.TokenQueue#remainingLength(),0.66991643454039,0.06482037235521644,0.004219409282700422,-11.10759049392405,-14.484516306713296,-13.746919034497871,39.0,39.5,0.07995951417004049,75.0,75.0,0.15182186234817813,39.0,39.5,0.07995951417004049,69.0,69.0,0.1396761133603239,39.0,39.5,0.07995951417004049,72.0,72.0,0.145748987854251
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.9412915851272015,0.1796053020267749,0.03333333333333333,-2.7705075560358807,-7.064201331183579,22.085865793412793,2.0,2.0,0.004048582995951417,10.0,10.0,0.020242914979757085,2.0,2.0,0.004048582995951417,16.0,16.0,0.032388663967611336,2.0,2.0,0.004048582995951417,2.0,2.0,0.004048582995951417
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,494.0,494.0,1.0,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,-9.554197214565875,-12.941089655826438,-12.190397428744383,28.0,31.5,0.06376518218623482,68.0,68.0,0.13765182186234817,28.0,31.5,0.06376518218623482,64.0,64.0,0.12955465587044535,28.0,31.5,0.06376518218623482,64.0,64.0,0.12955465587044535
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Evaluator.ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Element#ownText(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-17.151948815065225,-24.19412274917894,-23.2200857096229,91.0,92.5,0.18724696356275303,111.0,111.0,0.22469635627530365,91.0,92.5,0.18724696356275303,127.0,127.0,0.25708502024291496,91.0,92.5,0.18724696356275303,124.0,124.0,0.25101214574898784
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6135204081632653,0.057353933467640436,0.0033003300330033004,-13.892560576430725,-17.154144497815665,-16.562969454550014,56.0,56.5,0.11437246963562753,95.0,95.0,0.19230769230769232,56.0,56.5,0.11437246963562753,89.0,89.0,0.18016194331983806,56.0,56.5,0.11437246963562753,91.0,91.0,0.18421052631578946
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6387782204515272,0.060522753266880246,0.003676470588235294,-13.986025587949115,-17.298395010444192,-16.643831136253397,47.0,47.0,0.0951417004048583,96.0,96.0,0.19433198380566802,47.0,47.0,0.0951417004048583,91.0,91.0,0.18421052631578946,47.0,47.0,0.0951417004048583,92.0,92.0,0.1862348178137652
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.Evaluator.IndexEquals#Evaluator.IndexEquals(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Evaluator.AttributeWithValueStarting#Evaluator.AttributeWithValueStarting(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.543502824858757,0.049690399499995326,0.0024752475247524753,-7.911650143524383,-11.037078617005655,-10.609160951421508,166.0,166.0,0.3360323886639676,60.0,60.0,0.1214574898785425,166.0,166.0,0.3360323886639676,54.0,54.0,0.10931174089068826,166.0,166.0,0.3360323886639676,55.0,55.0,0.11133603238866396
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1600(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,-17.231360461575036,-22.10709029529993,-21.351060985113783,23.0,24.5,0.04959514170040486,112.0,112.0,0.22672064777327935,23.0,24.5,0.04959514170040486,120.0,120.0,0.242914979757085,23.0,24.5,0.04959514170040486,120.0,120.0,0.242914979757085
org.jsoup.parser.Token#asCharacter(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-8.092545263891367,-11.318160469059826,-10.770987120240356,68.0,69.0,0.1396761133603239,61.0,61.0,0.12348178137651822,68.0,69.0,0.1396761133603239,56.0,56.0,0.11336032388663968,68.0,69.0,0.1396761133603239,56.0,56.0,0.11336032388663968
"org.jsoup.select.Evaluator.AttributeWithValueNot#Evaluator.AttributeWithValueNot(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,492.0,492.5,0.9969635627530364,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
